date,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-07-06,16.2091375032,16.2151253633,15.9995623969,16.0295016978,28745100.0
2005-07-07,15.9157323544,16.0414774182,15.7480722694,16.0175259774,32074800.0
2005-07-08,16.0474652783,16.3288947067,15.8438780323,16.2510525244,27880300.0
2005-07-11,16.2989554058,16.304943266,16.1133317403,16.239076804,23878900.0
2005-07-12,16.2211132235,16.239076804,16.137283181,16.2091375032,20836800.0
2005-07-13,16.1073438801,16.304943266,16.0893802996,16.304943266,23784900.0
2005-07-14,16.3827854483,16.5684091139,16.3528461474,16.5264940926,23147700.0
2005-07-15,16.4965547917,16.5324819528,16.4366761899,16.5085305121,16305600.0
2005-07-18,16.4127247492,16.4247004696,16.1732103421,16.3169189864,16783700.0
2005-07-19,16.3169189864,16.4486519103,16.2630282448,16.3947611687,26767400.0
2005-07-20,16.5264940926,16.6582270165,16.1672224819,16.203149643,44762400.0
2005-07-21,16.3588340076,16.3588340076,15.8917809137,15.9217202146,38098400.0
2005-07-22,16.0175259774,16.1013560199,15.8558537526,15.867829473,32052900.0
2005-07-25,15.867829473,15.9396837951,15.7959751508,15.8199265916,21905500.0
2005-07-26,15.9217202146,15.9277080748,15.6881936676,15.7121451083,24045600.0
2005-07-27,15.8079508712,16.035489558,15.7181329685,15.9875866766,21401200.0
2005-07-28,15.9875866766,16.0774045792,15.9756109562,16.0295016978,22142400.0
2005-07-29,16.035489558,16.1432710412,15.8319023119,15.867829473,18722800.0
2005-08-01,16.1552467615,16.1552467615,15.9097444942,15.9516595155,17967500.0
2005-08-02,16.1013560199,16.1432710412,15.9875866766,16.1312953208,18015200.0
2005-08-03,16.1013560199,16.137283181,15.9636352358,16.1253074607,21936800.0
2005-08-04,16.1073438801,16.137283181,15.8738173332,15.9277080748,19313100.0
2005-08-05,15.8738173332,15.8977687739,15.700169388,15.7181329685,17828700.0
2005-08-08,15.8079508712,15.8259144517,15.6522665066,15.6941815278,13707700.0
2005-08-09,15.7899872907,15.9935745367,15.6941815278,15.9875866766,23692200.0
2005-08-10,16.1207853669,16.1931570184,15.9036704125,15.9157323544,21451900.0
2005-08-11,15.9458872092,16.0363517735,15.8071748772,15.9458872092,21775000.0
2005-08-12,15.970011093,15.9820730349,15.7589271095,15.7770200224,15686600.0
2005-08-15,15.8132058481,15.831298761,15.7046483709,15.8011439062,17025500.0
2005-08-16,15.8132058481,15.8554226448,15.6865554581,15.7106793419,19413600.0
2005-08-17,15.7106793419,15.8554226448,15.692586429,15.7770200224,18196300.0
2005-08-18,15.7770200224,15.8011439062,15.5659360389,15.6081528356,23224700.0
2005-08-19,15.6805244871,15.7122473943,15.3488210845,15.4091307941,23517900.0
2005-08-22,15.4754714746,15.5840289518,15.276449433,15.2945423459,28907500.0
2005-08-23,15.2342326363,15.3307281716,15.1196441881,15.1317061301,25505200.0
2005-08-24,15.1317061301,15.3548520554,15.1136132172,15.1136132172,26324300.0
2005-08-25,15.1136132172,15.1920158396,14.9749008852,14.999024769,21802700.0
2005-08-26,15.0593344786,15.0834583624,14.9326840885,15.0110867109,19085600.0
2005-08-29,14.9447460304,15.1739229267,14.9326840885,15.137737101,17872700.0
2005-08-30,15.0834583624,15.2282016654,15.0774273914,15.1618609848,24114100.0
2005-08-31,15.2282016654,15.3669139974,15.137737101,15.3669139974,24371500.0
2005-09-01,15.3548520554,15.4392856488,15.1739229267,15.2583565201,21577900.0
2005-09-02,15.3186662297,15.3427901135,15.1558300139,15.276449433,19375100.0
2005-09-06,15.3307281716,15.6202147775,15.276449433,15.6021218647,42281300.0
2005-09-07,15.6202147775,15.9097013835,15.6141838066,15.8614536158,30485800.0
2005-09-08,15.9820730349,16.0484137155,15.7709890515,15.9881040059,23229500.0
2005-09-09,16.0719345022,16.0719345022,15.8071748772,15.8795465287,19862900.0
2005-09-12,15.8614536158,15.976042064,15.831298761,15.8855774996,13745100.0
2005-09-13,15.7830509934,15.8252677901,15.5418121551,15.6684625452,19820600.0
2005-09-14,15.6564006033,15.7348032257,15.6322767194,15.6986174,14301200.0
2005-09-15,15.6865554581,15.7106793419,15.4694405036,15.4995953584,18331100.0
2005-09-16,15.553874097,15.6684625452,15.4392856488,15.6202147775,30936600.0
2005-09-19,15.4935643874,15.5900599228,15.3246972007,15.4392856488,22503800.0
2005-09-20,15.4091307941,15.4694405036,15.282480404,15.3186662297,23945100.0
2005-09-21,15.1739229267,15.3970688521,15.1678919558,15.2643874911,21339000.0
2005-09-22,15.2040777815,15.3669139974,15.1920158396,15.2282016654,22291200.0
2005-09-23,15.137737101,15.1920158396,14.999024769,14.999024769,32204400.0
2005-09-26,15.1015512753,15.2282016654,15.0171176819,15.1920158396,28876800.0
2005-09-27,15.2342326363,15.2583565201,14.9447460304,14.9568079723,22530600.0
2005-09-28,15.0291796238,15.1497990429,14.8784053499,14.9929937981,27010900.0
2005-09-29,15.0533035076,15.1678919558,14.9507770014,15.1317061301,27149800.0
2005-09-30,15.0472725367,15.1015512753,15.0171176819,15.0593344786,19602900.0
2005-10-03,15.1859848687,15.3427901135,15.0231486528,15.2523255492,26949000.0
2005-10-04,15.3488210845,15.421192736,15.2101087525,15.2221706944,21387000.0
2005-10-05,15.3186662297,15.3488210845,14.9447460304,14.9568079723,23724200.0
2005-10-06,15.0171176819,15.0412415657,14.6914452502,14.866343408,26894400.0
2005-10-07,14.8844363208,14.9568079723,14.7095381631,14.7095381631,22940500.0
2005-10-10,14.6914452502,14.8361885532,14.6311355407,14.7457239888,26733100.0
2005-10-11,14.7457239888,14.7879407855,14.4924232087,14.6552594245,30133200.0
2005-10-12,15.3608830264,15.3608830264,14.8964982627,14.9809318561,50508600.0
2005-10-13,14.9628389433,14.9929937981,14.715569134,14.7758788436,23760800.0
2005-10-14,14.7396930179,14.8844363208,14.5647948601,14.6673213664,22890600.0
2005-10-17,14.6914452502,14.715569134,14.4622683539,14.5467019473,29472400.0
2005-10-18,14.5587638892,14.6492284535,14.5105161215,14.5527329182,17727700.0
2005-10-19,14.5225780634,14.5527329182,14.2210295156,14.4562373829,29563800.0
2005-10-20,13.4852510589,13.61793242,13.2017954239,13.2078263949,117027400.0
2005-10-21,13.2681361045,13.3224148431,12.4901408511,12.8158132827,99891800.0
2005-10-24,12.8519991085,12.8700920213,12.6228222121,12.7193177474,53476300.0
2005-10-25,12.8037513408,12.8580300794,12.6951938636,12.7856584279,41400700.0
2005-10-26,12.8459681375,12.8459681375,12.6891628926,12.7012248346,46501700.0
2005-10-27,12.7072558055,12.8097823118,12.6771009507,12.7253487184,30219300.0
2005-10-28,12.7615345441,12.9846804695,12.7313796893,12.9665875566,37641200.0
2005-10-31,13.1475166853,13.2259193078,12.9967424114,13.1113308596,46558900.0
2005-11-01,13.1173618306,13.1716405692,12.918339789,12.9967424114,34404300.0
2005-11-02,12.9726185276,13.0751450339,12.9545256147,13.0268972662,34267000.0
2005-11-03,13.0872069758,13.4189103784,13.0449901791,13.189733482,59020200.0
2005-11-04,13.3103529012,13.4430342622,13.2319502787,13.4249413493,47506100.0
2005-11-07,13.479220088,13.5003284863,13.2681361045,13.4309723203,33188300.0
2005-11-08,13.5170272016,13.5291937428,13.3041127318,13.328445814,22643500.0
2005-11-09,13.3649454374,13.5413602839,13.2067804027,13.4805275782,27620400.0
2005-11-10,13.4805275782,13.5596100956,13.3101960023,13.5109439311,24344600.0
2005-11-11,13.596109719,13.6691089658,13.4014450608,13.6447758836,23938600.0
2005-11-14,13.7299416715,13.7542747538,13.4440279548,13.5352770133,32815600.0
2005-11-15,13.231113485,13.4379446843,13.2006971321,13.3162792729,35903400.0
2005-11-16,13.3223625435,13.3466956257,12.9330332271,12.9999492034,39741400.0
2005-11-17,13.0486153679,13.0851149913,12.878283792,12.9877826622,31871600.0
2005-11-18,13.2006971321,13.2615298378,12.9877826622,13.1398644264,32866600.0
2005-11-21,13.2128636732,13.2250302144,13.0364488268,13.2250302144,26566800.0
2005-11-22,13.2006971321,13.2006971321,12.96344958,13.0060324739,30159500.0
2005-11-23,13.0181990151,13.2554465672,12.9999492034,13.1641975087,25342100.0
2005-11-25,13.2006971321,13.3771119786,13.1581142381,13.1824473204,11576600.0
2005-11-28,13.2615298378,13.2980294612,13.0911982619,13.1337811559,24074600.0
2005-11-29,13.1337811559,13.2493632967,13.0546986385,13.0607819091,34359800.0
2005-11-30,13.0486153679,13.1155313442,12.8843670626,12.8965336037,35441100.0
2005-12-01,12.9391164977,13.0425320973,12.8965336037,13.0060324739,30311800.0
2005-12-02,12.9938659328,13.0303655562,12.9147834154,12.9573663094,21778000.0
2005-12-05,12.9512830388,13.0181990151,12.9026168743,12.9877826622,29550800.0
2005-12-06,13.0303655562,13.0303655562,12.8417841686,12.8600339803,33899300.0
2005-12-07,12.8904503332,12.9391164977,12.7748681924,12.835700898,34594200.0
2005-12-08,12.835700898,12.8478674392,12.7201187573,12.7627016512,29960200.0
2005-12-09,12.7687849218,12.8052845452,12.513287558,12.5315373697,42397300.0
2005-12-12,12.5497871814,12.7627016512,12.3307894409,12.738368569,57555300.0
2005-12-13,12.8235343569,13.6204428013,12.8235343569,13.5717766367,90244500.0
2005-12-14,13.5717766367,13.9976055765,13.5656933662,13.9002732474,66254600.0
2005-12-15,13.8820234357,14.046271741,13.6873587775,13.863773624,42402900.0
2005-12-16,13.8516070829,13.948939412,13.7116918598,13.7360249421,71804700.0
2005-12-19,15.299425478,15.3298418308,14.7032649624,14.7945140209,143098300.0
2005-12-20,14.7336813152,14.7762642092,14.5146835748,14.5998493627,48429300.0
2005-12-21,14.6302657155,14.8796798088,14.5633497393,14.624182445,35302600.0
2005-12-22,14.6180991744,14.6910984212,14.4964337631,14.6363489861,25183100.0
2005-12-23,14.5998493627,14.6302657155,14.5268501159,14.5755162804,21614600.0
2005-12-27,14.5755162804,14.5998493627,14.3747683517,14.3747683517,24956500.0
2005-12-28,14.399101434,14.4842672219,14.3261021872,14.35651854,24069500.0
2005-12-29,14.3261021872,14.3802432952,14.2591862109,14.2652694815,24816000.0
2005-12-30,14.2774360226,14.2774360226,14.1192709878,14.1861869641,32493400.0
2006-01-03,14.3869348928,14.5511831982,14.35651854,14.4660174102,38049800.0
2006-01-04,14.581599551,14.9465957851,14.5694330099,14.9344292439,43971500.0
2006-01-05,14.9344292439,15.0560946553,14.8675132677,14.9526790556,42600300.0
2006-01-06,15.0256783025,15.1777600666,14.9830954085,15.116927361,28523900.0
2006-01-09,15.1960098783,15.2020931489,14.9161794322,15.116927361,28079900.0
2006-01-10,15.0439281142,15.0500113847,14.7945140209,14.8675132677,28625400.0
2006-01-11,14.9648455968,15.1047608198,14.9344292439,15.0560946553,28420000.0
2006-01-12,15.0682611964,15.116927361,14.8857630794,14.9526790556,27020300.0
2006-01-13,15.0195950319,15.0804277376,14.8675132677,15.0074284907,20971000.0
2006-01-17,14.9100961617,14.9222627028,14.6424322567,14.7701809386,32152600.0
2006-01-18,14.7154315035,14.7397645858,14.5086003042,14.6545987978,33482500.0
2006-01-19,15.1534269844,15.2811756663,14.9830954085,15.1899266078,57614800.0
2006-01-20,15.1899266078,15.2507593135,14.9770121379,15.031761573,51643200.0
2006-01-23,15.0865110081,15.2020931489,15.0560946553,15.1412604432,28819100.0
2006-01-24,15.2081764195,15.2264262312,14.9040128911,14.9587623262,29194200.0
2006-01-25,15.0378448436,15.1290939021,14.7762642092,15.1047608198,26369200.0
2006-01-26,15.1777600666,15.4150076188,15.0804277376,15.2385927723,41249500.0
2006-01-27,15.4697570539,15.8651696408,15.4210908894,15.8104202057,61011100.0
2006-01-30,15.8895027231,16.0233346756,15.6705049826,15.7800038529,32831200.0
2006-01-31,15.8225867468,15.8590863702,15.5184232184,15.6218388181,31364600.0
2006-02-01,15.6644217121,15.8895027231,15.6218388181,15.8469198291,28377200.0
2006-02-02,15.8286700174,15.8955859936,15.5427563007,15.6826715238,24680900.0
2006-02-03,15.6218388181,15.6826715238,15.3724247248,15.3785079954,27501400.0
2006-02-06,15.3359251014,15.4028410777,15.1777600666,15.2629258546,21773900.0
2006-02-07,15.2385927723,15.6340053592,15.2325095018,15.3176752897,28699900.0
2006-02-08,15.7701557368,16.2059988887,15.7149080133,16.1875829809,62023500.0
2006-02-09,16.1630284371,16.4760988702,16.1077807136,16.1691670731,46326500.0
2006-02-10,15.960453451,16.0095625386,15.5614421147,15.7640171009,57862000.0
2006-02-13,15.5921352945,15.751739829,15.4632239397,15.7026307414,24916300.0
2006-02-14,15.6719375617,15.7394625571,15.6166898382,15.6535216539,31597500.0
2006-02-15,15.6351057461,15.745601193,15.4816398475,15.7210466493,28018200.0
2006-02-16,15.7026307414,15.8745125478,15.5737193866,15.8438193681,22622900.0
2006-02-17,15.8315420962,15.8499580041,15.6228284742,15.8499580041,25052200.0
2006-02-21,15.8499580041,15.8867898197,15.7087693774,15.7394625571,20905400.0
2006-02-22,15.7701557368,16.1200579855,15.7640171009,16.0770875339,29163000.0
2006-02-23,16.0955034418,16.175305709,15.9850079948,16.0463943542,21884700.0
2006-02-24,16.0279784464,16.2551079763,16.0095625386,16.1875829809,19253000.0
2006-02-27,16.2059988887,16.4208511467,16.181444345,16.3287716076,31138200.0
2006-02-28,16.3287716076,16.3287716076,16.0463943542,16.0770875339,29639800.0
2006-03-01,16.0525329902,16.1446125293,15.8499580041,16.1200579855,26900000.0
2006-03-02,16.0218398104,16.1261966215,15.8990670916,15.9972852667,19967000.0
2006-03-03,15.9297602713,16.2366920684,15.8867898197,16.1691670731,28667600.0
2006-03-06,16.0586716261,16.2059988887,15.9236216354,15.9481761791,21045400.0
2006-03-07,15.9850079948,16.1261966215,15.8499580041,16.0770875339,22841600.0
2006-03-08,16.0218398104,16.1077807136,15.9543148151,16.064810262,25785300.0
2006-03-09,16.1139193496,16.2059988887,16.0402557183,16.0770875339,18755500.0
2006-03-10,16.1446125293,16.1937216168,15.9052057275,16.0095625386,22755900.0
2006-03-13,15.960453451,15.9850079948,15.8806511838,15.9420375432,25587300.0
2006-03-14,15.9052057275,15.960453451,15.8192648243,15.9420375432,23158900.0
2006-03-15,15.9358989072,15.9850079948,15.8683739119,15.9297602713,18393600.0
2006-03-16,15.9174829994,16.0525329902,15.8806511838,15.9911466307,22809600.0
2006-03-17,16.0832261699,16.2551079763,16.0157011745,16.1998602528,32125100.0
2006-03-20,16.1998602528,16.3287716076,16.1446125293,16.2489693403,18233400.0
2006-03-21,16.2673852482,16.285801156,16.0463943542,16.1507511652,25516700.0
2006-03-22,16.2059988887,16.27966252,16.1077807136,16.2059988887,22609900.0
2006-03-23,16.2059988887,16.2489693403,15.9358989072,16.0586716261,18097800.0
2006-03-24,15.960453451,16.1077807136,15.8683739119,15.9727307229,17824200.0
2006-03-27,15.960453451,15.9727307229,15.7701557368,15.8438193681,21304900.0
2006-03-28,15.7947102806,15.8438193681,15.530748935,15.5614421147,24305600.0
2006-03-29,15.6044125663,15.6842148336,15.4141148521,15.4939171194,26314900.0
2006-03-30,15.530748935,15.6105512023,15.4693625756,15.4693625756,23317300.0
2006-03-31,15.4939171194,15.5737193866,15.2422330457,15.2974807692,24384700.0
2006-04-03,15.4018375802,15.5246102991,15.3650671509,15.4202534881,20405300.0
2006-04-04,15.4877784834,15.4939171194,15.3527284927,15.4079762162,21777400.0
2006-04-05,15.4079762162,15.5553034788,15.3650057646,15.4509466678,17207600.0
2006-04-06,15.3588671286,15.4141148521,15.2913421333,15.4018375802,24629300.0
2006-04-07,15.3834216724,15.426392124,15.1317375988,15.1562921425,20897300.0
2006-04-10,15.1624307785,15.2299557738,15.0457966956,15.1317375988,18287200.0
2006-04-11,15.1317375988,15.1992625941,14.8432217094,14.9475785205,23613200.0
2006-04-12,14.9291626126,15.0580739674,14.9107467048,14.9905489721,17777100.0
2006-04-13,14.9475785205,15.107183055,14.886192161,15.0396580596,18306000.0
2006-04-17,14.9905489721,15.0703512393,14.9414398845,15.002826244,17250200.0
2006-04-18,15.0089648799,15.3036194052,14.9905489721,15.3036194052,25624800.0
2006-04-19,15.315896677,15.3895603083,15.1133216909,15.2360944098,32855200.0
2006-04-20,15.1808466863,15.3404512208,15.1685694144,15.315896677,24957300.0
2006-04-21,15.3895603083,15.3895603083,15.1931239582,15.2667875895,24964100.0
2006-04-24,15.1931239582,15.2483716817,15.0642126034,15.217678502,22803200.0
2006-04-25,15.1624307785,15.2729262254,15.1501535066,15.1747080504,29488500.0
2006-04-26,15.1992625941,15.3772830365,15.1317375988,15.3281739489,30912400.0
2006-04-27,15.3281739489,15.4877784834,15.2606489536,15.2606489536,23855100.0
2006-04-28,15.2852034973,15.6166898382,15.2606489536,15.5491648429,27482100.0
2006-05-01,15.6535216539,15.7087693774,15.3404512208,15.4202534881,26476800.0
2006-05-02,15.4141148521,15.5859966585,15.3527284927,15.4570853037,23045700.0
2006-05-03,15.5123330272,15.7149080133,15.4141148521,15.4509466678,24999300.0
2006-05-04,15.5000557553,15.6228284742,15.4509466678,15.4816398475,26607400.0
2006-05-05,15.5491648429,15.6964921055,15.5123330272,15.5982739304,20104800.0
2006-05-08,15.5921352945,15.7762943727,15.5798580226,15.6780761977,20454300.0
2006-05-09,15.6535216539,15.7885716446,15.6105512023,15.6596602898,16664700.0
2006-05-10,15.6734084809,15.6796059536,15.4131146271,15.5184716631,26914100.0
2006-05-11,15.6610135355,15.735383208,15.307757591,15.3759297908,29032100.0
2006-05-12,15.307757591,15.4069171544,15.1342283552,15.1838081369,28294100.0
2006-05-15,15.1962030823,15.4502994633,15.1962030823,15.4255095725,24846600.0
2006-05-16,15.2643752821,15.499879245,15.245782864,15.4317070452,22613700.0
2006-05-17,15.307757591,15.4626944088,14.9668965921,15.0412662646,30705700.0
2006-05-18,14.8491446106,15.0877473099,14.7809724108,14.8057623016,31991800.0
2006-05-19,14.8739345014,14.9359092285,14.6260355931,14.7623799927,34600400.0
2006-05-22,14.7004052656,14.9606991193,14.6880103201,14.7004052656,28315700.0
2006-05-23,14.818157247,14.9545016466,14.7004052656,14.8677370287,29498900.0
2006-05-24,14.8119597743,14.8739345014,14.6446280112,14.7747749381,25141400.0
2006-05-25,14.7809724108,14.8119597743,14.6260355931,14.7809724108,23894300.0
2006-05-26,14.8677370287,14.9359092285,14.7313926291,14.8739345014,23025900.0
2006-05-30,14.6570229566,14.8708357651,14.5888507568,14.6136406476,24226500.0
2006-05-31,14.6632204293,14.7499850472,14.5764558114,14.6632204293,23891900.0
2006-06-01,14.7685774654,14.9668965921,14.7004052656,14.8119597743,25044100.0
2006-06-02,14.8739345014,15.0164763737,14.7933673562,14.9916864829,21593300.0
2006-06-05,15.1218334098,15.1280308825,14.7809724108,14.8367496652,25614500.0
2006-06-06,14.8987243923,15.0722536281,14.6632204293,14.7747749381,26528300.0
2006-06-07,14.8863294468,14.9854890102,14.8057623016,14.818157247,26884800.0
2006-06-08,14.7437875745,14.8057623016,14.4525063572,14.7871698835,34589300.0
2006-06-09,14.6570229566,14.7313926291,14.5392709751,14.6260355931,30464400.0
2006-06-12,14.5950482295,14.6632204293,14.2603847032,14.4339139391,20075200.0
