date,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-03-31,43.3220147538,43.3220147538,42.6919701439,43.0788396412,3385300.0
2005-04-01,43.1451601265,43.5651898664,42.9609365563,43.314645811,3853800.0
2005-04-04,43.1820048405,43.2704321542,42.747237215,42.9830433848,2961100.0
2005-04-05,42.975674442,43.808364979,42.7767129862,42.9830433848,4414900.0
2005-04-06,43.2704321542,43.314645811,42.9977812704,43.0567328128,2595600.0
2005-04-07,43.0714706984,43.579927752,42.9609365563,43.4841314955,3491900.0
2005-04-08,43.4767625527,43.4841314955,43.04936387,43.1820048405,2527400.0
2005-04-11,43.2925389826,44.07364692,43.2925389826,43.771520265,4269300.0
2005-04-12,43.771520265,43.882054407,42.555644702,43.0714706984,6787500.0
2005-04-13,43.2188495545,43.5136072668,43.0714706984,43.2335874401,3825800.0
2005-04-14,43.5136072668,43.7125687225,42.8356645286,42.8577713571,3730000.0
2005-04-15,43.1009464696,43.1009464696,42.0029739916,42.0029739916,3339600.0
2005-04-18,41.7450609934,42.2387801614,41.4281964528,41.9440224492,3497700.0
2005-04-19,41.951391392,43.0051502132,41.722954165,42.8061887574,3570000.0
2005-04-20,42.8135577002,43.012519156,42.1724596761,42.1724596761,3940900.0
2005-04-21,42.6293341301,43.5357140952,42.5335378736,43.4988693811,3354900.0
2005-04-22,43.1451601265,43.3588594678,42.179828619,42.6514409585,3050700.0
2005-04-25,43.3293836966,44.036802206,43.3293836966,43.9041612355,3492300.0
2005-04-26,44.1031226912,44.2136568333,42.8504024143,43.4767625527,5073300.0
2005-04-27,43.1009464696,44.2873462613,42.9240918423,43.9631127779,7408000.0
2005-04-28,44.2136568333,44.2136568333,43.1893737833,43.2704321542,4778800.0
2005-04-29,43.4988693811,43.9188991211,42.9314607851,43.8599475786,3698600.0
2005-05-02,43.8599475786,44.1252295196,43.4030731247,43.7567823793,4266800.0
2005-05-03,43.9557438351,44.5084145455,43.6462482373,44.1178605768,4469400.0
2005-05-04,44.0294332631,44.567366088,43.9483748923,44.4199872318,3287500.0
2005-05-05,44.2873462613,44.4936766599,43.9115301783,44.0220643203,3144000.0
2005-05-06,44.3462978038,45.134774684,44.3094530898,44.9579200566,3279200.0
2005-05-09,44.7663275437,44.9210753426,44.3315599182,44.6263176304,3871300.0
2005-05-10,44.6263176304,46.0558925347,44.5821039736,44.9800268851,9135400.0
2005-05-11,45.1736019364,45.4177835685,44.0340876533,44.6926381156,5590900.0
2005-05-12,44.7888308798,45.3215908044,44.5890459081,44.7592331062,5362500.0
2005-05-13,45.0552108421,45.0552108421,43.375537191,44.02668821,4180500.0
2005-05-16,44.1746770779,44.7592331062,44.0488865401,44.700037559,2244300.0
2005-05-17,44.7666325496,45.1144063893,44.5594481345,45.0700097289,3440300.0
2005-05-18,45.2623952572,46.2539206723,44.7148364458,45.6471663138,4602800.0
2005-05-19,45.9135462761,46.0763340308,45.1218058327,45.3955852383,3531700.0
2005-05-20,45.6915629742,46.0541357006,45.5139763327,45.8025546251,3716900.0
2005-05-23,45.8395518421,45.9653423799,45.5361746629,45.6101690968,3197700.0
2005-05-24,45.4325824553,46.3131162195,45.2993924742,46.061535144,3656800.0
2005-05-25,45.6767640874,45.7285601912,45.2253980402,45.4695796723,3101500.0
2005-05-26,45.9135462761,46.6164933988,45.8395518421,46.6090939554,2998900.0
2005-05-27,46.6164933988,46.9124711346,46.4833034176,46.6312922856,2591500.0
2005-05-31,46.6238928422,47.5044266064,46.5498984082,47.2824433045,4241200.0
2005-06-01,47.3194405215,47.3934349554,46.8754739177,47.2084488705,3613800.0
2005-06-02,47.2084488705,47.7264099083,46.993865012,47.6376165875,2667400.0
2005-06-03,47.4748288328,48.0889826347,47.4304321724,47.8448010026,4526900.0
2005-06-06,48.0075887573,48.6587397762,47.8318519767,48.5033514649,4055000.0
2005-06-07,48.5033514649,48.9029214083,48.3035664932,48.3035664932,6010100.0
2005-06-08,48.1481781819,48.4293570309,47.53402438,47.7042115781,4191000.0
2005-06-09,47.7116110215,48.2369715026,47.386035512,48.1777759555,3461400.0
2005-06-10,48.1333792951,48.1407787385,47.4378316158,47.8374015592,3192300.0
2005-06-13,48.1333792951,48.355362597,47.2972421913,47.8226026724,5477400.0
2005-06-14,47.8595998894,47.9483932102,46.5055017478,46.564697295,6143900.0
2005-06-15,46.9124711346,47.6598149177,46.7718817101,47.6598149177,3944800.0
2005-06-16,47.5414238234,47.5488232667,47.0974572196,47.1270549931,2825700.0
2005-06-17,47.4674293894,47.9335943234,47.1344544365,47.815203229,4531600.0
2005-06-20,47.2824433045,47.4304321724,47.0456611158,47.1122561063,2991500.0
2005-06-21,46.9124711346,46.919870578,46.3871106535,46.453705644,4041000.0
2005-06-22,46.172526795,46.8902728044,46.024537927,46.7126861629,3498200.0
2005-06-23,46.7200856063,46.7570828233,45.7211607478,45.7729568516,2894100.0
2005-06-24,45.5805713232,45.8099540685,44.7666325496,44.8332275402,4432100.0
2005-06-27,44.6556408987,45.7359596346,44.1746770779,45.6989624176,6830500.0
2005-06-28,45.9505434931,46.2102639563,45.3363896912,46.209524012,3937100.0
2005-06-29,46.209524012,46.3427139931,45.4325824553,45.632367427,3215800.0
2005-06-30,47.7264099083,49.4652791065,47.5784210403,48.8363264178,17247000.0
2005-07-01,48.673538663,48.8067286442,47.6820132479,47.8595998894,6861500.0
2005-07-05,47.5784210403,48.4219575875,47.4822282762,48.4071587008,3317300.0
2005-07-06,48.4663542479,48.9177202951,47.5044266064,47.5710215969,3954300.0
2005-07-07,47.3416388516,48.2295720592,46.9494683516,48.2295720592,5567400.0
2005-07-08,48.1481781819,48.2739687196,47.7338093517,48.1481781819,3715300.0
2005-07-11,48.281368163,48.4589548045,47.9335943234,48.0741837479,2037100.0
2005-07-12,48.0667843045,48.0741837479,47.4674293894,47.5784210403,2920800.0
2005-07-13,47.5784210403,48.0149882007,47.5044266064,47.7856054554,3112700.0
2005-07-14,48.0593848611,48.2665692762,47.6302171441,47.7856054554,2257000.0
2005-07-15,47.7856054554,48.0075887573,47.5266249366,47.9113959932,2023300.0
2005-07-18,47.9113959932,47.9927898705,47.5414238234,47.9039965498,1902500.0
2005-07-19,48.0963820781,48.4663542479,47.8226026724,48.0149882007,2226400.0
2005-07-20,48.0149882007,49.0435108329,47.8226026724,48.8955219649,2610000.0
2005-07-21,48.9695163989,49.0657091631,48.6069436725,48.6217425593,4864100.0
2005-07-22,48.392359814,49.0509102763,48.2887676064,48.9843152857,2629100.0
2005-07-25,48.8363264178,49.4208824461,48.821527531,48.8733236347,2962700.0
2005-07-26,49.287692465,49.6650640782,48.9325191819,49.0953069366,4117700.0
2005-07-27,50.0942317952,50.2792178801,49.2580946914,49.3542874555,5188800.0
2005-07-28,49.3616868989,49.4060835593,48.5403486819,48.8363264178,4947300.0
2005-07-29,48.9917147291,49.4430807763,48.8437258612,48.8437258612,3560000.0
2005-08-01,49.0583097197,49.2009709883,48.5699464555,48.6513403328,2367900.0
2005-08-02,48.6513403328,49.1323041536,48.6069436725,49.0805080498,2318300.0
2005-08-03,48.821527531,49.3394885687,48.7253347668,49.3172902385,2238100.0
2005-08-04,49.3098907951,49.4060835593,48.8437258612,49.0361113895,2651100.0
2005-08-05,48.9325191819,49.2210974744,48.8437258612,48.9769158423,2142300.0
2005-08-08,49.0583097197,49.2062985876,48.5699464555,48.8289269744,2242400.0
2005-08-09,49.0583097197,49.9388434839,48.8141280876,49.6724635216,3282400.0
2005-08-10,49.8830133597,50.0018531771,48.7243251399,48.9917147291,3096800.0
2005-08-11,49.1031270579,49.9944256885,49.0511346378,49.9944256885,3112400.0
2005-08-12,49.9944256885,50.1355479717,49.0956995693,49.4225090672,2823000.0
2005-08-15,49.318524227,50.2692427663,49.281386784,50.1058380174,2160100.0
2005-08-16,50.0612730858,50.2989527206,49.2219668753,49.2219668753,3280800.0
2005-08-17,49.3110967384,50.1949678804,49.3036692498,49.7790285195,2432800.0
2005-08-18,49.7196086108,49.8978683369,49.1774019438,49.4893564645,2912600.0
2005-08-19,49.5413488846,50.0984105288,49.40765409,49.8755858711,2281600.0
2005-08-22,50.0538455972,50.7891669675,50.0167081543,50.3509451408,3433000.0
2005-08-23,50.2469603005,50.4326475152,49.8755858711,50.0835555516,2310200.0
2005-08-24,49.9869981999,50.4697849582,49.823593451,49.8607308939,3524400.0
2005-08-25,49.8607308939,50.0612730858,49.8013109852,49.9201508026,2529100.0
2005-08-26,49.8755858711,49.8755858711,49.0882720807,49.2516768297,2822300.0
2005-08-29,49.0956995693,50.2543877891,49.0734171036,50.1949678804,2974400.0
2005-08-30,49.9869981999,50.1726854146,49.3556616699,49.571058839,3158600.0
2005-08-31,49.6898986564,49.8417165231,49.0511346378,49.7790285195,3137700.0
2005-09-01,49.5042114417,49.6527612135,48.9248673318,49.0139971949,4073800.0
2005-09-02,48.182118473,48.2266834045,47.4987895228,47.7884615778,6810400.0
2005-09-06,47.8107440435,48.6129128111,47.7216141805,48.3009582904,4783600.0
2005-09-07,48.1301260528,48.14498103,47.5359269658,47.9073013952,4501900.0
2005-09-08,48.1301260528,48.2044009387,47.7736066006,47.9741487925,4331600.0
2005-09-09,48.1524085186,48.7466076057,48.1078435871,48.5757753681,4205100.0
2005-09-12,48.3900881534,48.6129128111,48.0855611213,48.3826606648,2733300.0
2005-09-13,48.3826606648,48.7614625828,48.3603781991,48.5757753681,2891500.0
2005-09-14,48.5832028567,48.7911725372,47.5136445,47.6696217604,3534900.0
2005-09-15,47.6770492489,48.4272255964,47.4987895228,48.3380957333,4252500.0
2005-09-16,48.6129128111,48.6129128111,47.8850189294,48.1301260528,5205900.0
2005-09-19,47.9073013952,47.9815762811,46.8154605727,47.6102018516,3725400.0
2005-09-20,47.4245146369,47.8775914408,47.0457127189,47.1274150934,3842600.0
2005-09-21,46.3995212117,47.0308577418,46.0578567367,46.3549562802,4645800.0
2005-09-22,46.3103913487,46.6520558237,46.087566691,46.4292311661,3215700.0
2005-09-23,46.466368609,47.1274150934,46.3475287916,46.9417278787,3297800.0
2005-09-26,48.650050254,48.9842872405,47.7141866919,48.0335687012,5909100.0
2005-09-27,48.271248336,49.5487763732,48.1746909844,49.4299365558,5461200.0
2005-09-28,49.3927991129,50.0092806657,49.2516768297,49.9201508026,4806800.0
2005-09-29,49.7270360993,50.0241356429,49.2962417612,49.9721432228,2482700.0
2005-09-30,49.8755858711,50.6926096158,49.6156237705,50.4697849582,3151400.0
2005-10-03,50.4475024924,50.4994949125,49.7641735423,49.8681583825,3238800.0
2005-10-04,50.0984105288,50.8634418534,50.0984105288,50.4697849582,3693600.0
2005-10-05,50.0984105288,50.2543877891,49.6676161906,49.8013109852,3579300.0
2005-10-06,50.1726854146,50.6851821272,50.0018531771,50.454929981,3787900.0
2005-10-07,50.2915252321,50.2915252321,49.5042114417,49.9869981999,3607600.0
2005-10-10,49.8087384738,50.5589148212,49.5562038618,50.4326475152,2435400.0
2005-10-11,50.1726854146,50.3509451408,49.4373640444,49.5413488846,3213500.0
2005-10-12,49.6156237705,50.4326475152,49.5413488846,50.2469603005,4424500.0
2005-10-13,49.9647157342,50.2246778348,49.1996844096,49.3853716243,4219300.0
2005-10-14,49.4745014873,50.3435176522,49.4670739987,50.1355479717,4260700.0
2005-10-17,49.8755858711,50.0984105288,49.3630891585,49.9424332684,4333800.0
2005-10-18,49.8458759168,50.0167081543,49.4299365558,49.8533034053,4779400.0
2005-10-19,49.6676161906,50.8040219447,49.6304787477,50.7817394789,4449300.0
2005-10-20,50.8782968305,51.2348162828,49.9052958255,49.9869981999,4343600.0
2005-10-21,49.9721432228,50.1726854146,48.8951573774,49.0362796606,7277400.0
2005-10-24,49.3927991129,50.3435176522,49.2071118982,50.0018531771,4353200.0
2005-10-25,50.0241356429,50.0241356429,49.4002266015,49.7418910765,2899300.0
2005-10-26,48.5757753681,49.1699744552,47.6993317147,48.3529507105,10236200.0
2005-10-27,48.3529507105,48.3603781991,47.4987895228,47.5730644087,5328000.0
2005-10-28,47.7216141805,48.8357374687,47.3131023081,48.7540350943,5222300.0
2005-10-31,48.8728749117,49.4522190216,47.9815762811,48.0112862354,6685200.0
2005-11-01,48.2786758246,48.7986000258,48.0409961898,48.3158132675,5642600.0
2005-11-02,48.0707061441,48.2415383817,47.6844767375,48.055851167,5864600.0
2005-11-03,47.8330265093,48.7243251399,47.8330265093,48.650050254,5364800.0
2005-11-04,48.4272255964,48.8059532395,48.2935308018,48.4866455051,3560300.0
2005-11-07,48.6351952768,48.8060275144,48.5015004823,48.7911725372,2994000.0
2005-11-08,48.5016147337,48.5761752483,48.1064440065,48.4717905279,2808800.0
2005-11-09,48.538894991,48.7029281231,48.1362682123,48.2481089842,3530500.0
2005-11-10,48.2928452929,49.2919561883,48.2704771385,49.2845001368,3237700.0
2005-11-11,49.0608185931,49.157747262,48.6880160202,48.7252962775,2642000.0
2005-11-14,48.6507357629,49.6647587612,48.4195981677,49.3814288058,3942600.0
2005-11-15,49.3665167029,50.0151931797,49.2099396222,49.955544768,5230400.0
2005-11-16,50.0301052826,50.7757104284,50.0301052826,50.2836110322,4628300.0
2005-11-17,50.6415015022,50.8428148915,50.3358033924,50.4401881128,4269200.0
2005-11-18,50.6638696565,50.7757104284,49.7691434816,49.9182645107,5623600.0
2005-11-21,50.7980785828,51.8046455296,50.6265893992,51.4467550596,7738600.0
2005-11-22,51.4542111111,51.5213155742,50.7682543769,51.5213155742,4238900.0
2005-11-23,51.4094748023,52.1177996908,51.3647384936,51.7748213238,2662700.0
2005-11-25,51.8941181471,51.9313984044,51.3214933951,51.4914913684,959700.0
2005-11-28,51.4542111111,51.5585958315,50.9993919721,51.1708811557,2581100.0
2005-11-29,51.5213155742,51.9537665587,51.4467550596,51.5436837286,2822100.0
2005-11-30,51.7822773752,51.8717499927,50.8353588401,50.8428148915,3781600.0
2005-12-01,50.9621117148,52.0208710219,50.9397435605,51.9463105073,3042000.0
2005-12-02,52.0581512792,52.1923602054,51.7226289636,51.7748213238,3237500.0
2005-12-05,51.7822773752,51.8941181471,51.2230735159,51.5958760888,3893300.0
2005-12-06,51.9313984044,52.1923602054,51.7673652723,51.8717499927,3730900.0
2005-12-07,51.9015741985,52.1625359996,51.5064034713,51.9313984044,3850400.0
2005-12-08,51.9388544558,52.3563933375,51.6257002946,52.2445525656,3958200.0
2005-12-09,52.2445525656,52.3191130802,51.837452156,51.9313984044,4014600.0
2005-12-12,52.1923602054,52.3713054404,51.8493818383,52.3340251831,2654900.0
2005-12-13,52.1923602054,52.8932290424,52.1177996908,52.6322672414,2733800.0
2005-12-14,52.9379653512,53.6686583941,52.7963003735,53.2734876668,4900100.0
2005-12-15,53.2734876668,53.6686583941,52.7366519618,52.7813882706,3567700.0
2005-12-16,52.9752456085,53.0870863804,52.5502506754,52.7515640647,6021000.0
2005-12-19,52.7515640647,52.7515640647,51.8941181471,52.169992051,3686100.0
2005-12-20,52.3414812346,53.0050698143,52.3042009773,52.7441080133,2657300.0
2005-12-21,52.9155971968,53.3182239755,52.4756901608,52.4831462123,2974700.0
2005-12-22,52.9006850939,53.2287513581,52.8112124764,53.1765589978,2235300.0
2005-12-23,53.6462902397,53.7208507543,53.2511940729,53.3033118726,2631300.0
2005-12-27,53.6090099824,53.9818125553,52.5427946239,52.5875309327,2676300.0
2005-12-28,52.9379653512,53.1094545347,52.706827756,52.9081411454,1717000.0
2005-12-29,53.0870863804,53.4002405416,53.0423500716,53.0721742774,1939500.0
2005-12-30,52.9752456085,52.9827016599,52.3116570287,52.3713054404,1825400.0
2006-01-03,52.4906022637,52.6397232929,51.6928047577,52.5204264695,4943000.0
2006-01-04,52.2520086171,53.1392787406,52.087975485,53.064718226,3165000.0
2006-01-05,52.6024430356,52.6024430356,51.8792060442,52.4384099035,4598100.0
2006-01-06,52.445865955,52.5651627783,51.4840353169,51.7077168606,4820000.0
2006-01-09,51.6555245004,51.7449971179,51.19324931,51.2752658761,4567300.0
2006-01-10,51.2976340305,51.6257002946,51.1261448469,51.5213155742,3869000.0
2006-01-11,52.169992051,52.4160417491,51.5287716256,52.26692072,5011600.0
2006-01-12,52.3787614918,52.527882521,51.8493818383,51.9612226102,2347000.0
2006-01-13,51.9239423529,52.3414812346,51.290177979,51.8046455296,2963700.0
2006-01-17,51.4989474198,51.7449971179,51.19324931,51.2156174644,2712900.0
2006-01-18,51.111232744,51.3871066479,50.7384301711,51.0068480236,2650700.0
2006-01-19,50.8204467371,51.0664964353,50.492380473,50.8279027886,2642700.0
2006-01-20,50.7757104284,50.8204467371,49.5752861437,49.5827421951,6433800.0
2006-01-23,49.1353791077,50.2090505176,49.1353791077,49.9704568709,4067400.0
2006-01-24,50.2612428778,50.6116772963,50.052473437,50.4476441642,3581900.0
2006-01-25,50.4849244215,50.6340454507,49.8884403049,49.8884403049,3722700.0
2006-01-26,50.2836110322,51.2603537732,50.1941384147,51.2379856188,4768300.0
2006-01-27,50.9919359207,51.6331563461,50.6936938624,51.1186887955,3954700.0
2006-01-30,51.0888645896,51.4840353169,50.850270943,51.469123214,2048100.0
2006-01-31,51.4467550596,51.4840353169,50.932287509,50.932287509,4090500.0
2006-02-01,52.2072723083,53.8103233718,52.1923602054,53.4002405416,11806000.0
2006-02-02,53.1989271522,53.9072520407,53.1616468949,53.4598889532,6602900.0
2006-02-03,53.4598889532,53.7506749601,52.8335806308,52.8410366822,3786800.0
2006-02-06,52.6770035502,53.4151526445,52.4160417491,53.0423500716,3162900.0
2006-02-07,53.1616468949,53.7208507543,53.0572621745,53.1243666376,4246300.0
2006-02-08,53.3464584714,53.8555895838,53.1592779154,53.7283068057,2890800.0
2006-02-09,53.735794028,54.4770290299,53.4363051383,53.9154873618,4149200.0
2006-02-10,53.9828723619,54.4321056964,53.9304618063,54.3048229183,2813100.0
2006-02-13,53.8705640283,54.387182363,53.7732301392,53.9903595842,3294600.0
2006-02-14,54.170052918,54.5519012523,53.8555895838,54.4395929187,4160300.0
2006-02-15,54.1850273625,54.4620545854,53.9454362507,54.2449251404,2797800.0
2006-02-16,54.3946695852,54.604311808,54.0577445844,54.3197973628,2216800.0
2006-02-17,54.3197973628,54.6567223637,54.1176423623,54.6267734747,2670700.0
2006-02-21,54.6567223637,54.9562112534,54.3946695852,54.6941584749,3333000.0
2006-02-22,54.7016456971,55.8621651446,54.7016456971,55.6974462553,5008400.0
2006-02-23,55.3680084766,55.5551890327,55.2407256985,55.3305723654,2574200.0
2006-02-24,55.1433918094,55.8471907001,54.8888262532,55.6375484773,2646200.0
2006-02-27,55.4428806991,56.0718073674,55.4054445878,55.502778477,1974100.0
2006-02-28,55.3305723654,55.4054445878,54.1775401402,54.4246184742,3903000.0
2006-03-01,54.3272845851,54.7166201416,54.0951806956,54.6192862525,2047000.0
2006-03-02,54.4695418077,54.9187751421,54.1640631402,54.5069779189,1781000.0
2006-03-03,54.5144651411,55.7049334775,54.2898484739,54.9487240311,2707900.0
2006-03-06,55.1808279206,55.1883151428,54.1326168068,54.3796951408,2347000.0
2006-03-07,54.4021568075,54.8289284752,54.1850273625,54.7765179196,1919400.0
2006-03-08,54.5444140301,54.5519012523,53.8331279171,54.5219523633,3173300.0
2006-03-09,54.4695418077,55.5926251439,54.2823612516,55.2257512541,3000600.0
2006-03-10,55.2332384763,56.0792945896,54.8064668085,55.9969351449,3029100.0
2006-03-13,56.2889368124,56.8280168138,55.7798056999,56.0343712561,3658300.0
2006-03-14,56.0343712561,56.6258618132,55.9445245892,56.4910918129,2602500.0
2006-03-15,56.4536557017,57.1275057034,56.3563218125,56.9403251474,2594900.0
2006-03-16,57.0900695922,57.6890473715,56.9777612586,57.4494562598,2633500.0
2006-03-17,57.8013557052,58.4602312624,57.6890473715,58.2880251509,4535500.0
