date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-03-10,18.2585696734,18.2866238137,17.7676222174,17.8938658489,8690700.0
2004-03-11,17.7208653168,17.8237304981,17.4824051239,17.571243235,8594000.0
2004-03-12,17.5104592642,17.7676222174,17.3701885625,17.7255410069,7311300.0
2004-03-15,17.5572161648,17.6600813461,16.9119709369,17.4403239134,7113800.0
2004-03-16,17.6273515157,17.6460542759,17.2065394105,17.4169454631,5384800.0
2004-03-17,17.4029183929,17.5244863344,17.2813504514,17.4590266736,6279600.0
2004-03-18,17.2766747614,17.5852703051,17.2673233813,17.4730537438,5988400.0
2004-03-19,17.3935670128,17.6647570361,17.3935670128,17.5198106443,6777400.0
2004-03-22,17.3468101122,17.3561614923,16.921322317,17.1083499193,6506200.0
2004-03-23,17.0195118082,17.0662687088,16.4958345218,16.8605383463,10870200.0
2004-03-24,16.7623488551,17.1317283696,16.6454566037,16.8511869662,8618900.0
2004-03-25,16.8792411065,17.0335388784,16.8698897264,17.0148361182,6627300.0
2004-03-26,16.9026195568,16.9493764574,16.7249433346,16.8418355861,6021800.0
2004-03-29,16.7950786855,16.9680792176,16.6688350539,16.9634035275,6925400.0
2004-03-30,16.9026195568,17.0428902585,16.8091057557,16.9774305977,5671400.0
2004-03-31,17.0662687088,17.1597825099,16.9680792176,17.084971469,6619300.0
2004-04-01,17.4169454631,17.575918925,17.2299178608,17.2532963111,15743800.0
2004-04-02,17.5805946151,17.5805946151,17.248620621,17.412269773,9152100.0
2004-04-05,17.4964321941,17.7442437671,17.4683780537,17.6039730654,8829600.0
2004-04-06,17.5479536501,17.7794071438,17.519612406,17.7699600624,4716100.0
2004-04-07,17.8077483879,17.8408131727,17.4251415923,17.6235303011,14869500.0
2004-04-08,17.760512981,17.7841306845,17.4582063771,17.6235303011,7647400.0
2004-04-12,17.7132775742,17.7841306845,17.6235303011,17.746342359,5125400.0
2004-04-13,17.911666283,17.9211133644,17.4723769992,17.5432301095,6622700.0
2004-04-14,17.5715713536,17.6140832198,17.3590120227,17.5148888653,5365700.0
2004-04-15,17.5148888653,17.6093596791,17.3448414006,17.505441784,5072200.0
2004-04-16,17.6660421673,17.6660421673,17.3070530751,17.3590120227,8280000.0
2004-04-19,17.3590120227,17.5715713536,17.2976059938,17.5526771908,4855900.0
2004-04-20,17.7038304928,17.8927721203,17.5762948943,17.5999125977,8294600.0
2004-04-21,17.6188067604,17.8644308761,17.595189057,17.8030248472,9222600.0
2004-04-22,17.6896598707,18.0439254222,17.6188067604,17.836089632,7059300.0
2004-04-23,17.6424244639,17.911666283,17.6329773825,17.7321717369,5052100.0
2004-04-26,17.911666283,17.911666283,17.670765708,17.8266425506,4066500.0
2004-04-27,17.9494546085,17.9825193933,17.4156945109,17.7132775742,9911800.0
2004-04-28,17.8077483879,17.836089632,17.6140832198,17.7888542252,8113600.0
2004-04-29,17.7888542252,17.9636252306,17.7888542252,17.8502602541,7317200.0
2004-04-30,17.8786014982,17.9400075271,17.7935777658,17.8266425506,7762100.0
2004-05-03,17.9258369051,17.9305604457,17.6282538418,17.8030248472,6399200.0
2004-05-04,17.8549837948,18.0439254222,17.7699600624,17.8974956609,7028500.0
2004-05-05,17.7935777658,17.9447310678,17.7180011149,17.8691544168,5077300.0
2004-05-06,17.7888542252,17.8171954693,17.5101653247,17.7416188183,5608200.0
2004-05-07,17.6140832198,17.7510658997,17.3684591041,17.3731826447,6909900.0
2004-05-10,17.3353943193,17.5007182433,17.0472583374,17.1700703952,7701600.0
2004-05-11,17.0755995815,17.1984116393,16.948063983,17.0803231222,6666100.0
2004-05-12,16.9952993898,17.2078587207,16.8630402506,17.1370056104,6041300.0
2004-05-13,17.0755995815,17.3590120227,16.9952993898,17.1228349884,6359900.0
2004-05-14,17.0519818781,17.3212236972,16.9527875237,17.1747939359,6324800.0
2004-05-17,16.9575110643,17.354288482,16.8535931692,16.9008285761,5288700.0
2004-05-18,17.0283641746,17.20313518,16.9575110643,17.0567054188,5063400.0
2004-05-19,17.1936880987,17.3212236972,17.0047464712,17.0472583374,4958100.0
2004-05-20,16.9952993898,17.0661525001,16.8394225472,16.9102756575,5582100.0
2004-05-21,16.9433404423,17.0141935526,16.8158048437,16.8961050354,6377600.0
2004-05-24,16.9811287678,16.9858523085,16.5985219722,16.7024398673,6604400.0
2004-05-25,16.6504809197,16.7685694369,16.4473686702,16.7449517334,7575500.0
2004-05-26,16.6268632163,16.6599280011,16.2442564207,16.2489799614,10739800.0
2004-05-27,16.4095803447,16.5985219722,16.2962153682,16.5701807281,10208400.0
2004-05-28,16.6174161349,16.6174161349,16.2631505834,16.3340036937,6491100.0
2004-06-01,16.3340036937,16.4709863736,16.1781268511,16.4709863736,7376100.0
2004-06-02,16.480433455,16.6504809197,16.4143038854,16.6174161349,7796700.0
2004-06-03,16.4851569957,16.7449517334,16.4520922109,16.4993276178,6489800.0
2004-06-04,16.5134982398,16.6646515418,16.4757099143,16.5134982398,5578500.0
2004-06-07,16.5796278094,16.7591223555,16.5323924026,16.7402281928,5259600.0
2004-06-08,16.6079690535,16.8252519251,16.5323924026,16.7921871403,6420100.0
2004-06-09,16.6977163266,17.3916044534,16.6032455129,16.9386169016,14799800.0
2004-06-10,17.0047464712,17.2314764242,16.9669581457,17.1275585291,9143500.0
2004-06-14,17.1275585291,17.1936880987,16.9669581457,17.0094700119,6946100.0
2004-06-15,17.1228349884,17.2078587207,16.8394225472,16.9764052271,7838600.0
2004-06-16,16.9716816864,17.0189170933,16.8535931692,16.8819344134,5895100.0
2004-06-17,16.7449517334,16.962234605,16.72133403,16.948063983,5594000.0
2004-06-18,16.8961050354,17.113387907,16.8583167099,17.0850466629,7961000.0
2004-06-21,17.0000229305,17.0000229305,16.7449517334,16.8772108727,6784000.0
2004-06-22,16.8158048437,16.8677637913,16.5512865653,16.707163408,6444000.0
2004-06-23,16.7118869486,16.8488696286,16.6882692452,16.7449517334,6355100.0
2004-06-24,16.7685694369,16.7874635996,16.6268632163,16.7780165183,8153600.0
2004-06-25,16.7921871403,17.0047464712,16.7638458962,16.8961050354,9374400.0
2004-06-28,16.9338933609,17.1511762325,16.8394225472,16.9858523085,7556600.0
2004-06-29,17.0425347967,17.0850466629,16.9905758491,17.023640634,6034700.0
2004-06-30,17.113387907,17.2361999648,16.962234605,17.0944937442,7576800.0
2004-07-01,17.2409235055,17.2881589124,16.9102756575,17.0283641746,7568800.0
2004-07-02,17.1464526918,17.1464526918,16.8961050354,17.037811256,3893200.0
2004-07-06,17.023640634,17.0944937442,16.9244462795,17.0330877153,5151700.0
2004-07-07,17.1146404899,17.2578592388,17.066900907,17.2196675724,6415200.0
2004-07-08,17.2244415307,17.2721811137,16.8759425752,16.938004033,6335500.0
2004-07-09,16.9618738245,16.9618738245,16.8282029922,16.9189081998,5131400.0
2004-07-12,16.9952915325,17.1576061146,16.9045863249,17.066900907,4906900.0
2004-07-13,16.9714217411,16.985743616,16.7231759097,16.8998123666,5917300.0
2004-07-14,16.7374977846,16.9475519496,16.7184019514,16.7852373675,5877500.0
2004-07-15,16.7565936178,16.8329769505,16.6181488272,16.6181488272,4653300.0
2004-07-16,16.7804634092,16.7804634092,16.4271904954,16.517895703,6835200.0
2004-07-19,16.6324707021,16.6324707021,16.4176425788,16.4606082034,5792500.0
2004-07-20,16.4224165371,16.5799571608,16.3746769541,16.5799571608,7899400.0
2004-07-21,16.6133748689,16.6372446604,16.2935196631,16.2935196631,6147100.0
2004-07-22,16.3269373711,16.7327238263,16.3126154963,16.5226696613,8758800.0
2004-07-23,16.8186550756,17.3055988218,16.7565936178,16.8616207003,12840200.0
2004-07-26,17.0430311155,17.5442967365,17.0287092406,17.4249477792,13147000.0
2004-07-27,17.9023436087,18.632759228,17.8402821509,18.0742061074,25987800.0
2004-07-28,18.083754024,18.5229581872,18.0789800657,18.4752186042,16696600.0
2004-07-29,18.5802456867,18.6184373531,18.4799925625,18.5563758952,12358700.0
2004-07-30,18.5563758952,18.5563758952,18.2174248562,18.3988352715,7199100.0
2004-08-02,18.4513488127,18.5706977701,18.2365206894,18.4752186042,8277000.0
2004-08-03,18.5706977701,19.0003540167,18.537280062,18.6375331862,14019400.0
2004-08-04,18.6375331862,18.8237175598,18.4990883957,18.6995946441,8201300.0
2004-08-05,18.5086363123,18.6232113114,18.3988352715,18.4465748544,8311200.0
2004-08-06,18.3319998553,18.5659238118,18.2365206894,18.3081300638,6766600.0
2004-08-09,18.3558696468,18.5325061037,18.2317467311,18.3033561056,5746400.0
2004-08-10,18.3224519387,18.713916519,18.3129040221,18.6614029777,7777300.0
2004-08-11,18.5897936033,18.9382925589,18.5516019369,18.8093956849,9307100.0
2004-08-12,18.7616561019,18.8571352678,18.5277321454,18.6184373531,7121500.0
2004-08-13,18.7091425607,18.7091425607,18.5181842289,18.6518550611,4846400.0
2004-08-16,18.6041154782,18.7998477683,18.503862354,18.6948206858,6399500.0
2004-08-17,18.6948206858,18.7568821436,18.4513488127,18.5802456867,5433400.0
2004-08-18,18.5229581872,18.6900467275,18.4656706876,18.6804988109,5650100.0
2004-08-19,18.6804988109,18.8523613096,18.6423071445,18.7377863105,5937900.0
2004-08-20,18.7855258934,18.9812581835,18.7521081853,18.9048748508,6432200.0
2004-08-23,18.9669363086,18.9717102669,18.7425602688,18.8380394347,5228300.0
2004-08-24,18.9526144338,18.9669363086,18.5802456867,18.7568821436,6253700.0
2004-08-25,18.6279852697,18.7568821436,18.4036092298,18.6995946441,6860900.0
2004-08-26,18.6423071445,18.6614029777,18.4847665208,18.6232113114,4813200.0
2004-08-27,18.5420540203,18.6423071445,18.4847665208,18.5993415199,4595900.0
2004-08-30,18.5181842289,18.7186904773,18.4990883957,18.632759228,4987200.0
2004-08-31,18.632759228,18.7377863105,18.5897936033,18.7377863105,6907600.0
2004-09-01,18.6900467275,18.9669363086,18.6184373531,18.8571352678,7091900.0
2004-09-02,18.9526144338,19.1292508907,18.8189436015,19.0719633912,8163100.0
2004-09-03,19.0910592243,19.3297571391,19.0719633912,19.1244769324,6661800.0
2004-09-07,19.262921723,19.4538800548,19.2342779732,19.2867915145,7016500.0
2004-09-08,19.1435727656,19.4300102633,19.134024849,19.296339431,6959500.0
2004-09-09,19.344079014,19.4491060965,19.181764432,19.2342779732,6433800.0
2004-09-10,19.2295040149,19.3202092225,19.0576415163,19.2581477647,6677200.0
2004-09-13,19.3106613059,19.4443321382,19.1960863068,19.3584008889,5048200.0
2004-09-14,19.4491060965,19.5780029705,19.3774967221,19.4825238046,7294600.0
2004-09-15,19.3345310974,19.3584008889,18.9096488091,19.0719633912,8612300.0
2004-09-16,18.9812581835,19.2199560983,18.9812581835,19.181764432,4447300.0
2004-09-17,19.3011133893,19.4061404718,19.2485998481,19.3679488055,7728700.0
2004-09-20,19.2867915145,19.3536269306,19.1531206822,19.1865383902,4845700.0
2004-09-21,19.1435727656,19.4443321382,19.1435727656,19.3584008889,6911600.0
2004-09-22,19.1435727656,19.3345310974,19.1435727656,19.3106613059,7402100.0
2004-09-23,19.262921723,19.3345310974,19.1244769324,19.1626685988,9894600.0
2004-09-24,19.1626685988,19.2867915145,19.1197029741,19.2438258898,5232300.0
2004-09-27,19.1531206822,19.1531206822,18.9287446423,19.0003540167,6856900.0
2004-09-28,19.005127975,19.0480935997,18.7616561019,19.0289977665,6468600.0
2004-09-29,18.9526144338,19.0719633912,18.8332654764,18.9908061001,6579600.0
2004-09-30,18.9287446423,18.9908061001,18.6948206858,18.7998477683,9448700.0
2004-10-01,18.9764842252,19.1149290158,18.8905529759,19.1149290158,7237700.0
2004-10-04,19.21518214,19.6161946369,19.1913123485,19.5350373458,8900800.0
2004-10-05,19.4156883884,19.7594133857,19.4156883884,19.6591602615,6819400.0
2004-10-06,19.7211716549,20.0680869638,19.6344428277,19.9861764048,8338700.0
2004-10-07,19.8657197003,19.8705379685,19.6103514868,19.8079004822,6320100.0
2004-10-08,19.6344428277,19.7452629958,19.5477140005,19.6248062914,5064800.0
2004-10-11,19.7163533868,19.7548995322,19.5814418778,19.6826255095,3046400.0
2004-10-12,19.6103514868,19.9283571866,19.5236226596,19.9187206503,7235600.0
2004-10-13,19.9958129411,20.1885436683,19.7211716549,19.7886274094,8522600.0
2004-10-14,19.7982639458,19.8175370185,19.4754399778,19.6440793641,5519600.0
2004-10-15,19.6585341686,19.8705379685,19.6248062914,19.6922620459,7150200.0
2004-10-18,19.6440793641,19.6729889732,19.5091678551,19.6729889732,5322300.0
2004-10-19,19.6585341686,19.6585341686,19.3260736643,19.4224390279,7635500.0
2004-10-20,19.2393448371,19.345346737,19.1044333281,19.2923457871,7335000.0
2004-10-21,19.3212553961,19.3501650052,18.9454304782,19.1718890826,7042400.0
2004-10-22,19.1718890826,19.1863438871,18.6900622647,18.7767910919,10124600.0
2004-10-25,18.6756074602,18.7767910919,18.5647872921,18.7334266783,6751400.0
2004-10-26,18.6370613148,18.8876112601,18.4346940513,18.7912458965,10085400.0
2004-10-27,18.6756074602,19.0225227691,18.5985151693,18.9839766236,9760700.0
2004-10-28,18.99361316,19.128524669,18.670789192,18.9743400873,17086100.0
2004-10-29,19.0321593054,19.0803419872,18.8394285783,18.8394285783,10968500.0
2004-11-01,18.9839766236,19.3838928824,18.8683381873,19.263436178,10499600.0
2004-11-02,19.2007986917,19.6103514868,19.2007986917,19.2730727143,8877000.0
2004-11-03,19.6103514868,19.6585341686,19.4176207597,19.5428957323,7223200.0
2004-11-04,19.5910784141,19.8464466276,19.5236226596,19.7934456776,7886800.0
2004-11-05,19.7548995322,19.9861764048,19.5621688051,19.7597178004,7557200.0
2004-11-08,19.8271735549,19.8609014321,19.6826255095,19.803082214,6200600.0
2004-11-09,19.8416283594,19.9958129411,19.6874437777,19.884992773,6692000.0
2004-11-10,19.9717216002,20.0391773547,19.8368100912,19.8368100912,6500500.0
2004-11-11,19.9476302593,20.1596340592,19.8657197003,20.0632686956,8666000.0
2004-11-12,20.0439956229,20.3668195909,19.9428119912,20.34272825,9077700.0
2004-11-15,20.2800907637,20.3571830545,20.0632686956,20.1692705956,6642400.0
2004-11-16,20.2126350092,20.2270898137,19.9235389184,20.0488138911,5371100.0
2004-11-17,20.1885436683,20.3282734455,19.750081264,19.937993723,9155600.0
2004-11-18,19.9958129411,20.072905232,19.8994475776,20.0102677457,4969900.0
2004-11-19,19.9717216002,20.0006312093,19.7548995322,19.803082214,6880100.0
2004-11-22,19.8512648958,19.9235389184,19.6488976323,19.750081264,6134600.0
2004-11-23,19.7211716549,19.8368100912,19.5718053414,19.7404447277,5380100.0
2004-11-24,19.7067168504,19.7308081913,19.5380774642,19.7018985822,5320200.0
2004-11-26,19.7018985822,19.8464466276,19.6585341686,19.7693543367,2136300.0
2004-11-29,19.8416283594,20.0391773547,19.6633524368,19.8464466276,5359800.0
2004-11-30,19.8753562367,19.9476302593,19.668170705,19.8657197003,6608300.0
2004-12-01,20.0536321593,20.1885436683,19.9283571866,20.0439956229,7080000.0
2004-12-02,20.0439956229,20.3379099818,20.0150860138,20.1981802046,8255000.0
2004-12-03,20.2367263501,20.3234551773,20.1403609865,20.2463628864,5709400.0
2004-12-06,20.2704542273,20.2752724955,20.0921783047,20.207816741,4076100.0
2004-12-07,20.2270898137,20.2270898137,19.8753562367,19.9428119912,6079200.0
2004-12-08,19.9235389184,20.0680869638,19.7934456776,19.9235389184,4377900.0
2004-12-09,19.803082214,19.9139023821,19.5380774642,19.8512648958,5867300.0
2004-12-10,19.7308081913,19.8464466276,19.5814418778,19.6585341686,7971400.0
2004-12-13,19.8368100912,19.9428119912,19.7645360686,19.8898110412,7196000.0
2004-12-14,19.7067168504,19.803082214,19.4850765142,19.7741726049,12138400.0
2004-12-15,19.8368100912,19.8946293094,19.5380774642,19.6103514868,8479200.0
2004-12-16,19.6344428277,19.6537159004,19.4417121006,19.4658034415,8230700.0
2004-12-17,19.3742563461,19.8946293094,19.3694380779,19.7067168504,12302000.0
2004-12-20,19.3742563461,19.9669033321,19.3742563461,19.6296245596,5352300.0
2004-12-21,19.7789908731,19.8560831639,19.5814418778,19.8319918231,6647100.0
2004-12-22,19.937993723,19.9669033321,19.7115351186,19.7115351186,6486000.0
2004-12-23,19.6633524368,19.7452629958,19.6055332187,19.6344428277,5376800.0
2004-12-27,19.6585341686,19.7163533868,19.5669870732,19.5669870732,4263400.0
2004-12-28,19.6344428277,19.8271735549,19.6007149505,19.7211716549,5268200.0
2004-12-29,19.6344428277,19.7067168504,19.5573505369,19.6778072413,4155800.0
2004-12-30,19.7259899231,19.7308081913,19.6103514868,19.6488976323,4476100.0
2004-12-31,19.6488976323,19.6922620459,19.5139861233,19.5188043914,4122900.0
2005-01-03,19.6585341686,19.7838091413,19.4513486369,19.5091678551,9235900.0
2005-01-04,19.6007149505,19.6392610959,19.2007986917,19.3116188598,11680100.0
2005-01-05,19.3308919325,19.5188043914,19.2537996416,19.2827092507,8201500.0
2005-01-06,19.2660798296,19.4120349798,19.0471471042,19.2417539712,7844300.0
2005-01-07,19.363383263,19.3828439497,19.1201246793,19.1736415677,8424300.0
2005-01-10,19.1931022544,19.2076977695,18.9109222973,18.9887650441,10087700.0
2005-01-11,18.9936302158,19.0082257308,18.7649671471,18.7795626621,9305100.0
2005-01-12,18.4876523617,18.677394057,18.3271016964,18.5995513102,13962300.0
2005-01-13,18.244393778,18.2979106664,17.9281576192,18.049786911,20131200.0
2005-01-14,17.9622138209,18.0984386278,17.8697755591,17.9232924475,10249700.0
2005-01-18,17.9232924475,18.3319668681,17.7676069539,18.3319668681,13386400.0
2005-01-19,18.1276296578,18.2833151514,17.8308541857,17.8308541857,10558300.0
2005-01-20,17.5973259453,17.8454497007,17.4173145934,17.6459776621,13373200.0
2005-01-21,17.9038317608,18.064382426,17.7384159239,17.7578766106,13119700.0
2005-01-24,17.7578766106,18.1957420612,17.6946293788,17.9281576192,11983000.0
2005-01-25,17.9281576192,18.049786911,17.4416404518,17.5146180269,11559200.0
2005-01-26,17.5146180269,17.8065283273,17.5146180269,17.7676069539,12685000.0
2005-01-27,17.5146180269,17.6605731771,17.3832583917,17.4513707951,16697300.0
2005-01-28,17.5000225118,17.573000087,17.0670222328,17.3589325333,13421500.0
2005-01-31,17.4173145934,17.4659663101,17.139999808,17.3151459882,11637700.0
2005-02-01,17.4513707951,17.6605731771,17.37839322,17.4562359668,8528700.0
2005-02-02,17.6119214603,17.7043597222,17.3832583917,17.4562359668,10696800.0
2005-02-03,17.5048876835,17.6070562887,17.4027190784,17.4659663101,6531200.0
2005-02-04,17.5486742286,17.9427531342,17.5292135419,17.9281576192,9405400.0
2005-02-07,17.9768093359,17.9914048509,17.7676069539,17.840584529,6032600.0
2005-02-08,17.9281576192,17.9476183059,17.6800338638,17.7335507522,7971700.0
2005-02-09,17.7578766106,17.7724721256,17.5146180269,17.5438090569,6945500.0
2005-02-10,17.5632697436,17.7432810955,17.4416404518,17.5340787136,6677600.0
2005-02-11,17.6362473187,17.7919328123,17.5243483702,17.6654383488,6502300.0
2005-02-14,17.7092248938,18.0546520827,17.573000087,17.6070562887,18089500.0
2005-02-15,17.8308541857,17.8892362458,17.5778652586,17.6411124904,12067200.0
2005-02-16,17.6605731771,17.6848990355,17.4951573402,17.573000087,11621200.0
2005-02-17,17.5389438852,17.5632697436,17.3102808166,17.3589325333,7852400.0
2005-02-18,17.3589325333,17.4173145934,17.1059436062,17.1789211813,12942600.0
2005-02-22,17.169190838,17.3102808166,17.1254042929,17.2129773831,12761700.0
2005-02-23,17.2227077264,17.3297415032,17.0913480912,17.2956853015,9184800.0
2005-02-24,17.2956853015,17.3248763316,17.1205391213,17.2713594432,9036200.0
