date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-10-27,28.9613476844,29.9435852419,28.9540175534,29.8996044558,8385400.0
2004-10-28,29.7383415732,30.3760629725,29.7236813111,30.1708193037,7369600.0
2004-10-29,30.1048481245,30.4200437586,29.9142647178,30.1121782555,8337000.0
2004-11-01,30.0681974694,30.5519861171,30.0242166832,30.1121782555,7110800.0
2004-11-02,29.9509153729,30.4640245448,29.9509153729,30.1561590417,5946600.0
2004-11-03,30.7059188686,30.7059188686,29.9069345868,30.2074699589,7181700.0
2004-11-04,30.2074699589,30.7792201789,30.0901878624,30.7425695238,6686900.0
2004-11-05,30.7425695238,31.2996594818,30.7132489997,30.9991241097,7846500.0
2004-11-08,30.9331529305,31.3436402679,30.8598516202,31.1164062061,5877800.0
2004-11-09,31.0064542407,31.1897075164,30.6692682135,30.8305310961,4926300.0
2004-11-10,30.9258227994,31.1164062061,30.793880441,30.793880441,5292700.0
2004-11-11,30.8598516202,31.4242717092,30.8598516202,31.3509703989,5803900.0
2004-11-12,31.4022813161,31.7028166882,31.3465723203,31.6808262951,6469000.0
2004-11-15,31.6075249849,32.2452463841,31.4242717092,32.0986437636,9986300.0
2004-11-16,32.4504900529,32.472480446,31.2630088266,31.5195634125,16544900.0
2004-11-17,31.4096114472,31.7394673433,30.9184926684,30.9917939787,11830900.0
2004-11-18,30.9917939787,31.4401047922,30.8305310961,31.3802909231,9321300.0
2004-11-19,31.4975730195,31.5049031505,31.2703389577,31.2996594818,8913000.0
2004-11-22,31.3216498748,31.8200987846,31.1897075164,31.6881564262,6973200.0
2004-11-23,31.6808262951,31.937380881,31.5195634125,31.9080603569,6060100.0
2004-11-24,31.8714097018,32.1059738946,31.7541276054,31.8347590467,4722400.0
2004-11-26,31.7101468192,32.0253424534,31.7028166882,31.7907782605,2106000.0
2004-11-29,31.7467974744,31.8714097018,31.2263581715,31.5415538056,7299300.0
2004-11-30,31.2164822465,31.5102844323,30.665603148,30.665603148,9843800.0
2004-12-01,30.8125042409,31.267897629,30.7757789677,31.0548910443,8646500.0
2004-12-02,31.0548910443,31.3486932301,30.4746317272,30.9594053339,8408100.0
2004-12-03,30.7390536945,31.0475459896,30.6068427108,30.6949833666,6244100.0
2004-12-06,30.5480822737,30.9814404978,30.5451442518,30.8492295142,5012800.0
2004-12-07,30.7023284212,31.1209965361,30.6509130387,30.6802932573,6350400.0
2004-12-08,30.8492295142,31.370728394,30.8198492956,31.2605525743,5893900.0
2004-12-09,31.2605525743,31.5763899241,30.9961306071,31.5029393777,5861300.0
2004-12-10,31.5470097055,31.6057701427,31.2385174104,31.3193130115,4620400.0
2004-12-13,30.4966668911,31.4882492684,30.4966668911,31.4074536673,4595500.0
2004-12-14,31.3633833394,31.4368338859,31.1063064268,31.3266580662,5186000.0
2004-12-15,31.4001086126,31.4001086126,31.0842712628,31.2091371918,4959200.0
2004-12-16,31.2091371918,31.3266580662,30.893299842,31.2825877383,7310000.0
2004-12-17,31.2164822465,31.3266580662,30.8345394049,30.8565745688,8841600.0
2004-12-20,31.2532075197,31.2532075197,30.6362229294,30.6509130387,5614900.0
2004-12-21,30.5921526015,30.9667503885,30.4966668911,30.9300251153,5506300.0
2004-12-22,30.9961306071,31.3266580662,30.8786097327,31.2311723558,5144700.0
2004-12-23,31.2311723558,31.4662141044,31.1797569732,31.2311723558,3565700.0
2004-12-27,31.2311723558,31.4882492684,30.9447152246,31.018165771,4526800.0
2004-12-28,31.1136514814,31.5837349788,31.0916163175,31.4662141044,4482100.0
2004-12-29,31.2899327929,31.5470097055,31.2825877383,31.4368338859,4837100.0
2004-12-30,31.5396646509,31.6498404706,31.4368338859,31.5249745416,3358100.0
2004-12-31,31.4735591591,31.5616998148,31.3486932301,31.392763558,3616200.0
2005-01-03,31.5763899241,31.745326181,31.5323195963,31.6571855252,7294600.0
2005-01-04,31.7600162903,31.7820514542,31.2385174104,31.2532075197,6899600.0
2005-01-05,31.2164822465,31.7673613449,30.9373701699,30.9667503885,6868300.0
2005-01-06,30.9667503885,31.0916163175,30.2469350332,30.5040119458,8912200.0
2005-01-07,30.5774624922,30.5994976562,30.1220691042,30.4232163447,7015500.0
2005-01-10,30.2983504157,30.8859547874,30.2983504157,30.7023284212,6102200.0
2005-01-11,30.540737219,30.7317086398,30.540737219,30.6362229294,4569700.0
2005-01-12,30.5921526015,31.0328558803,30.3424207436,30.9961306071,6468700.0
2005-01-13,30.8859547874,30.9961306071,30.4085262354,30.6509130387,8269600.0
2005-01-14,30.7023284212,30.8492295142,30.6509130387,30.7757789677,4186200.0
2005-01-18,30.4893218365,31.0255108257,30.4819767818,30.9667503885,7041700.0
2005-01-19,30.8345394049,31.0108207164,30.6876383119,30.7023284212,4310700.0
2005-01-20,30.7096734759,30.7096734759,30.0118932845,30.2248998692,6664100.0
2005-01-21,30.2248998692,30.4011811807,30.0118932845,30.0412735031,6068200.0
2005-01-24,30.188174596,30.1955196506,29.6152603336,29.6666757161,6174100.0
2005-01-25,29.7401262626,30.0265833938,29.7254361533,29.7988866997,5137100.0
2005-01-26,29.9825130659,29.9825130659,29.7621614265,29.9164075741,5664000.0
2005-01-27,29.7621614265,30.1587943774,29.7548163719,29.8649921916,5813200.0
2005-01-28,29.9310976834,29.9825130659,29.585880115,29.6813658254,5598400.0
2005-01-31,29.8209218637,30.3644559075,29.8209218637,30.3056954703,6341200.0
2005-02-01,30.2616251425,30.3424207436,30.1000339402,30.2175548146,5558000.0
2005-02-02,30.1734844867,30.3718009622,30.1294141588,30.3350756889,3586000.0
2005-02-03,30.2616251425,30.5701174376,30.2248998692,30.5333921644,4831700.0
2005-02-04,30.4452515086,31.1650668639,30.4452515086,31.1577218093,7180200.0
2005-02-07,31.0475459896,31.2311723558,31.040200935,31.2311723558,5391700.0
2005-02-08,31.0695811535,31.2899327929,30.8565745688,30.8859547874,5564200.0
2005-02-09,30.9594053339,31.0548910443,30.665603148,30.7463987491,4155100.0
2005-02-10,30.8492295142,31.1797569732,30.6141877655,31.1209965361,4434300.0
2005-02-11,31.0255108257,31.5763899241,30.8492295142,31.4441789405,6385200.0
2005-02-14,31.4221437766,31.5102844323,31.2532075197,31.3046229022,3449000.0
2005-02-15,31.1430317,31.4735591591,31.1283415907,31.3854185033,5477900.0
2005-02-16,31.3854185033,31.3854185033,30.9667503885,31.1209965361,5560500.0
2005-02-17,31.040200935,31.1797569732,30.4893218365,30.7096734759,6916600.0
2005-02-18,30.7170185305,31.018165771,30.6582580934,30.8639196234,5879400.0
2005-02-22,30.3718009622,30.4452515086,29.4536691314,29.585880115,14330000.0
2005-02-23,29.7327812079,29.8209218637,29.108451563,29.1965922188,12444500.0
2005-02-24,29.1304867269,29.2186273827,28.5575724645,29.1011065084,15068200.0
2005-02-25,29.2039372734,29.8282669183,29.1011065084,29.8062317544,9844600.0
2005-02-28,29.5638449511,29.8576471369,29.3949086942,29.3949086942,8184700.0
2005-03-01,29.4169438581,29.5124295685,29.2626977106,29.4169438581,9299200.0
2005-03-02,29.3802185849,29.5197746232,29.2186273827,29.3655284756,7257100.0
2005-03-03,29.3728735303,29.4903944046,29.1598669455,29.1745570548,6993800.0
2005-03-04,29.3434933117,29.4903944046,29.1598669455,29.4463240767,5639700.0
2005-03-07,29.3875636396,29.5785350604,29.2259724373,29.2920779292,6808200.0
2005-03-08,29.4169071053,29.5568122955,29.3432727947,29.4316339674,5578000.0
2005-03-09,29.3359093636,29.38008995,29.0708258452,29.0781892763,7951000.0
2005-03-10,29.0192818278,29.3727265189,29.0192818278,29.3727265189,5574900.0
2005-03-11,29.4537242606,29.4537242606,28.9824646725,29.0266452589,5837300.0
2005-03-14,29.159187018,29.2107310355,28.5406588086,29.0634624142,8673000.0
2005-03-15,29.1960041734,29.4463608296,29.1223698627,29.2770019151,7213700.0
2005-03-16,29.0560989831,29.3359093636,28.4670244979,28.6290199813,9594200.0
2005-03-17,28.5627491017,28.7247445852,28.363936463,28.6511102745,6771300.0
2005-03-18,28.6584737056,28.7910154648,28.4891147911,28.6290199813,11023500.0
2005-03-21,28.4522976358,28.474387929,27.6202299254,27.9736746165,11310900.0
2005-03-22,27.9810380476,28.2608484281,27.8484962884,27.8484962884,7509000.0
2005-03-23,27.6423202186,27.9589477544,27.568685908,27.7601351156,13465500.0
2005-03-24,27.7527716846,28.2240312727,27.686500805,28.0031283408,7585400.0
2005-03-28,28.2019409796,28.5627491017,28.1283066689,28.4154804804,6300500.0
2005-03-29,28.2755752902,28.4596610668,27.7306813914,27.7527716846,8156400.0
2005-03-30,27.8705865816,28.2903021523,27.8558597195,28.0914895136,6376800.0
2005-03-31,28.1135798068,28.4522976358,28.0546723582,28.1577603932,6665400.0
2005-04-01,28.2755752902,28.5332953775,27.2115595013,27.686500805,12149300.0
2005-04-04,27.6496836497,28.0178552029,27.4729613041,27.914767168,7878700.0
2005-04-05,27.7601351156,28.2387581349,27.5907762011,28.1503969621,7168400.0
2005-04-06,28.0841260825,28.2093044106,27.7601351156,27.8264059952,5966400.0
2005-04-07,27.6938642361,27.7601351156,27.4140538556,27.5392321837,9925200.0
2005-04-08,27.6202299254,27.8190425642,27.465597873,27.5981396322,8287200.0
2005-04-11,27.6496836497,27.9736746165,27.5097784594,27.7895888399,6325500.0
2005-04-12,27.8558597195,28.5259319464,27.7085910982,28.3860267562,7174900.0
2005-04-13,28.2755752902,28.3933901872,27.8116791331,27.9074037369,6411800.0
2005-04-14,27.8116791331,27.8116791331,27.3036023896,27.3551464071,9794500.0
2005-04-15,26.9280674053,27.2078777858,26.3242660579,26.5893495763,12597700.0
2005-04-18,26.5893495763,27.119516613,26.5314730081,27.0458823023,8421300.0
2005-04-19,27.0237920091,27.0532457334,26.670347318,26.8470696636,6016300.0
2005-04-20,26.5157152656,26.5746227142,25.9781847979,26.213814592,11172100.0
2005-04-21,26.4347175239,26.9796114227,26.4347175239,26.9575211295,8073600.0
2005-04-22,27.0017017159,27.0017017159,26.2653586094,26.5230786967,7728700.0
2005-04-25,26.5230786967,26.9427942674,26.5083518346,26.6556204559,6150500.0
2005-04-26,26.552532421,27.0753360266,26.5157152656,26.6556204559,5496000.0
2005-04-27,26.5157152656,26.9427942674,26.4199906618,26.5304421278,7256500.0
2005-04-28,26.3242660579,26.4071046574,25.6910109863,25.8382796076,11298200.0
2005-04-29,25.9560945047,26.1328168502,25.4480177612,26.0444556775,10155600.0
2005-05-02,26.2653586094,26.8028890772,26.1696340056,26.6998010423,8223300.0
2005-05-03,26.2874489026,27.3109658207,26.2727220405,27.0606091645,9662900.0
2005-05-04,27.1121531819,27.3919635624,26.9943382849,27.3183292517,7092700.0
2005-05-05,27.229968079,27.5613224769,26.9943382849,27.1342434751,5553100.0
2005-05-06,27.3183292517,27.5981396322,27.2741486653,27.3625098381,7768300.0
2005-05-09,27.2446949411,27.4950515973,27.229968079,27.4287807177,5995300.0
2005-05-10,27.009065147,27.1636971994,26.6850741801,26.8470696636,7924800.0
2005-05-11,26.8176159393,26.9796114227,26.3979003686,26.89125025,7089800.0
2005-05-12,26.7955256461,27.2078777858,26.6408935937,26.6777107491,6003300.0
2005-05-13,26.8249793704,27.3183292517,26.6040764384,26.7218913355,7355400.0
2005-05-16,26.8323428014,27.5171418905,26.8249793704,27.5171418905,10428200.0
2005-05-17,28.7173811541,28.9824646725,28.4228439115,28.6142931192,17725400.0
2005-05-18,28.7910154648,29.3653630878,28.6658371367,29.3064556393,12155700.0
2005-05-19,29.3064556393,29.6378100373,29.2917287772,29.5568122955,7771100.0
2005-05-20,29.5641757266,29.5641757266,28.9161937929,29.1812773112,7891900.0
2005-05-23,29.4389973985,29.7040809168,29.4021802432,29.4242705364,7297200.0
2005-05-24,29.3138190704,29.4389973985,29.159187018,29.3432727947,6790300.0
2005-05-25,29.3506362257,29.3506362257,28.813105758,28.9898281035,5611200.0
2005-05-26,29.1002795695,29.5347220023,29.0708258452,29.3948168121,5342200.0
2005-05-27,29.3064556393,29.4831779849,29.269638484,29.4316339674,4346800.0
2005-05-31,29.3064556393,29.4169071053,28.9603743793,28.9751012414,7188900.0
2005-06-01,28.8646497754,29.490541416,28.8425594822,29.4095436742,6970600.0
2005-06-02,29.387453381,29.8115870104,29.3285459325,29.7040809168,5728000.0
2005-06-03,29.7040809168,29.7998055207,29.1960041734,29.2475481908,4474500.0
2005-06-06,29.2475481908,29.4684511228,29.2475481908,29.4169071053,3935000.0
2005-06-07,29.4978312127,30.1179057427,29.4978312127,29.5273585713,8725200.0
2005-06-08,29.5273585713,29.8373958363,29.2320849856,29.2837578631,7032700.0
2005-06-09,29.1730302684,29.4904493731,27.7409533777,29.2320849856,6792400.0
2005-06-10,28.5308102195,29.3206670613,28.5308102195,29.1582665891,5273800.0
2005-06-13,28.9884842774,29.4978312127,28.9884842774,29.3501944199,4747200.0
2005-06-14,29.2394668252,29.6665062485,29.2320849856,29.5495040902,5474500.0
2005-06-15,29.7635774399,29.8078684777,29.1730302684,29.5495040902,6016400.0
2005-06-16,29.4609220145,29.7857229588,29.3797217784,29.6749953641,5554700.0
2005-06-17,29.7635774399,30.2138696581,29.3280489009,29.6749953641,11352600.0
2005-06-20,29.5273585713,29.6085588074,29.2394668252,29.4904493731,4614300.0
2005-06-21,29.7635774399,29.7635774399,29.202557627,29.2911397027,4172600.0
2005-06-22,29.5052130524,29.5199767316,29.1951757874,29.305903382,4490500.0
2005-06-23,29.3354307406,29.5421222506,28.8629930034,28.892520362,8723600.0
2005-06-24,28.6120104556,28.8334656449,28.1617182374,28.2281547941,13323400.0
2005-06-27,28.3093550302,28.6267741349,28.3093550302,28.3979371059,5528000.0
2005-06-28,28.5677194177,29.0327753152,28.4643736627,29.0180116359,4777700.0
2005-06-29,28.9737205981,29.0623026738,28.6046286159,28.6415378141,4861100.0
2005-06-30,29.4535401749,29.5347404109,28.6710651727,28.7153562106,7645900.0
2005-07-01,28.9220477206,29.1508847495,28.8482293241,29.1508847495,8116900.0
2005-07-05,29.2099394666,29.6823772038,29.0918300324,29.5864132884,8604100.0
2005-07-06,29.5568859299,29.6233224866,28.7817927674,28.9884842774,6355500.0
2005-07-07,28.7817927674,29.3354307406,28.5012828609,29.0549208341,6532900.0
2005-07-08,29.1582665891,29.6528498452,29.0844481927,29.5864132884,6062100.0
2005-07-11,29.3797217784,29.8816868741,29.3428125802,29.7488137606,5353900.0
2005-07-12,29.9333597516,30.6346345177,29.9038323931,30.4869977248,12055000.0
2005-07-13,30.4205611681,30.6936892348,30.1991059788,30.2507788563,7801200.0
2005-07-14,30.2433970166,30.7453621123,30.2433970166,30.2950698941,6442000.0
2005-07-15,30.2876880545,31.0037264998,30.2729243752,30.7158347538,7591100.0
2005-07-18,30.6051071591,31.372818482,30.6051071591,31.3359092838,8828000.0
2005-07-19,31.372818482,31.9264564552,31.3359092838,31.889547257,10756300.0
2005-07-20,31.8969290966,32.4653307491,31.7788196623,32.4431852302,10919500.0
2005-07-21,32.2586392391,32.4284215509,31.7714378227,32.0002748516,9706500.0
2005-07-22,31.9043109363,32.1552934841,31.579509992,32.0888569273,5249800.0
2005-07-25,31.9855111723,32.302930277,31.7419104641,31.786201502,5009400.0
2005-07-26,31.8009651813,32.406276032,31.786201502,32.2512573995,7092300.0
2005-07-27,32.3103121166,32.3103121166,31.7566741434,32.0002748516,5181800.0
2005-07-28,31.9338382948,32.406276032,31.9338382948,32.3841305131,5530400.0
2005-07-29,32.3176939563,32.406276032,31.9264564552,32.1183842859,5782400.0
2005-08-01,31.8969290966,32.0298022102,31.2842364063,31.6385647091,7171500.0
2005-08-02,31.5426007938,31.5942736713,31.2030361702,31.3063819252,7466400.0
2005-08-03,31.0775448963,31.3285274441,30.959435462,31.1735088116,6690600.0
2005-08-04,30.6346345177,31.0037264998,30.339360932,30.4722340456,9947700.0
2005-08-05,30.4279430077,30.5312887627,30.0440873463,30.2286333374,6879800.0
2005-08-08,30.3024517338,30.3319790923,29.7709592795,29.9628871102,6408200.0
2005-08-09,30.2212514977,30.6567800366,30.1400512616,30.5312887627,6648600.0
2005-08-10,30.7822713106,31.3875821613,30.6420163573,30.752743952,8320600.0
2005-08-11,30.7305984331,31.0480175377,30.2729243752,30.6346345177,6887100.0
2005-08-12,30.4131793284,30.5903434798,30.0809965445,30.4722340456,5832900.0
2005-08-15,31.0037264998,31.1956543306,30.3564868,30.7158347538,8448800.0
2005-08-16,30.5239069231,30.5239069231,29.8964505534,30.0219418274,11346500.0
2005-08-17,29.9112142327,30.2507788563,29.7783411191,29.9850326291,8325900.0
2005-08-18,29.8004866381,30.1917241391,29.6011769677,30.0440873463,8504100.0
2005-08-19,30.0662328652,30.2581606959,29.7709592795,29.8004866381,7647700.0
2005-08-22,29.8890687138,30.2286333374,29.6380861659,29.9185960724,7165800.0
2005-08-23,30.0662328652,30.0662328652,29.6971408831,29.9997963084,6296000.0
2005-08-24,29.8595413552,30.1917241391,29.4535401749,29.4535401749,7920500.0
2005-08-25,29.4166309766,29.719286402,29.3501944199,29.6602316849,7926500.0
2005-08-26,29.5642677695,29.6749953641,29.1951757874,29.3871036181,6208700.0
2005-08-29,29.4166309766,30.2876880545,29.4166309766,29.925977912,11979500.0
2005-08-30,29.8606555952,30.0826679044,28.9652059478,29.4166309766,13065400.0
2005-08-31,29.6756453374,29.9716617498,29.2464215395,29.8384543642,11258800.0
2005-09-01,30.119669956,30.3342818549,29.712647389,30.0530662632,11009100.0
2005-09-02,30.2676781621,30.2750785724,29.712647389,29.8458547745,7324800.0
2005-09-06,30.119669956,30.9485159105,30.119669956,30.8671113971,10523000.0
2005-09-07,30.9337150899,31.1113249373,30.7413044219,31.0299204239,10186400.0
2005-09-08,30.9337150899,30.9337150899,30.3934851374,30.4748896508,8893900.0
2005-09-09,30.4822900611,30.6376986776,30.3416822652,30.504491292,6108400.0
2005-09-12,30.4970908817,30.6080970363,30.193674059,30.5858958054,5892400.0
2005-09-13,30.2306761106,30.4008855477,29.9790621601,30.0456658529,9501200.0
2005-09-14,30.1640724178,30.3416822652,29.7496494405,29.8532551848,6779200.0
2005-09-15,30.0382654426,30.0530662632,29.5498383622,29.8532551848,6481600.0
2005-09-16,30.1566720075,30.1566720075,29.4684338488,29.5276371313,14306000.0
2005-09-19,29.5572387725,29.5646391828,28.9874071787,29.2538219499,7714700.0
2005-09-20,29.2464215395,29.3500272839,28.5433825602,28.6469883045,8016100.0
2005-09-21,28.417575585,28.898602255,28.1511608139,28.3805735334,11245900.0
2005-09-22,28.4471772262,28.802396921,28.1215591726,28.6765899458,15575600.0
2005-09-23,28.7283928179,28.8690006138,28.2325653273,28.513780919,13810300.0
2005-09-26,28.7801956901,28.8393989726,28.1955632757,28.4249759953,10384600.0
2005-09-27,28.5285817396,28.5729842015,28.202963686,28.4101751747,8057800.0
2005-09-28,28.3435714819,28.4545776365,27.7441382469,28.010553018,13690600.0
2005-09-29,27.8995468634,28.29916902,27.4880840502,28.1659616345,9330700.0
2005-09-30,28.1659616345,28.3879739437,27.9513497355,28.225164917,7024700.0
2005-10-03,28.2325653273,28.4397768159,28.1585612242,28.2103640963,7330200.0
2005-10-04,28.29916902,28.6765899458,28.2547665582,28.29916902,8222300.0
2005-10-05,28.2695673788,28.3065694304,27.8477439912,27.8847460428,7894900.0
2005-10-06,27.9809513768,28.4545776365,27.7367378366,28.0623558902,11939900.0
2005-10-07,28.2325653273,28.4101751747,27.8847460428,27.9735509665,6964300.0
2005-10-10,28.1955632757,28.5803846118,28.084483117,28.1363599933,8386100.0
2005-10-11,28.1363599933,28.417575585,28.1289595829,28.2917686097,8306200.0
2005-10-12,28.3065694304,28.4027747644,27.8107419397,28.2103640963,8938900.0
