date,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-03-04,33.2383491326,34.2361232154,33.2383491326,34.0178601348,5431400.0
2005-03-07,33.8183053182,33.8681940224,33.5750978855,33.6436948537,2649500.0
2005-03-08,33.6436948537,33.6998196459,33.4254317731,33.5314452694,2819900.0
2005-03-09,33.4690843893,34.0615127509,33.4254317731,33.9679714306,4344900.0
2005-03-10,33.9679714306,34.0365683988,33.3069461008,33.6998196459,3288200.0
2005-03-11,33.4877926533,33.9991518707,33.3443626289,33.3443626289,3574600.0
2005-03-14,33.2820017487,33.8183053182,33.1759882524,33.6374587657,3079000.0
2005-03-15,33.6374587657,33.724763998,33.1198634603,33.1323356363,2777400.0
2005-03-16,32.8267673235,32.9140725557,32.0534924093,32.2592833139,5921400.0
2005-03-17,32.2405750498,32.5773238028,32.0659645853,32.1657419936,3644400.0
2005-03-18,32.2405750498,32.5336711866,32.0846728494,32.5149629226,6765900.0
2005-03-21,32.4837824825,32.5087268346,31.928770649,32.0410202333,2672400.0
2005-03-22,32.0285480572,32.8579477635,31.935006737,32.2655194019,4689000.0
2005-03-23,32.2655194019,32.4713103065,31.7479240965,31.935006737,4035500.0
2005-03-24,32.0534924093,32.1844502577,31.7666323605,31.7915767126,2657600.0
2005-03-28,31.935006737,32.1470337296,31.7603962725,31.953715001,3210100.0
2005-03-29,31.953715001,32.2218667858,31.2802174952,31.3612866394,4047300.0
2005-03-30,31.5483692799,31.947478913,31.5047166638,31.8788819448,3544600.0
2005-03-31,31.8788819448,32.0659645853,31.7292158324,31.953715001,2774800.0
2005-04-01,32.1283254655,32.3528246341,31.567077544,31.6980353923,3748400.0
2005-04-04,31.592021896,31.6232023361,31.3051618472,31.4485918716,3654500.0
2005-04-05,31.4298836076,31.7666323605,31.2802174952,31.6606188642,2742200.0
2005-04-06,31.8414654167,32.0410202333,31.7292158324,31.7728684485,2183500.0
2005-04-07,31.7416880084,32.2156306978,31.6169662481,32.1407976416,2362400.0
2005-04-08,32.1407976416,32.1657419936,31.6044940721,31.6169662481,1976000.0
2005-04-11,31.6232023361,31.6980353923,31.3488144633,31.4174114315,1774900.0
2005-04-12,31.2615092311,31.4174114315,30.6815530455,31.211620527,6157500.0
2005-04-13,31.1492596468,31.1679679108,30.1889020921,30.3635125566,4761400.0
2005-04-14,30.3260960285,30.3323321165,29.2846693296,29.5341128503,6811000.0
2005-04-15,29.2971415056,29.6588346106,28.9229762246,29.0289897209,5440200.0
2005-04-18,29.060170161,29.6027098185,28.7795462002,29.434335442,3734800.0
2005-04-19,29.7211954908,30.3385682045,29.6837789627,30.0142916276,4421600.0
2005-04-20,30.0329998917,30.0828885958,29.4655158821,29.4655158821,3620700.0
2005-04-21,29.9955833636,30.2824434124,29.6338902586,30.2387907963,3098600.0
2005-04-22,29.9768750995,30.2762073244,29.6900150507,29.9955833636,3280100.0
2005-04-25,30.0267638037,30.4632899649,29.9644029235,30.2949155884,2668700.0
2005-04-26,30.0579442437,30.2076103562,29.2784332416,29.3283219457,4563600.0
2005-04-27,29.1225310411,29.2597249775,28.6922409679,28.9791010167,5176800.0
2005-04-28,28.9853371048,29.2721971536,28.5612831196,28.6610605279,3666800.0
2005-04-29,28.9354484006,29.5029324102,28.8481431684,29.3782106499,4096000.0
2005-05-02,29.3844467379,29.7523759309,29.2721971536,29.428099354,2917100.0
2005-05-03,29.434335442,29.9581668355,29.3719745618,29.7710841949,3116300.0
2005-05-04,29.8147368111,30.3198599405,29.8147368111,30.3198599405,2801700.0
2005-05-05,30.2886795004,30.4757621409,29.8396811631,30.0641803318,2672300.0
2005-05-06,30.139013388,30.2762073244,29.8334450751,29.9644029235,2115700.0
2005-05-09,29.9644029235,30.1951381801,29.8085007231,30.1015968599,2207700.0
2005-05-10,30.1015968599,30.1015968599,29.5715293784,29.6775428747,3083400.0
2005-05-11,29.8210701942,29.9530496407,29.3497150278,29.8085007231,4106700.0
2005-05-12,29.8964870208,29.9027717563,29.1486034901,29.2680134656,3944600.0
2005-05-13,29.8524938719,29.8587786075,28.7840888281,29.0606171924,5439100.0
2005-05-16,29.0669019279,29.2868676722,28.8092277703,29.2491592589,3914900.0
2005-05-17,29.192596639,29.6702365409,28.9852003657,29.5885349787,3028400.0
2005-05-18,29.8022159875,30.3804116583,29.6890907476,30.1918695917,3219800.0
2005-05-19,29.9153412274,30.1918695917,29.6011044498,29.921625963,2888100.0
2005-05-20,30.0221817318,30.0221817318,29.4816944744,29.5194028877,3417300.0
2005-05-23,29.5759655076,29.8524938719,29.500548681,29.7582228386,2989200.0
2005-05-24,29.6136739209,29.7016602187,29.4125623833,29.5885349787,2453000.0
2005-05-25,29.5948197143,29.5948197143,29.136034019,29.3622844989,2130300.0
2005-05-26,29.6073891854,29.682806012,29.3811387055,29.557111301,1763000.0
2005-05-27,29.5948197143,29.6136739209,29.3811387055,29.4565555321,1691200.0
2005-05-31,29.4565555321,29.5068334166,29.1674576967,29.2303050523,2513900.0
2005-06-01,29.2365897878,29.7896465164,29.1611729612,29.5759655076,2720500.0
2005-06-02,29.5822502432,29.5822502432,29.0731866635,29.26172873,2693700.0
2005-06-03,29.26172873,29.4754097388,28.9726308946,28.9726308946,4878000.0
2005-06-06,29.0040545724,29.4062776477,28.9914851013,29.3622844989,2630000.0
2005-06-07,29.5068334166,31.0214546846,29.3559997633,29.3559997633,3017000.0
2005-06-08,29.500548681,29.5131181521,29.0417629857,29.1046103412,2482800.0
2005-06-09,29.0669019279,29.1611729612,28.6646788526,29.1297492834,3648900.0
2005-06-10,29.4188471188,29.9593343763,29.3937081766,29.6953754831,5208200.0
2005-06-13,29.6953754831,29.9341954341,29.3937081766,29.4502707966,3778500.0
2005-06-14,29.6639518054,29.7079449542,29.4062776477,29.4942639455,3392100.0
2005-06-15,29.7016602187,29.7079449542,29.1674576967,29.4314165899,3710800.0
2005-06-16,29.4502707966,29.7896465164,29.443986061,29.6450975987,3702100.0
2005-06-17,29.6450975987,29.6576670698,29.2240203167,29.500548681,5151800.0
2005-06-20,29.26172873,29.5508265654,29.2554439945,29.4062776477,2639600.0
2005-06-21,29.4942639455,29.5256876232,29.2240203167,29.3497150278,2573600.0
2005-06-22,29.443986061,29.5885349787,29.2680134656,29.2868676722,2211600.0
2005-06-23,29.2240203167,29.443986061,28.5515536127,28.5515536127,3535400.0
2005-06-24,28.4007199594,28.5515536127,28.0236358263,28.0801984463,4877800.0
2005-06-27,28.0990526529,28.3190183972,27.9796426774,27.9796426774,3241600.0
2005-06-28,28.1241915951,28.293879455,27.7848158753,28.2436015706,3994900.0
2005-06-29,28.1430458018,28.224747364,27.9356495286,28.0487747685,3441400.0
2005-06-30,27.7031143131,27.8790869086,26.8735292203,27.0306476091,9827100.0
2005-07-01,27.087210229,27.2443286178,26.8421055425,26.9175223691,5782100.0
2005-07-05,26.8546750136,27.0746407579,26.6912718893,27.018078138,5388700.0
2005-07-06,27.018078138,27.109835277,26.6472787404,26.7729734514,4541900.0
2005-07-07,26.4901603516,26.9300918402,26.2136319873,26.8295360714,5433800.0
2005-07-08,26.9992239313,27.4454401555,26.8986681625,27.3385996511,5495500.0
2005-07-11,27.6528364287,27.9796426774,27.5962738088,27.747107462,4907100.0
2005-07-12,27.8602327019,27.8602327019,27.4203012133,27.6339822221,3450600.0
2005-07-13,27.7848158753,27.8539479664,27.5459959243,27.8099548175,2709300.0
2005-07-14,27.9984968841,28.1241915951,27.7785311398,27.7785311398,2934500.0
2005-07-15,27.7848158753,27.9167953219,27.5774196021,27.690544842,3229900.0
2005-07-18,27.690544842,27.803670082,27.4077317422,27.4517248911,3554700.0
2005-07-19,27.7031143131,27.8162395531,27.5711348665,27.5899890732,4940500.0
2005-07-20,27.4705790977,27.9607884708,27.43915542,27.8413784953,3657900.0
2005-07-21,27.9482189997,28.0927679174,27.6591211643,27.7408227264,3545000.0
2005-07-22,27.7093990487,27.8602327019,27.3825928,27.7785311398,3179400.0
2005-07-25,27.7973853464,28.0864831818,27.6779753709,27.6779753709,2555400.0
2005-07-26,26.5530077071,26.5592924427,25.572588961,25.8616867964,21176500.0
2005-07-27,26.0816525407,26.2387709295,25.937103623,26.2136319873,8355900.0
2005-07-28,26.4838756161,26.5467229716,26.301618285,26.3518961695,5684100.0
2005-07-29,26.7101260959,27.2757522956,26.6032855915,26.8232513359,7863700.0
2005-08-01,26.9426613113,26.9489460469,26.3958893183,26.5718619138,4608300.0
2005-08-02,26.7038413604,27.087210229,26.6699037884,27.0432170802,4648000.0
2005-08-03,27.0243628735,27.1312033779,26.7729734514,27.0557865513,3088800.0
2005-08-04,27.0620712868,27.2757522956,26.9363765758,27.0243628735,4168500.0
2005-08-05,27.0243628735,27.087210229,26.7855429225,26.8421055425,3384900.0
2005-08-08,26.9866544602,27.0683560224,26.5467229716,26.5467229716,3185100.0
2005-08-09,26.6472787404,26.8986681625,26.6472787404,26.7855429225,3002800.0
2005-08-10,26.9426613113,27.087210229,26.653563476,26.7164108315,3868000.0
2005-08-11,26.8134640521,26.9592927759,26.3506163633,26.4964450872,5657700.0
2005-08-12,26.47108357,26.5027854665,26.0272570191,26.217468398,5180500.0
2005-08-15,26.2364895359,26.4203605356,26.0589589156,26.3189144668,2599700.0
2005-08-16,26.3632971219,26.3949990184,25.8497263987,25.8814282952,3595600.0
2005-08-17,25.9258109503,26.3252548461,25.8370456401,25.9765339847,3400300.0
2005-08-18,26.0018955019,26.2998933289,25.8687475366,25.8877686745,2834000.0
2005-08-19,26.0716396742,26.2491702945,25.8243648815,25.8243648815,2755600.0
2005-08-22,25.9701936054,26.2111280187,25.7038976749,25.7165784335,3584900.0
2005-08-23,25.7990033644,25.8433860194,25.5897708475,25.6024516061,3807000.0
2005-08-24,25.6024516061,25.6785361577,25.3171345377,25.3615171928,3271300.0
2005-08-25,25.3615171928,25.4058998479,25.2410499861,25.3678575721,3980500.0
2005-08-26,25.38687871,25.4249209858,25.1396039173,25.196667331,3716400.0
2005-08-29,25.1269231587,25.3995594686,24.8669676075,25.1839865724,3552200.0
2005-08-30,25.0762001244,25.1586250552,24.835265711,24.9874348142,4920500.0
2005-08-31,24.9874348142,25.1079020209,24.8542868489,25.088880883,4514500.0
2005-09-01,25.2790922619,25.4122402272,24.9303714005,24.9874348142,6557200.0
2005-09-02,25.1205827795,25.1205827795,24.5119063668,24.6323735735,5143500.0
2005-09-06,24.7084581251,25.0508386072,24.7084581251,25.0318174693,4630000.0
2005-09-07,25.0444982279,25.4058998479,25.0127963314,25.2220288482,6092100.0
2005-09-08,25.1396039173,25.2473903654,24.9756417087,25.1079020209,4018100.0
2005-09-09,25.2664115033,25.323474917,25.0444982279,25.260071124,3643900.0
2005-09-12,25.3615171928,25.5517285717,25.2664115033,25.4249209858,5346100.0
2005-09-13,25.4376017444,25.5200266752,25.1396039173,25.2030077103,4283200.0
2005-09-14,25.2283692275,25.7419399507,25.1713058138,25.4122402272,5959600.0
2005-09-15,25.4756440201,25.5453881924,25.2790922619,25.4249209858,4451300.0
2005-09-16,25.5834304682,25.9131301917,25.5453881924,25.684876537,7925400.0
2005-09-19,25.7102380542,25.8624071573,25.4249209858,25.5517285717,4128200.0
2005-09-20,25.6531746405,25.8307052608,24.9240310212,25.0127963314,5733600.0
2005-09-21,24.898669504,25.0698597451,24.5055659875,24.7338196423,6746200.0
2005-09-22,24.7401600216,24.9874348142,24.4802044703,24.7021177458,5362900.0
2005-09-23,24.727479263,24.7401600216,24.4548429531,24.5879909184,4719900.0
2005-09-26,24.8542868489,24.9176906419,24.2836527121,24.4928852289,4201800.0
2005-09-27,24.6513947114,24.727479263,24.2202489191,24.366077643,4555200.0
2005-09-28,24.473864091,24.4928852289,24.0110164023,24.1188028503,5948000.0
2005-09-29,24.1885470226,24.4992256082,24.0300375402,24.4802044703,4114900.0
2005-09-30,24.4294814359,25.0635193658,24.4231410566,24.835265711,4491500.0
2005-10-03,25.0001155728,25.0381578486,24.6196928149,24.6260331942,4362000.0
2005-10-04,24.7211388837,24.8225849524,24.3977795395,24.4231410566,3867200.0
2005-10-05,24.3850987809,24.4421621945,24.0617394367,24.0807605745,2874600.0
2005-10-06,24.175866264,24.2265892984,23.8651876784,23.9856548851,4902200.0
2005-10-07,24.0871009538,24.1948874019,23.9666337472,24.0173567816,3216500.0
2005-10-10,24.0173567816,24.3977795395,23.8968895749,24.3153546086,5356100.0
2005-10-11,24.3216949879,24.6133524356,24.2773123328,24.4231410566,4454900.0
2005-10-12,24.2899930914,24.5879909184,24.2899930914,24.5182467461,4181600.0
2005-10-13,24.4104602981,24.66407547,24.0490586781,24.239270057,5239600.0
2005-10-14,24.3090142293,24.4104602981,24.004676023,24.0934413331,3685900.0
2005-10-17,24.0934413331,24.1378239882,23.8398261612,24.0363779195,3748900.0
2005-10-18,23.9919952644,24.1314836089,23.9222510921,23.9856548851,3683100.0
2005-10-19,23.9856548851,24.5119063668,23.8398261612,24.4802044703,5312800.0
2005-10-20,24.6450543321,25.2347096068,24.473864091,24.5816505391,6844700.0
2005-10-21,24.7591811595,25.0571789865,24.4802044703,24.4992256082,5431000.0
2005-10-24,24.6704158493,25.1205827795,24.6387139528,25.1205827795,4766000.0
2005-10-25,25.4249209858,26.1604049844,25.3741979514,25.8687475366,14704300.0
2005-10-26,26.0272570191,26.9846542931,25.9638532261,26.3125740875,10087500.0
2005-10-27,26.4457220528,26.6866564661,26.1857665015,26.2301491566,5227600.0
2005-10-28,26.2618510531,26.7564006384,26.2301491566,26.6295930524,5294300.0
2005-10-31,26.642273811,26.6612949489,26.4013393977,26.4330412942,5144100.0
2005-11-01,26.4457220528,26.7373795005,26.3379356047,26.4584028114,5007400.0
2005-11-02,26.5027854665,27.1495041549,26.4457220528,26.940271638,5172900.0
2005-11-03,27.0734196033,27.3523962924,27.0543984654,27.2699713615,6426700.0
2005-11-04,27.3714174303,27.4855442577,27.1495041549,27.4601827405,5489100.0
2005-11-07,27.4601827405,27.4665231198,27.2129079479,27.3270347752,4173800.0
2005-11-08,27.3587366717,27.4031193268,27.1748656721,27.2763117408,4094800.0
2005-11-09,27.0417177068,27.19388681,26.6803160868,26.6803160868,14700300.0
2005-11-10,26.7987848587,27.0610164051,26.7028464881,27.0290369482,5683900.0
2005-11-11,27.1313712102,27.2337054722,26.9203067948,27.1825383412,3481600.0
2005-11-14,27.2337054722,27.2337054722,26.9267026862,27.0546205137,3801900.0
2005-11-15,27.2337054722,27.2912684946,26.9842657086,27.0865999706,4449800.0
2005-11-16,27.0546205137,27.1185794274,26.7156382709,26.7923889674,4110800.0
2005-11-17,26.7987848587,27.0482246223,26.7987848587,27.0290369482,3150000.0
2005-11-18,27.3488315169,27.3552274083,26.9970574913,27.1505588843,4621000.0
2005-11-21,27.1505588843,27.623854846,27.0993917533,27.4447698875,6023700.0
2005-11-22,27.4511657789,27.623854846,27.3296438428,27.5982712805,3974100.0
2005-11-23,27.470353453,27.5526046161,27.3104561687,27.3872068652,3219900.0
2005-11-25,27.3232479514,27.6494384115,27.3232479514,27.5982712805,1201300.0
2005-11-28,27.5982712805,27.6430425201,27.4255822134,27.572687715,3108200.0
2005-11-29,27.6430425201,27.9628370889,27.6366466288,27.777356239,4365100.0
2005-11-30,27.7837521304,27.9692329802,27.3296438428,27.3424356256,5546100.0
2005-12-01,27.521520584,27.8029398045,27.5151246927,27.7070014339,4032000.0
2005-12-02,27.6814178684,27.7517726735,27.5343123668,27.6046671719,2847800.0
2005-12-05,27.5343123668,27.5982712805,27.3744150824,27.5662918237,3014400.0
2005-12-06,27.726189108,28.0204001112,27.6494384115,27.8093356959,3743600.0
2005-12-07,27.7389808908,27.82852337,27.470353453,27.5535000409,2936000.0
2005-12-08,27.5535000409,27.6878137598,27.3744150824,27.4959370185,3439200.0
2005-12-09,27.5662918237,27.5662918237,27.3040602773,27.4127904307,2833500.0
2005-12-12,27.4383739962,27.5586807129,27.2209136894,27.4127904307,2212900.0
2005-12-13,27.4127904307,27.8605028269,27.4063945393,27.6814178684,3493300.0
2005-12-14,27.6878137598,27.8605028269,27.572687715,27.6174589547,3121700.0
2005-12-15,27.6558343029,27.9244617406,27.3488315169,27.4447698875,3425000.0
2005-12-16,27.5023329099,27.5407082582,27.0354328396,27.1825383412,6599100.0
2005-12-19,27.1057876447,27.2145177981,26.7987848587,26.9586821431,3071200.0
2005-12-20,26.9778698172,27.2528931463,26.8179725329,26.8307643156,2667900.0
2005-12-21,26.8819314466,27.6046671719,26.8819314466,27.3744150824,5154800.0
2005-12-22,27.4575616703,27.5790836064,27.3872068652,27.4319781048,3310600.0
2005-12-23,27.4383739962,27.6110630633,27.3360397342,27.5087288013,2425100.0
2005-12-27,27.5790836064,27.8924822837,27.4767493444,27.5151246927,3274400.0
2005-12-28,27.4575616703,27.8029398045,27.4575616703,27.6686260856,2628800.0
2005-12-29,27.5982712805,27.8157315873,27.4575616703,27.5151246927,2450300.0
2005-12-30,27.3744150824,27.4127904307,27.1505588843,27.1825383412,2462200.0
2006-01-03,27.7709603476,27.7709603476,27.0354328396,27.5407082582,4821400.0
2006-01-04,27.4767493444,27.5023329099,27.2528931463,27.3872068652,3390500.0
2006-01-05,27.2912684946,27.5598959323,27.2401013636,27.3360397342,3110700.0
2006-01-06,27.4383739962,27.4959370185,27.2528931463,27.4511657789,2970000.0
2006-01-09,27.4063945393,27.4767493444,27.2656849291,27.2912684946,2664600.0
2006-01-10,27.0610164051,27.2401013636,26.939494469,27.2145177981,3047100.0
2006-01-11,26.3382806798,26.6452834657,26.069653242,26.3126971143,12596800.0
2006-01-12,26.2423423092,26.2487382005,25.7242751078,25.7370668906,8535200.0
2006-01-13,25.7370668906,25.8969641749,25.5771696062,25.6283367372,4855400.0
2006-01-17,25.5260024752,25.6986915423,25.5068148011,25.5515860407,4629600.0
2006-01-18,25.5196065838,25.6027531717,25.3916887564,25.5203740908,4141300.0
2006-01-19,25.538794258,25.7754422388,25.487627127,25.5132106925,4488000.0
2006-01-20,25.5132106925,25.5643778235,25.2392746649,25.2765627116,5146500.0
2006-01-23,25.282958603,25.6858997596,25.2780337666,25.2957503857,4736300.0
2006-01-24,25.2637709289,25.4428558874,24.7009324879,25.1102695359,10505700.0
2006-01-25,25.2701668202,25.2957503857,24.9375804688,25.078290079,6084400.0
2006-01-26,25.3980846477,25.6219408458,25.2126037979,25.4620435615,6605900.0
2006-01-27,25.4172723219,25.6027531717,25.338602858,25.4748353442,4656100.0
2006-01-30,25.4172723219,25.5835654976,25.0846859704,25.1614366669,4674700.0
2006-01-31,25.1166654273,25.2893544944,25.027122948,25.0399147308,4121300.0
2006-02-01,24.9503722515,25.3405216254,24.9439763602,25.2573750375,4253300.0
2006-02-02,25.2957503857,25.3725010822,24.8480379895,24.873621555,4014100.0
2006-02-03,24.8288503154,25.0399147308,24.6369735742,24.8800174464,4548400.0
2006-02-06,24.8800174464,25.0328792503,24.8032667499,24.8672256637,3258200.0
2006-02-07,24.9951434911,25.3725010822,24.9631640343,25.0591024049,5544500.0
2006-02-08,25.0399147308,25.3277298426,24.9695599256,25.2957503857,4124500.0
2006-02-09,25.3277298426,25.9929025456,25.3277298426,25.7114833251,8940100.0
2006-02-10,25.8457970439,26.120820373,25.4492517787,25.7882340216,5845700.0
2006-02-13,26.1097968193,26.2647127955,25.5159522439,25.9161518491,4587000.0
2006-02-14,26.0258839989,26.5680899155,25.9871550048,26.4583577657,5767700.0
2006-02-15,26.4325384363,26.5874544125,26.2259838014,26.4131739393,3695300.0
2006-02-16,26.4196287717,26.9682895206,26.2795589099,26.8004638798,5017100.0
2006-02-17,26.8004638798,26.9424701913,26.6068189095,26.7940090474,3592200.0
2006-02-21,26.9166508619,26.9489250236,26.69073173,26.8908315325,4376900.0
2006-02-22,26.9811991853,27.1361151615,26.3357159512,26.3938094423,8360000.0
