date,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-08-05,21.7593825032,21.8361803238,21.5887206796,21.7423163208,3975400.0
2005-08-08,21.7167170473,21.9812428738,21.5801875885,21.6825846826,4150200.0
2005-08-09,21.8788457797,22.4078974327,21.8788457797,22.3055003386,10842100.0
2005-08-10,21.844713415,22.1433716062,21.5631214061,21.7337832297,12619300.0
2005-08-11,21.6740515914,22.1007061503,21.6740515914,22.0836399679,8427900.0
2005-08-12,22.0409745121,22.0836399679,21.7764486856,21.9812428738,6490600.0
2005-08-15,22.0580406944,22.4096040509,21.9471105091,22.3310996121,9074600.0
2005-08-16,22.3566988856,22.4932283445,22.2543017915,22.4078974327,8496800.0
2005-08-17,22.3310996121,22.5870923474,22.2457687003,22.4334967062,5835900.0
2005-08-18,22.3310996121,22.4078974327,22.1945701533,22.2543017915,6348200.0
2005-08-19,22.2713679739,22.3566988856,22.1177723327,22.1604377885,5777500.0
2005-08-22,22.1092392415,22.1604377885,21.7593825032,21.9556436003,9465700.0
2005-08-23,21.8703126885,22.0580406944,21.8020479591,22.0153752385,7164700.0
2005-08-24,21.9385774179,22.0153752385,21.6740515914,21.6740515914,7806400.0
2005-08-25,21.750849412,21.750849412,21.460724312,21.5033897679,7693300.0
2005-08-26,21.5460552238,21.7423163208,21.4692574032,21.6143199532,6529200.0
2005-08-29,21.4436581296,21.7252501385,21.4180588561,21.6313861355,6100300.0
2005-08-30,21.4521912208,21.6399192267,21.4436581296,21.5801875885,10782700.0
2005-08-31,21.5460552238,21.5460552238,21.2644632149,21.4948566767,9615200.0
2005-09-01,21.4095257649,21.4777904943,21.0340697531,21.0682021178,10267900.0
2005-09-02,21.0682021178,21.2729963061,20.9487388413,21.127933756,6456100.0
2005-09-06,21.1620661208,21.5545883149,21.1620661208,21.4777904943,7267400.0
2005-09-07,21.366860309,21.6228530444,21.3583272178,21.5204559502,7046300.0
2005-09-08,21.366860309,21.460724312,21.2473970325,21.2900624884,9236700.0
2005-09-09,21.2900624884,21.5887206796,21.1961984855,21.366860309,8597700.0
2005-09-12,21.3924595826,21.4692574032,21.2559301237,21.4351250384,5972900.0
2005-09-13,21.4351250384,21.4436581296,21.1535330296,21.1705992119,5971500.0
2005-09-14,21.1705992119,21.315661762,20.3514224589,20.5732828295,13316700.0
2005-09-15,20.4964850089,20.5732828295,20.3940879148,20.4794188265,14435400.0
2005-09-16,20.5647497383,20.6842130148,20.4964850089,20.5732828295,11916400.0
2005-09-19,20.4794188265,20.5306173736,20.308757003,20.3940879148,8086700.0
2005-09-20,20.3940879148,20.6330144677,20.2575584559,20.2660915471,10530900.0
2005-09-21,20.1295620883,20.1978268177,19.8991686265,19.9077017176,11683500.0
2005-09-22,19.8223708059,19.9247679,19.540778797,19.8223708059,11443600.0
2005-09-23,19.7285068029,19.8650362617,19.6005104352,19.8138377147,10058500.0
2005-09-26,19.9674333559,20.0015657206,19.7370398941,19.8479700794,7326100.0
2005-09-27,19.8821024441,20.0442311765,19.7114406205,19.9333009912,8808000.0
2005-09-28,19.9162348088,20.1124959059,19.8138377147,19.9418340823,8473100.0
2005-09-29,19.9418340823,20.4794188265,19.8650362617,20.4452864618,11698100.0
2005-09-30,20.5135511912,20.7780770178,20.4922184633,20.5903490118,8199700.0
2005-10-03,20.5903490118,20.6671468324,20.4452864618,20.4879519177,5865000.0
2005-10-04,21.0084704796,21.3327279443,20.5306173736,20.9572719325,15721000.0
2005-10-05,20.8207424736,20.9658050237,20.6671468324,20.6756799236,9096100.0
2005-10-06,20.692746106,20.9914042972,20.4111540971,20.5562166471,9977300.0
2005-10-07,20.5647497383,20.6415475589,20.4964850089,20.5647497383,5814300.0
2005-10-10,20.5135511912,20.5818159207,20.3428893677,20.3770217324,6802900.0
2005-10-11,20.3258231853,20.5562166471,20.2234260912,20.2831577294,8462900.0
2005-10-12,20.2660915471,20.4452864618,19.7967715323,19.9162348088,12678800.0
2005-10-13,19.7541060764,20.0186319029,19.6943744382,19.9930326294,8469300.0
2005-10-14,19.9759664471,20.0868966324,19.7967715323,19.9589002647,6543500.0
2005-10-17,19.830903897,20.0954297235,19.7370398941,20.0442311765,7327100.0
2005-10-18,20.0442311765,20.0868966324,19.7882384411,19.9589002647,9324400.0
2005-10-19,19.8138377147,20.0356980853,19.540778797,20.0015657206,8652800.0
2005-10-20,19.9077017176,20.0015657206,19.5322457058,19.5919773441,7726800.0
2005-10-21,19.7114406205,19.9589002647,19.540778797,19.6090435264,8885000.0
2005-10-24,19.6090435264,19.9247679,19.6005104352,19.8821024441,8427800.0
2005-10-25,19.7711722588,20.1466282706,19.7541060764,20.06983045,8799600.0
2005-10-26,20.0954297235,20.3514224589,20.0442311765,20.1210289971,6938200.0
2005-10-27,20.2746246383,20.308757003,19.9247679,19.9844995382,6266100.0
2005-10-28,20.0783635412,24.6265011389,20.0527642677,20.3258231853,8806100.0
2005-10-31,20.4794188265,20.9060733854,20.4623526442,20.7951432001,10389100.0
2005-11-01,20.7183453795,21.1705992119,20.7183453795,21.0426028443,12013300.0
2005-11-02,20.9914042972,21.221797759,20.9572719325,21.1791323031,7457700.0
2005-11-03,21.315661762,21.3327279443,21.0170035707,21.2473970325,9575800.0
2005-11-04,21.3327279443,21.3753934002,20.982871206,21.1705992119,6896400.0
2005-11-07,21.3327279443,21.5033897679,21.221797759,21.4692574032,7906300.0
2005-11-08,21.4777904943,21.5545883149,21.3924595826,21.4692574032,7533100.0
2005-11-09,21.4692574032,21.7935148679,21.4692574032,21.6911177738,8770600.0
2005-11-10,21.6740515914,22.0153752385,21.6655185002,21.9385774179,7591700.0
2005-11-11,21.9385774179,22.1860370621,21.8703126885,22.0665737856,8287800.0
2005-11-14,22.0153752385,22.3481657945,21.9727097826,22.1945701533,10542000.0
2005-11-15,22.1263054238,22.279901065,21.9300443268,22.2372356091,10912400.0
2005-11-16,22.2031032444,22.3225665209,21.8532465062,22.0580406944,8957400.0
2005-11-17,21.9641766915,22.2713679739,21.9300443268,22.1775039709,9870200.0
2005-11-18,21.7593825032,21.9129781444,21.3497941267,21.5033897679,20659200.0
2005-11-21,21.3753934002,21.4777904943,21.127933756,21.3753934002,9389500.0
2005-11-22,21.2644632149,21.3327279443,21.1023344825,21.2815293972,9308500.0
2005-11-23,21.4436581296,21.460724312,21.2559301237,21.2985955796,7701400.0
2005-11-25,21.3497941267,21.4948566767,21.2985955796,21.3753934002,2120900.0
2005-11-28,21.4948566767,21.5033897679,21.1961984855,21.3497941267,5973800.0
2005-11-29,21.3839264914,21.5375221326,21.3327279443,21.4009926737,7619100.0
2005-11-30,21.4180588561,21.4180588561,21.1620661208,21.2729963061,9727800.0
2005-12-01,21.3753934002,21.4265919473,21.2473970325,21.2985955796,7985100.0
2005-12-02,21.2388639414,21.3327279443,21.1791323031,21.2303308502,5779500.0
2005-12-05,21.1791323031,21.3839264914,21.1704285501,21.3412610355,9768400.0
2005-12-06,21.460724312,21.8276472326,21.3753934002,21.7764486856,10449400.0
2005-12-07,21.7593825032,21.9300443268,21.6143199532,21.9044450532,8546600.0
2005-12-08,21.8472886712,22.0025398343,21.5367863451,21.605786862,7988400.0
2005-12-09,21.6316620558,21.7782881543,21.5885367328,21.7265377666,5620600.0
2005-12-12,21.8127884128,21.9507894466,21.6920375082,21.6920375082,4492000.0
2005-12-13,21.6489121851,21.8041633482,21.5971617974,21.6747873789,6896800.0
2005-12-14,21.605786862,21.6747873789,21.4246605051,21.5626615389,8766800.0
2005-12-15,21.5626615389,21.6402871205,21.3125346651,21.3384098589,8150900.0
2005-12-16,21.4764108928,21.4850359574,21.1659085666,21.3039096005,16282000.0
2005-12-19,20.9761571451,21.4332855697,20.9761571451,21.1659085666,6918800.0
2005-12-20,21.1486584374,21.2866594712,20.8899064989,20.933031822,9197000.0
2005-12-21,20.933031822,21.0279075328,20.6570297543,20.7864057235,7957100.0
2005-12-22,20.8036558527,20.8812814343,20.6656548189,20.8640313051,6690200.0
2005-12-23,20.6570297543,21.0279075328,20.6570297543,20.933031822,3356200.0
2005-12-27,20.9934072743,21.045157662,20.7864919742,20.820905982,4647700.0
2005-12-28,20.7950307881,20.9589070158,20.7950307881,20.8122809174,4597500.0
2005-12-29,20.8554062404,20.9416568866,20.7864057235,20.8467811758,4938800.0
2005-12-30,20.8295310466,20.8640313051,20.6570297543,20.6742798835,7338300.0
2006-01-03,20.7691555943,21.1141581789,20.7001550774,21.045157662,9792600.0
2006-01-04,21.1314083081,21.2952845358,20.5017785912,20.6915300127,13341800.0
2006-01-05,20.8122809174,21.2952845358,20.7864057235,21.0537827266,8818900.0
2006-01-06,21.2607842774,21.381535182,21.0796579204,21.3384098589,6502200.0
2006-01-09,21.4332855697,21.5885367328,21.3211597297,21.5626615389,6682500.0
2006-01-10,21.5799116682,21.8472886712,21.5626615389,21.8386636066,11961300.0
2006-01-11,21.8904139943,22.2440416435,21.7782881543,22.0456651574,12367200.0
2006-01-12,22.1232907389,22.2440416435,22.0111648989,22.1146656743,10035500.0
2006-01-13,22.0887904805,22.2009163205,21.9939147697,22.166416062,8186600.0
2006-01-17,22.278541902,22.278541902,21.8904139943,21.8904139943,9457300.0
2006-01-18,21.7610380251,21.8675575731,21.5540364743,21.7524129605,8041500.0
2006-01-19,21.4850359574,22.6839199389,21.4850359574,22.6321695512,26908400.0
2006-01-20,22.5114186466,22.8564212313,22.0801654159,22.1836661912,19245800.0
2006-01-23,22.2095413851,22.2526667082,21.7782881543,22.0111648989,11469800.0
2006-01-24,22.0801654159,22.5372938405,22.0801654159,22.4165429359,22475500.0
2006-01-25,22.5890442282,22.5976692928,21.8645388005,21.942164382,33518100.0
2006-01-26,21.9939147697,22.0629152866,21.4764108928,21.6316620558,32967500.0
2006-01-27,21.7006625728,21.8041633482,21.5540364743,21.6316620558,11893100.0
2006-01-30,21.7524129605,22.0629152866,21.717912702,21.9594145112,20840800.0
2006-01-31,21.9939147697,22.0025398343,21.7610380251,21.830038542,16215800.0
2006-02-01,21.6920375082,21.8559137358,21.6920375082,21.7955382835,12140500.0
2006-02-02,21.6920375082,21.7092876374,21.5626615389,21.6489121851,10785800.0
2006-02-03,21.4764108928,21.6575372497,21.4764108928,21.5712866035,12191600.0
2006-02-06,21.7351628312,21.8645388005,21.5281612805,21.5281612805,12518200.0
2006-02-07,22.054290222,23.1841736866,21.9939147697,23.0289225236,48697700.0
2006-02-08,23.0720478466,23.3221747205,22.9426718774,23.2014238159,24850600.0
2006-02-09,23.1582984928,23.1669235574,22.9167966836,23.0461726528,14056500.0
2006-02-10,22.9685470713,23.0806729113,22.8305460374,23.0116723943,10368700.0
2006-02-13,23.0116723943,23.0806729113,22.6407946159,22.7787956497,9762200.0
2006-02-14,22.9081716189,23.0720478466,22.8477961666,23.0720478466,12134200.0
2006-02-15,23.0720478466,23.2100488805,22.9599220066,23.1841736866,12263400.0
2006-02-16,23.2014238159,23.3739251082,23.1151731697,23.3307997851,11120700.0
2006-02-17,23.3307997851,23.4515506897,23.1410483636,23.2100488805,8215200.0
2006-02-21,23.3049245913,23.5291762713,22.8650462959,23.4256754959,10794700.0
2006-02-22,23.4860509482,23.7620530159,23.4170504313,23.6844274343,11110800.0
2006-02-23,23.6844274343,23.960429502,23.6068018528,23.9000540497,13019700.0
2006-02-24,23.9000540497,24.141555859,23.8138034036,24.1329307944,11978200.0
2006-02-27,24.1501809236,24.5728090898,24.1329307944,24.477933379,14875500.0
2006-02-28,24.5469338959,24.5469338959,23.9949297605,24.141555859,11010400.0
2006-03-01,24.1501809236,24.3054320867,24.0898054713,24.2278065051,9223300.0
2006-03-02,24.0380550836,24.2105563759,23.9259292436,24.1760561174,9713500.0
2006-03-03,24.0984305359,24.5296837667,24.072555342,24.3399323451,7982600.0
2006-03-06,24.2795568928,24.3399323451,24.0466801482,24.0466801482,7482000.0
2006-03-07,24.0466801482,24.2019313113,23.9345543082,24.1588059882,7848800.0
2006-03-08,24.141555859,24.2795568928,24.072555342,24.1933062467,7362300.0
2006-03-09,24.2278065051,24.3830576682,24.0035548251,24.2278065051,7103500.0
2006-03-10,24.1846811821,24.4089328621,24.0984305359,24.2881819574,8196800.0
2006-03-13,24.3830576682,24.6849349298,24.2881819574,24.6331845421,10555000.0
2006-03-14,24.5469338959,24.7194351882,24.5124336374,24.7194351882,5686000.0
2006-03-15,24.6676848005,24.8833114159,24.6245594774,24.7970607698,6737900.0
2006-03-16,24.8488111575,24.8833114159,24.590059219,24.7366853174,6098600.0
2006-03-17,24.8315610282,24.8401860928,24.6159344128,24.702185059,8088700.0
2006-03-20,24.7366853174,24.8488111575,24.5986842836,24.702185059,6356400.0
2006-03-21,24.6418096067,24.6935599944,24.1846811821,24.2364315697,7790000.0
2006-03-22,24.2364315697,24.3226822159,23.9345543082,23.9690545667,13212800.0
2006-03-23,24.0639302774,24.0639302774,23.6413021113,23.736177822,12656400.0
2006-03-24,23.7103026282,23.8741788559,23.5895517236,23.6758023697,7013700.0
2006-03-27,23.6758023697,23.7534279513,23.5464264005,23.580926659,8444800.0
2006-03-28,23.580926659,23.6671773051,23.3394248497,23.3653000436,13011300.0
2006-03-29,23.4343005605,24.253681699,23.4256754959,24.029430019,13035300.0
2006-03-30,24.0639302774,24.2278065051,23.848303662,24.0380550836,7447700.0
2006-03-31,24.0208049544,24.1933062467,23.8828039205,24.0553052128,8016400.0
2006-04-03,24.0380550836,24.2105563759,23.9863046959,24.0984305359,7126200.0
2006-04-04,24.029430019,24.365807539,23.960429502,24.072555342,7562000.0
2006-04-05,24.0380550836,24.0984305359,23.8310535328,23.9690545667,7694200.0
2006-04-06,23.8741788559,24.0035548251,23.6154269174,23.8741788559,6582800.0
2006-04-07,23.9345543082,24.1501809236,23.6068018528,23.7448028867,6069800.0
2006-04-10,23.805178339,24.1501809236,23.7620530159,23.9690545667,6751900.0
2006-04-11,23.9863046959,24.1933062467,23.8224284682,23.9518044374,5958900.0
2006-04-12,23.9518044374,24.1501809236,23.917304179,24.0811804067,4981300.0
2006-04-13,23.9949297605,24.1501809236,23.9518044374,24.0466801482,3668100.0
2006-04-17,24.0639302774,24.0639302774,23.7620530159,23.848303662,5927700.0
2006-04-18,23.9259292436,24.3140571513,23.8914289851,24.2278065051,7357700.0
2006-04-19,24.2278065051,24.2364315697,23.693052499,23.7016775636,7733100.0
2006-04-20,23.6844274343,23.7534279513,23.5378013359,23.580926659,8014500.0
2006-04-21,23.7534279513,23.7534279513,23.2100488805,23.3049245913,7740100.0
2006-04-24,23.1237982343,23.580926659,23.0720478466,23.5205512067,6908900.0
2006-04-25,23.6585522405,23.7534279513,23.175548622,23.287674462,8160100.0
2006-04-26,23.287674462,23.6671773051,23.2704243328,23.4601757543,6622500.0
2006-04-27,23.287674462,24.0208049544,23.287674462,23.9431793728,9715800.0
2006-04-28,23.9000540497,24.2795568928,23.848303662,24.1156806651,11732600.0
2006-05-01,24.03891759,24.3054320867,23.8310535328,23.8655537913,8391000.0
2006-05-02,24.141555859,24.1760561174,23.9603432514,24.0553052128,6901300.0
2006-05-03,24.1070556005,24.2881819574,24.0553052128,24.2450566344,8562000.0
2006-05-04,24.2881819574,24.5210587021,24.2881819574,24.4951835082,7912900.0
2006-05-05,24.5814341544,25.1420633544,24.5814341544,25.0903129667,52752500.0
2006-05-08,25.2714393236,25.2886894528,24.6763098651,24.814310899,27970800.0
2006-05-09,24.8833114159,25.5301912621,24.8229359636,25.5129411328,18457800.0
2006-05-10,25.7026925544,26.0390700744,25.5129411328,25.9700695575,21407000.0
2006-05-11,25.7458178775,25.823443459,25.4611907452,25.7026925544,14670700.0
2006-05-12,25.7026925544,25.8579437175,25.5388163267,25.7889432005,12971400.0
2006-05-15,25.6595672313,25.8751938467,25.6336920375,25.8665687821,11151500.0
2006-05-16,25.8493186529,26.2633217544,25.7630680067,26.1770711082,14401000.0
2006-05-17,26.1166956559,26.1339457852,25.5733165852,25.6681922959,15457400.0
2006-05-18,25.6681922959,25.8148183944,25.1679385482,25.5301912621,13828400.0
2006-05-19,25.6164419082,26.2201964313,25.5560664559,26.0045698159,14115700.0
2006-05-22,25.8751938467,26.1511959144,25.7458178775,25.8751938467,12141400.0
2006-05-23,25.9614444929,26.2633217544,25.8320685236,26.0735703329,10525600.0
2006-05-24,26.1425708498,26.1770711082,25.8579437175,25.9959447513,12655700.0
2006-05-25,26.1339457852,26.159820979,25.8838189113,26.0045698159,8435500.0
2006-05-26,26.159820979,26.384072659,26.0908204621,26.3150721421,7597800.0
2006-05-30,26.271946819,28.6352145237,26.0131948806,26.047695139,8311500.0
2006-05-31,26.1339457852,26.5479488867,25.9873196867,26.3064470775,14487600.0
2006-06-01,26.3064470775,26.496198499,26.2374465606,26.4099478529,10215500.0
2006-06-02,26.4013227883,26.4703233052,26.2633217544,26.4099478529,8782800.0
2006-06-05,26.4099478529,26.7290752436,26.2633217544,26.5134486283,10161300.0
2006-06-06,26.6428245975,26.720450179,26.2029463021,26.3323222713,16529600.0
2006-06-07,26.3323222713,26.7635755021,26.2374465606,26.4358230467,13684600.0
2006-06-08,26.2633217544,26.2891969483,25.6164419082,25.7630680067,20908200.0
2006-06-09,25.8061933298,25.8751938467,25.2283140005,25.3576899698,15255700.0
2006-06-12,24.4520581851,25.0213124498,24.4089328621,24.926436739,19017400.0
2006-06-13,24.5986842836,24.7798106405,24.3399323451,24.3916827328,13740300.0
2006-06-14,24.1501809236,24.8401860928,24.1070556005,24.7453103821,15080300.0
2006-06-15,24.702185059,25.2283140005,24.5814341544,25.1765636128,11964000.0
2006-06-16,25.1765636128,25.4784408744,25.0558127082,25.4008152928,12726000.0
2006-06-19,25.4008152928,25.4008152928,25.0126873851,25.0730628375,12423000.0
2006-06-20,25.0299375144,25.3059395821,24.9350618036,25.2110638713,13815800.0
2006-06-21,25.1593134836,25.6595672313,25.0471876436,25.1248132251,11730400.0
2006-06-22,25.1248132251,25.4525656805,25.0730628375,25.2541891944,9553700.0
2006-06-23,25.1851886775,25.2541891944,24.8919364805,25.1161881605,8752700.0
2006-06-26,25.0730628375,25.6595672313,25.0644377728,25.5905667144,9531300.0
2006-06-27,25.5129411328,25.5733165852,25.2886894528,25.3663150344,9018900.0
2006-06-28,25.3663150344,25.5638290141,25.2196889359,25.3404398405,8400800.0
2006-06-29,25.5129411328,25.935569299,25.4353155513,25.7716930713,11244300.0
2006-06-30,25.7716930713,26.0218199452,25.7199426836,25.8751938467,12564400.0
2006-07-03,26.0390700744,26.1425708498,25.8406935882,25.8924439759,5877000.0
2006-07-05,25.7199426836,26.2633217544,25.6164419082,25.935569299,11345300.0
2006-07-06,25.9269442344,26.2633217544,25.823443459,25.9096941052,10921300.0
2006-07-07,25.7889432005,25.9441943636,25.5905667144,25.7285677482,9480200.0
2006-07-10,26.047695139,26.1684460436,25.7458178775,25.8061933298,11881900.0
2006-07-11,25.7889432005,26.1080705913,25.7285677482,26.0908204621,10152300.0
2006-07-12,26.0908204621,26.1339457852,25.4353155513,25.7975682652,8532800.0
2006-07-13,25.2714393236,25.2973145175,24.5383088313,24.7539354467,17890000.0
2006-07-14,24.6245594774,24.7539354467,24.2795568928,24.5728090898,10688400.0
2006-07-17,24.2881819574,24.6676848005,24.2795568928,24.6676848005,10591700.0
2006-07-18,24.5555589605,25.1334382898,24.4261829913,25.0989380313,10978300.0
2006-07-19,25.0471876436,25.4784408744,24.9695620621,25.2369390652,11715700.0
2006-07-20,25.2196889359,25.6595672313,25.1161881605,25.1161881605,9350700.0
2006-07-21,24.9350618036,25.0040623205,24.5210587021,24.5555589605,11011800.0
