date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-01-27,16.8074765418,16.9888521879,16.7873236922,16.7906825005,8519400.0
2004-01-28,16.7268651435,16.8914467483,16.5051837982,16.5891540047,10017800.0
2004-01-29,16.5421306891,16.8444234326,16.4917485652,16.65633017,8916600.0
2004-01-30,16.4917485652,16.592512813,16.3406021934,16.5387718808,12398200.0
2004-02-02,16.4581604825,16.7839648839,16.4312900164,16.6630477865,8595600.0
2004-02-03,16.6126656626,16.7940413087,16.5656423469,16.7369415683,7749600.0
2004-02-04,16.6025892378,16.7873236922,16.5891540047,16.7100711022,9109400.0
2004-02-05,16.6596889782,16.9888521879,16.6529713617,16.9216760227,10215800.0
2004-02-06,16.8780115153,17.1299221349,16.8712938987,17.1265633266,10103000.0
2004-02-09,17.1635102175,17.7277900055,17.1635102175,17.6001552915,11581000.0
2004-02-10,17.5833612502,17.6001552915,17.4355736867,17.5229027015,10408000.0
2004-02-11,17.3314506306,17.4456501115,17.1665331449,17.3986267958,11974200.0
2004-02-12,17.2374039993,17.3650387132,17.2273275745,17.311297781,6958200.0
2004-02-13,17.4590853445,17.4590853445,17.1467161762,17.1769454506,8566200.0
2004-02-17,17.2306863827,17.2575568488,17.0963340523,17.1769454506,7491600.0
2004-02-18,17.1769454506,17.247480424,17.0996928605,17.2105335332,7385200.0
2004-02-19,17.1803042588,17.2575568488,17.079540011,17.1299221349,9698800.0
2004-02-20,16.9451876805,17.1198457101,16.8477822409,17.1097692853,14664600.0
2004-02-23,16.9787757631,17.1635102175,16.8780115153,16.9082407896,11319600.0
2004-02-24,16.8679350905,16.9451876805,16.6395361287,16.720147527,14578400.0
2004-02-25,16.6596889782,16.8074765418,16.6496125535,16.6764830196,10332400.0
2004-02-26,16.6731242113,16.7772472674,16.6160244708,16.7369415683,9824000.0
2004-02-27,16.4984661817,16.9082407896,15.2725011661,16.7806060757,14180400.0
2004-03-01,16.7033534856,16.7369415683,16.5589247304,16.6664065948,15142800.0
2004-03-02,16.592512813,16.6966358691,16.4648780991,16.5522071139,12598600.0
2004-03-03,16.4581604825,16.5622835387,16.4581604825,16.5051837982,11588800.0
2004-03-04,16.4245723999,16.4749545238,16.3070141108,16.4010607421,8508000.0
2004-03-05,16.374190276,16.8780115153,16.3170905355,16.8276293913,22941800.0
2004-03-08,16.7873236922,16.8612174739,16.7134299104,16.747017993,12211400.0
2004-03-09,16.7100711022,16.9955698044,16.6664065948,16.8544998574,12788400.0
2004-03-10,16.8544998574,16.951905297,16.6999946774,16.7604532261,11676000.0
2004-03-11,16.7292528393,16.7528864962,16.239698518,16.2667084116,18371000.0
2004-03-12,16.3207281988,16.3578668025,16.0978965767,16.3578668025,15979600.0
2004-03-15,16.4253915364,16.4625301401,16.0641342097,16.1080252868,16688400.0
2004-03-16,16.2059361511,16.3578668025,16.1552926006,16.2599559382,11500800.0
2004-03-17,16.3342331456,16.5469360576,16.273460885,16.5030449805,9687000.0
2004-03-18,16.4996687438,16.7123716558,16.4996687438,16.5570647677,9101600.0
2004-03-19,16.5604410044,16.6178370282,16.4152628263,16.4692826135,12974200.0
2004-03-22,16.3241044355,16.4692826135,16.1890549676,16.2903420685,11216800.0
2004-03-23,16.307223252,16.3713717493,16.2295698079,16.2498272281,8855600.0
2004-03-24,16.307223252,16.4085103529,16.2565797015,16.3713717493,10076200.0
2004-03-25,16.4253915364,16.4659063768,16.2498272281,16.4625301401,8376600.0
2004-03-26,16.4085103529,16.597579608,16.3241044355,16.4692826135,8349200.0
2004-03-29,16.6718568154,16.8204112301,16.6043320814,16.6786092888,9608200.0
2004-03-30,16.7292528393,17.0027280118,16.698866709,16.9588369347,14505400.0
2004-03-31,16.9014409109,17.0432428522,16.8237874668,16.9824705916,10403200.0
2004-04-01,17.0432428522,17.1040151128,16.9588369347,17.0770052192,8979400.0
2004-04-02,17.235688344,17.2390645807,17.0938864027,17.1951735036,9452800.0
2004-04-05,17.134401243,17.16816361,17.0466190889,17.0770052192,9491000.0
2004-04-06,16.9487082246,17.2593220009,16.9284508045,17.1749160834,9925800.0
2004-04-07,17.1175200595,17.3032130779,17.0770052192,17.2458170541,11291200.0
2004-04-08,17.3268467348,17.4112526523,17.2188071605,17.2998368412,8024800.0
2004-04-12,17.235688344,17.2930843679,17.1411537164,17.16816361,9983600.0
2004-04-13,17.1715398467,17.2154309238,17.0668765091,17.1816685568,12863000.0
2004-04-14,17.1512824265,17.3876189954,17.1208962962,17.2829556578,8876400.0
2004-04-15,17.3673615752,17.4551437294,17.2255596339,17.2863318945,8750000.0
2004-04-16,17.3707378119,17.5733120138,17.3065893146,17.5327971734,10517000.0
2004-04-19,17.6577179313,18.062866335,17.6577179313,17.8940545001,17597800.0
2004-04-20,17.9109356836,17.9210643937,17.627331801,17.6509654579,9239600.0
2004-04-21,17.4213813624,17.7927673992,17.3876189954,17.6003219074,14946400.0
2004-04-22,17.1175200595,17.4213813624,17.1175200595,17.3741140486,18415600.0
2004-04-23,17.3032130779,17.3369754449,17.134401243,17.235688344,13696000.0
2004-04-26,17.235688344,17.2795794211,17.056747799,17.1141438229,11161600.0
2004-04-27,17.134401243,17.1479061898,17.0533715623,17.1208962962,11534200.0
2004-04-28,17.1175200595,17.1479061898,16.9318270412,16.9520844613,9501200.0
2004-04-29,16.9284508045,17.0972626394,16.8069062833,17.0364903788,10371400.0
2004-04-30,17.0364903788,17.2964606046,16.9655894081,17.0736289825,10971200.0
2004-05-03,17.1006388761,17.201925977,16.9757181182,17.090510166,8053800.0
2004-05-04,17.056747799,17.0668765091,16.8474211237,16.9723418815,10786000.0
2004-05-05,17.1512824265,17.2930843679,16.9993517751,17.2491932908,11156200.0
2004-05-06,17.134401243,17.3639853385,17.134401243,17.2424408174,9009600.0
2004-05-07,17.1850447935,17.414628889,17.1040151128,17.1310250063,10231800.0
2004-05-10,17.0499953256,17.0837576926,16.8001538099,16.8575498338,13490400.0
2004-05-11,16.6786092888,16.9149458577,16.6448469218,16.8980646742,10300800.0
2004-05-12,16.8811834907,16.8811834907,16.6347182117,16.8541735971,8902400.0
2004-05-13,16.7697676796,16.844044887,16.6279657383,16.7495102595,7085000.0
2004-05-14,16.665104342,16.8946884375,16.6414706851,16.8811834907,8548800.0
2004-05-17,16.7562627328,16.9216983311,16.7157478925,16.8170349934,7597800.0
2004-05-18,16.7798963897,17.0432428522,16.7225003659,16.9149458577,9899400.0
2004-05-19,16.8913122008,16.9352032779,16.6482231585,16.665104342,9078400.0
2004-05-20,16.6043320814,16.8643023072,16.6009558447,16.7562627328,7053400.0
2004-05-21,16.9723418815,16.9723418815,16.6448469218,16.6718568154,9992000.0
2004-05-24,16.7461340228,16.8507973604,16.6786092888,16.8237874668,9990000.0
2004-05-25,16.7798963897,17.056747799,16.7225003659,17.0128567219,11520800.0
2004-05-26,17.022985432,17.1208962962,16.8676785439,16.955460698,7401600.0
2004-05-27,17.1850447935,17.3572328651,17.1614111366,17.3268467348,11214800.0
2004-05-28,17.347104155,17.3876189954,17.2829556578,17.3369754449,7948400.0
2004-06-01,17.3099655513,17.4045001789,17.1242725329,17.2424408174,6464000.0
2004-06-02,17.4213813624,17.559807067,17.3842427587,17.5361734101,11810600.0
2004-06-03,17.5395496468,17.6138268542,17.4551437294,17.4787773863,8386800.0
2004-06-04,17.5631833037,17.7218664285,17.4889060963,17.6475892212,7293600.0
2004-06-07,17.6475892212,17.8096485827,17.593569434,17.7961436359,7378000.0
2004-06-08,17.6914802982,17.7758862157,17.6475892212,17.7623812689,8212000.0
2004-06-09,17.5226684633,17.5564308303,17.3606091018,17.4754011496,13833400.0
2004-06-10,17.5564308303,17.5564308303,17.2964606046,17.4315100725,9386000.0
2004-06-14,17.3806201054,17.4688293817,17.3025888224,17.4315100725,7353400.0
2004-06-15,17.5909653028,17.5909653028,17.2856255001,17.3806201054,9286200.0
2004-06-16,17.3331228027,17.3806201054,17.2177722106,17.3670494475,7924400.0
2004-06-17,17.3670494475,17.3772274409,17.2890181645,17.3331228027,6106800.0
2004-06-18,17.2516988553,17.4620440528,17.1974162237,17.434902737,10107400.0
2004-06-21,17.4043687567,17.5332900067,17.3534787896,17.3602641185,5516800.0
2004-06-22,17.2958034935,17.3975834277,17.2347355329,17.3093741514,7195000.0
2004-06-23,17.3229448093,17.4315100725,17.2008088882,17.4043687567,6094000.0
2004-06-24,17.3534787896,17.434902737,17.2856255001,17.3161594803,6205600.0
2004-06-25,17.3433007961,17.4179394146,16.9972490197,16.9972490197,10580800.0
2004-06-28,17.0820656316,17.221164875,17.0515316513,17.0956362895,7731600.0
2004-06-29,17.0990289539,17.2516988553,17.0990289539,17.1465262566,6743400.0
2004-06-30,17.1159922763,17.1804529013,17.0447463223,17.1261702697,8854000.0
2004-07-01,17.1363482632,17.2618768487,17.0311756644,17.085458296,9761200.0
2004-07-02,17.1668822434,17.3500861251,17.1193849408,17.1431335921,6780200.0
2004-07-06,17.1193849408,17.3195521448,17.1058142829,17.1872382303,5764600.0
2004-07-07,17.1363482632,17.2008088882,17.0243903355,17.1058142829,6745000.0
2004-07-08,17.1431335921,17.3466934606,17.1024216184,17.1533115855,8869200.0
2004-07-09,17.15670425,17.3093741514,17.0820656316,17.3093741514,6813400.0
2004-07-12,17.3093741514,17.434902737,17.1431335921,17.2449135264,6718600.0
2004-07-13,17.1058142829,17.2347355329,17.0956362895,17.1872382303,5210600.0
2004-07-14,17.1363482632,17.4213320791,17.1329555987,17.356871454,8310000.0
2004-07-15,17.4213320791,17.4247247435,17.2245575395,17.2483061908,8425000.0
2004-07-16,17.3874054343,17.3874054343,17.0684949737,17.1600969145,7449600.0
2004-07-19,17.1838455658,17.1974162237,16.9802856973,17.0786729671,9049600.0
2004-07-20,16.9938563552,17.0752803026,16.9022544144,16.9904636907,8366800.0
2004-07-21,16.9463590526,17.0786729671,16.6919092169,16.6919092169,9999800.0
2004-07-22,16.6410192498,16.7020872104,16.4713860261,16.613877934,8141800.0
2004-07-23,15.8980257298,15.8980257298,14.9650429992,15.3246654335,50347800.0
2004-07-26,15.3857333941,15.4264453678,14.9684356636,15.0295036242,21925000.0
2004-07-27,15.0464669466,15.1177129005,14.7411271438,14.8429070781,27922000.0
2004-07-28,14.8429070781,14.9820063215,14.7716611241,14.8191584267,25208600.0
2004-07-29,14.8191584267,14.8191584267,14.5206039529,14.6088132293,26268800.0
2004-07-30,14.6122058938,14.920938361,14.6088132293,14.8802263873,17788200.0
2004-08-02,14.856477736,15.1312835584,14.8157657623,14.9989696439,15973400.0
2004-08-03,15.0261109597,15.0532522755,14.8937970452,14.9650429992,12271600.0
2004-08-04,14.8802263873,15.1041422426,14.8666557294,14.9955769794,10292400.0
2004-08-05,14.9955769794,15.0905715847,14.8429070781,14.8768337228,15254600.0
2004-08-06,14.8395144136,14.8904043807,14.6664885254,14.7580904662,17143200.0
2004-08-09,14.7580904662,14.8123730978,14.6393472096,14.6630958609,9179800.0
2004-08-10,14.6732738543,14.7479124728,14.6088132293,14.7445198083,10483200.0
2004-08-11,14.7445198083,15.1380688874,14.6732738543,15.0803935913,13898400.0
2004-08-12,15.0770009268,15.1448542163,14.8598704004,14.8734410583,11305000.0
2004-08-13,14.8734410583,15.0634302689,14.8293364202,15.0532522755,8895200.0
2004-08-16,15.0973569137,15.1482468808,14.9718283281,15.1041422426,9069400.0
2004-08-17,15.1041422426,15.2059221769,15.0091476373,15.0396816176,8221200.0
2004-08-18,15.0634302689,15.1346762229,14.9786136571,15.121105565,8944000.0
2004-08-19,15.0464669466,15.1143202361,14.8089804333,14.9345090189,10514000.0
2004-08-20,14.8937970452,14.9989696439,14.778446453,14.9989696439,9611600.0
2004-08-23,15.0091476373,15.1719955321,14.9277236899,15.0430742821,8768200.0
2004-08-24,15.0973569137,15.0973569137,14.9250095584,14.9345090189,9699600.0
2004-08-25,14.920938361,15.0803935913,14.8293364202,15.0430742821,9734400.0
2004-08-26,15.0430742821,15.1482468808,14.9887916505,15.0837862558,5642400.0
2004-08-27,15.1143202361,15.2296708282,15.0973569137,15.1719955321,5444200.0
2004-08-30,15.0973569137,15.1550322098,15.0430742821,15.0464669466,5287800.0
2004-08-31,15.05664494,15.1719955321,14.9345090189,15.1686028677,7030200.0
2004-09-01,15.1991368479,15.2194928348,15.0295036242,15.1448542163,7076200.0
2004-09-02,15.1448542163,15.4264453678,15.1143202361,15.3857333941,10707400.0
2004-09-03,15.4162673743,15.5655446112,15.4060893809,15.4332306967,9841800.0
2004-09-07,15.5044766507,15.5384032954,15.3178801046,15.4875133283,8490200.0
2004-09-08,15.3857333941,15.3857333941,14.7241638214,14.7411271438,23239400.0
2004-09-09,14.6902371767,14.8021951044,14.5952425714,14.7614831307,18173800.0
2004-09-10,14.6054205648,14.6529178675,14.4764993148,14.5748865845,20256000.0
2004-09-13,14.6054205648,14.6634327493,14.5030461216,14.6054205648,18311200.0
2004-09-14,14.5201085288,14.738507341,14.5201085288,14.6293079349,18448400.0
2004-09-15,13.9297492396,14.0730734601,13.7796000562,14.0457736086,61406200.0
2004-09-16,14.0628360158,14.110610756,13.6328633543,13.6635756873,43299200.0
2004-09-17,13.6328633543,13.8478496851,13.6328633543,13.7523002047,24090600.0
2004-09-20,13.7864250191,13.8171373521,13.6874630574,13.8000749449,14747000.0
2004-09-21,13.8717370551,13.9877614241,13.7761875748,13.8990369067,15514000.0
2004-09-22,13.9126868324,13.9741114983,13.7864250191,13.793249982,20142000.0
2004-09-23,13.7966624634,13.8717370551,13.6567507244,13.6567507244,15195200.0
2004-09-24,13.6533382429,13.6840505759,13.5577887626,13.6465132801,14931800.0
2004-09-27,13.3871646906,13.6465132801,13.3871646906,13.5236639482,17705800.0
2004-09-28,13.5816761327,13.6704006502,13.5475513183,13.6465132801,13817200.0
2004-09-29,13.5816761327,13.6840505759,13.5270764297,13.6533382429,13398800.0
2004-09-30,13.7045254646,13.7830125377,13.6192134285,13.6669881687,12534000.0
2004-10-01,13.8137248706,13.9126868324,13.7454752418,13.7557126862,15593800.0
2004-10-04,13.7693626119,13.9570490911,13.7693626119,13.9058618695,13469800.0
2004-10-05,13.9058618695,14.0389486457,13.8512621665,13.8683245737,15395400.0
2004-10-06,13.8512621665,13.9570490911,13.8000749449,13.9570490911,12522200.0
2004-10-07,13.9741114983,13.9775239798,13.6874630574,13.6908755388,8238000.0
2004-10-08,13.6704006502,13.7488877233,13.6192134285,13.6499257615,13898800.0
2004-10-11,13.6908755388,13.7045254646,13.5850886141,13.6533382429,7699200.0
2004-10-12,13.5339013925,13.5987385399,13.5031890596,13.5748511698,11810200.0
2004-10-13,13.5748511698,13.6123884657,13.3939896535,13.4417643936,12224000.0
2004-10-14,13.4793016895,13.5714386884,13.3598648391,13.3598648391,10283600.0
2004-10-15,13.475889208,13.475889208,13.3291525061,13.3769272463,14591400.0
2004-10-18,13.3428024319,13.4178770236,13.3120900989,13.390577172,10428200.0
2004-10-19,13.5646137255,13.5646137255,13.3769272463,13.4383519122,15291600.0
2004-10-20,13.4042270978,13.4793016895,13.3974021349,13.4622392823,11038000.0
2004-10-21,13.4110520607,13.4861266524,13.3598648391,13.4724767266,11923600.0
2004-10-22,13.6499257615,13.7352377975,13.2233655815,13.2745528031,22106400.0
2004-10-25,13.3155025804,13.3189150618,13.1073412125,13.1892407671,14432800.0
2004-10-26,13.2233655815,13.4793016895,13.0698039166,13.4110520607,16715800.0
2004-10-27,13.3530398762,13.7966624634,13.2847902474,13.7966624634,17942400.0
2004-10-28,13.762537649,13.9058618695,13.6465132801,13.8171373521,12326400.0
2004-10-29,13.9570490911,13.9570490911,13.8205498335,13.8751495366,16822600.0
2004-11-01,13.8887994623,13.9160993139,13.7557126862,13.8307872778,11649200.0
2004-11-02,13.6499257615,14.0764859416,13.6499257615,13.8717370551,12005400.0
2004-11-03,13.9160993139,14.0184737571,13.8546746479,13.9399866839,13773800.0
2004-11-04,13.9877614241,14.1549730147,13.963874054,14.1140232374,17884000.0
2004-11-05,14.2198101621,14.2436975321,14.0423611272,14.1276731632,12283600.0
2004-11-08,14.1788603848,14.195922792,14.0525985715,14.0867233859,10122200.0
2004-11-09,14.1447355704,14.1822728662,14.0628360158,14.0730734601,10215800.0
2004-11-10,14.1549730147,14.1583854961,13.994586387,14.04918609,10052000.0
2004-11-11,13.707937946,14.0252987199,13.4315269493,13.9775239798,37510800.0
2004-11-12,13.8922119438,13.9263367582,13.6840505759,13.9195117953,23008600.0
2004-11-15,13.8887994623,13.9263367582,13.793249982,13.8478496851,13567400.0
2004-11-16,13.8512621665,13.9911739055,13.7011129831,13.7352377975,14366400.0
2004-11-17,13.7523002047,13.9195117953,13.6192134285,13.7454752418,14161200.0
2004-11-18,13.8137248706,13.8171373521,13.6704006502,13.7454752418,12628600.0
2004-11-19,13.7181753903,13.7761875748,13.5509637997,13.5577887626,18230600.0
2004-11-22,13.6158009471,13.6158009471,13.4724767266,13.6055635028,14761600.0
2004-11-23,13.5816761327,13.5987385399,13.4417643936,13.5509637997,15814800.0
2004-11-24,13.5816761327,13.591913577,13.5134265039,13.5816761327,11893600.0
2004-11-26,13.5475513183,13.6294508729,13.5407263554,13.6021510213,6474800.0
2004-11-29,13.7358608267,13.7358608267,13.5126530883,13.6362758357,13666800.0
2004-11-30,13.574464462,13.6362758357,13.4645775754,13.4989172275,16382800.0
2004-12-01,13.5469927404,13.656879627,13.4954832623,13.656879627,20019800.0
2004-12-02,13.656879627,13.9075590871,13.6328418705,13.8800873654,25100400.0
2004-12-03,13.9109930523,14.1651064776,13.9075590871,13.9796723564,20564000.0
2004-12-06,14.0002761477,14.0174459737,13.8217099569,13.8697854698,11860600.0
2004-12-07,13.8697854698,13.9075590871,13.7805023744,13.79080427,11603200.0
2004-12-08,13.8594835742,13.9041251219,13.7942382353,13.8697854698,12023200.0
2004-12-09,13.7839363396,14.0517856258,13.7598985832,14.0140120085,15715600.0
2004-12-10,13.8217099569,13.989974252,13.8217099569,13.9178609827,10780000.0
2004-12-13,13.9418987391,14.0483516605,13.8182759917,14.0311818345,13432400.0
2004-12-14,14.0311818345,14.2200499209,14.0071440781,14.1822763036,14325800.0
2004-12-15,14.2337857817,14.271559399,14.0826913126,14.2406537121,12765800.0
2004-12-16,14.2475216425,14.2818612946,14.0620875214,14.1238988951,13292600.0
2004-12-17,14.0758233822,14.1788423384,14.0620875214,14.0620875214,22433000.0
2004-12-20,14.1479366515,14.1513706167,14.0105780433,14.0620875214,11756400.0
2004-12-21,14.0620875214,14.1342007907,14.0105780433,14.0792573474,14368000.0
2004-12-22,14.0826913126,14.3505405987,14.0792573474,14.2784273294,14404000.0
2004-12-23,14.2509556077,14.3539745639,14.189144234,14.254389573,8831800.0
2004-12-27,14.2372197469,14.3780123204,14.2337857817,14.3024650858,8800600.0
2004-12-28,14.3368047379,14.3814462856,14.2578235382,14.37114439,10439400.0
2004-12-29,14.3299368075,14.3333707727,14.1822763036,14.271559399,10343200.0
2004-12-30,14.2509556077,14.3917481812,14.189144234,14.3024650858,9978600.0
2004-12-31,14.3127669815,14.3848802508,14.2646914686,14.2990311206,9805800.0
2005-01-03,14.388314216,14.4123519725,14.2200499209,14.2646914686,14072000.0
2005-01-04,14.2646914686,14.3024650858,14.0449176953,14.0655214866,16860200.0
2005-01-05,14.0792573474,14.1479366515,13.989974252,14.0002761477,13271000.0
2005-01-06,13.972804426,14.1307668255,13.9247289131,14.1170309647,10038600.0
