date,adj_open,adj_high,adj_low,adj_close,adj_volume
2003-12-11,18.5584313209,19.0139677992,18.5584313209,18.9702862191,28669600.0
2003-12-12,18.8954035103,19.0014873477,18.6894760612,18.7893196729,20599000.0
2003-12-15,19.088850508,19.0950907337,18.7893196729,18.926604639,26989400.0
2003-12-16,18.9827666705,19.2198952483,18.8517219302,19.1262918623,25709500.0
2003-12-17,19.1262918623,19.1762136682,18.995247122,19.1762136682,21663400.0
2003-12-18,19.2635768284,19.2885377313,19.1762136682,19.2510963769,24383300.0
2003-12-19,19.2760572799,19.3446997629,19.0389287021,19.2760572799,25295800.0
2003-12-22,19.2198952483,19.3446997629,19.1762136682,19.3446997629,16271500.0
2003-12-23,19.3134986342,19.525666309,19.2885377313,19.4071020202,15449100.0
2003-12-24,19.3759008915,19.3821411173,19.2136550226,19.2822975056,5805500.0
2003-12-26,19.2760572799,19.3259790857,19.157492991,19.1699734424,5089000.0
2003-12-29,19.2817712459,19.3634204401,19.1687185154,19.3634204401,16634500.0
2003-12-30,19.3634204401,19.3822625618,19.2064027589,19.2943326604,14046300.0
2003-12-31,19.2378062951,19.4576310488,19.2064027589,19.4576310488,16831900.0
2004-01-02,19.4701924633,19.8344734835,19.4199468053,19.5455609502,18338500.0
2004-01-05,19.6209294372,19.8344734835,19.539280243,19.8344734835,19598900.0
2004-01-06,19.7339821676,19.8030699473,19.5958066082,19.7025786314,16464000.0
2004-01-07,19.6900172169,19.897280556,19.5706837792,19.897280556,18573600.0
2004-01-08,20.0103332864,20.255280869,19.8909998488,20.255280869,27010800.0
2004-01-09,19.8784384343,20.2182246963,19.8784384343,19.972649043,24000200.0
2004-01-12,20.0668596516,20.1610702603,20.0480175299,20.1547895531,18626300.0
2004-01-13,20.1045438951,20.1799123821,19.6962979241,19.8533156053,26726300.0
2004-01-14,19.9663683357,20.1233860169,19.8030699473,20.0982631879,16448300.0
2004-01-15,20.1422281386,20.1924737966,19.8784384343,20.0982631879,19820000.0
2004-01-16,20.3494914777,21.0215271531,20.2427194545,20.9461586661,50356900.0
2004-01-20,21.197386956,21.197386956,20.8331059357,20.9524393734,26426900.0
2004-01-21,21.0215271531,21.3788993954,20.7451760342,21.2601940284,21386800.0
2004-01-22,21.3418432226,21.3858081734,20.9901236168,21.0529306893,17891300.0
2004-01-23,21.1345798835,21.2853168574,20.7765795705,20.8582287647,16320000.0
2004-01-26,21.0278078603,21.480018782,20.9869832632,21.4423345386,21332100.0
2004-01-27,21.5114223183,21.6433171704,21.3732467589,21.4737380748,20280700.0
2004-01-28,21.5428258545,21.7124049502,21.0466499821,21.2036676632,27114500.0
2004-01-29,21.3544046371,21.4479871751,21.1408605907,21.3732467589,20786300.0
2004-01-30,21.2664747357,21.3355625154,21.0278078603,21.122018469,17186900.0
2004-02-02,21.1597027125,21.3292818081,20.9273165444,21.122018469,18672000.0
2004-02-03,21.1408605907,21.1408605907,20.8079831067,20.8582287647,16444800.0
2004-02-04,20.764018156,21.3481239299,20.66352684,20.8393866429,20106100.0
2004-02-05,20.9210358371,21.1659834197,20.7577374487,21.0529306893,13462800.0
2004-02-06,20.8959130081,21.0089657386,20.713772498,20.8393866429,18326700.0
2004-02-09,20.9461586661,20.9461586661,20.6007197676,20.6572461328,15430000.0
2004-02-10,20.8331059357,20.8331059357,20.3494914777,20.4122985502,22184600.0
2004-02-11,20.4122985502,20.9335972516,20.3180879415,20.7765795705,23808200.0
2004-02-12,20.8205445212,20.8833515937,20.5065091589,20.6384040111,15483500.0
2004-02-13,20.7263339125,20.8331059357,20.5504741096,20.5504741096,16163400.0
2004-02-17,20.7765795705,20.8456673502,20.6823689618,20.7577374487,14970700.0
2004-02-18,20.7577374487,20.8770708864,20.5693162313,20.5693162313,15276100.0
2004-02-19,20.7263339125,20.789140985,20.4625442082,20.4751056226,18374000.0
2004-02-20,20.5944390603,20.6572461328,20.4122985502,20.5379126951,17531100.0
2004-02-23,20.5693162313,21.0278078603,20.5441934024,20.9901236168,20830700.0
2004-02-24,20.9838429096,21.1408605907,20.7577374487,20.9021937154,21163300.0
2004-02-25,20.9147551299,20.9210358371,20.6760882545,20.7074917908,16815600.0
2004-02-26,20.6762805015,20.7837061642,20.6067697785,20.6446847183,16717200.0
2004-02-27,20.6952379714,20.821621104,20.5498973688,20.5498973688,17012000.0
2004-03-01,20.6573230316,20.8089827907,20.5435782122,20.7205145979,15690800.0
2004-03-02,20.8089827907,20.821621104,20.4867058025,20.5309398989,18938400.0
2004-03-03,20.511982429,20.7710678509,20.4803866459,20.7584295377,14797700.0
2004-03-04,20.6636421882,20.821621104,20.6636421882,20.7900253208,15287500.0
2004-03-05,20.632046405,21.1565364055,20.6004506219,20.7078762846,18573000.0
2004-03-08,20.5372590555,20.5372590555,20.0696414647,20.1138755612,27443300.0
2004-03-09,19.962215802,20.0317265249,19.7852794163,19.9432583321,58142400.0
2004-03-10,19.9938115852,20.0064498984,19.5261939943,19.652577127,40497500.0
2004-03-11,19.5388323076,19.6841729102,19.1217679699,19.222874476,42291200.0
2004-03-12,19.3555767653,19.4440449581,19.2481511025,19.3366192954,28106600.0
2004-03-15,19.4945982112,19.5514706209,19.0396189336,19.1470445964,34590500.0
2004-03-16,19.3682150785,19.3934917051,19.0206614638,19.2734277291,25267500.0
2004-03-17,19.3366192954,19.4945982112,19.2797468857,19.4377258015,24289500.0
2004-03-18,19.3555767653,19.4503641148,19.1470445964,19.412449175,26695200.0
2004-03-19,19.3492576086,19.4061300183,19.0269806204,19.0459380903,40369800.0
2004-03-22,18.9195549576,18.9574698974,18.3381925474,18.5846396561,45559200.0
2004-03-23,18.8247676081,18.8690017046,18.4456182102,18.4519373668,59053800.0
2004-03-24,18.3571500173,18.4519373668,18.2497243546,18.4392990536,58666800.0
2004-03-25,18.4582565235,18.7994909816,18.3887458005,18.7678951985,55518800.0
2004-03-26,18.9701082107,19.5261939943,18.9701082107,19.0206614638,69142600.0
2004-03-29,19.3239809821,19.4882790546,19.2418319459,19.2607894158,59129400.0
2004-03-30,19.2418319459,19.3998108617,19.153363753,19.3934917051,48220800.0
2004-03-31,19.3871725484,19.3871725484,19.2165553194,19.2860660423,49868200.0
2004-04-01,19.222874476,19.5704280908,19.1660020663,19.3492576086,47570600.0
2004-04-02,19.532513151,19.6841729102,19.4945982112,19.6273005005,54217300.0
2004-04-05,19.5767472474,19.9558966454,19.5704280908,19.9558966454,54271400.0
2004-04-06,19.892705079,20.1138755612,19.8231943561,19.9179817056,47456000.0
2004-04-07,20.0064498984,20.0317265249,19.772641103,19.842151826,30772700.0
2004-04-08,20.082279778,20.1265138744,19.6841729102,19.8484709826,38891700.0
2004-04-12,19.9369391755,20.0570031515,19.8737476091,19.9811732719,17174300.0
2004-04-13,20.0254073683,20.0570031515,19.5009173678,19.5893855607,32492800.0
2004-04-14,19.3682150785,19.3998108617,19.0522572469,19.2607894158,36003500.0
2004-04-15,19.3998108617,19.4503641148,19.1470445964,19.4377258015,24924600.0
2004-04-16,19.5135556811,19.8042368862,19.4503641148,19.7347261632,25801000.0
2004-04-19,19.7031303801,19.7094495367,19.2102361627,19.652577127,18000200.0
2004-04-20,19.6841729102,19.7157686933,19.2039170061,19.2544702592,20551200.0
2004-04-21,19.3050235122,19.4314066449,18.982746524,19.3998108617,30059800.0
2004-04-22,19.2734277291,19.5514706209,19.0901721867,19.4945982112,35252800.0
2004-04-23,19.5893855607,19.5893855607,19.3050235122,19.3934917051,19259300.0
2004-04-26,19.4945982112,19.5388323076,19.3682150785,19.4314066449,16629500.0
2004-04-27,19.5388323076,19.6146621872,19.2734277291,19.3050235122,26838200.0
2004-04-28,19.1786403796,19.2102361627,18.9574698974,18.9701082107,27366000.0
2004-04-29,19.0522572469,19.1849595362,18.9448315842,18.9890656806,23555200.0
2004-04-30,19.033299777,19.1344062831,18.8310867648,18.9258741143,23172800.0
2004-05-03,19.033299777,19.1912786928,18.9701082107,19.1470445964,17002200.0
2004-05-04,19.222874476,19.4061300183,19.1217679699,19.2355127893,17425600.0
2004-05-05,18.7173419454,19.3050235122,18.7173419454,19.2671085724,17983100.0
2004-05-06,19.1786403796,19.3050235122,19.0206614638,19.2544702592,16222900.0
2004-05-07,19.1596829097,19.3682150785,18.9448315842,18.9574698974,19975100.0
2004-05-10,18.7994909816,18.9890656806,18.673107849,18.9764273673,28367300.0
2004-05-11,19.033299777,19.153363753,18.9321932709,19.1154488132,19691700.0
2004-05-12,18.9574698974,19.2102361627,18.7678951985,19.2102361627,25684600.0
2004-05-13,19.0522572469,19.2607894158,19.033299777,19.1786403796,18062200.0
2004-05-14,19.1470445964,19.2418319459,18.9321932709,19.0585764035,18487300.0
2004-05-17,18.7678951985,18.9953848372,18.7571526322,18.9385124275,19907900.0
2004-05-18,18.9890656806,19.2544702592,18.9511507408,19.2291936326,21856400.0
2004-05-19,19.4503641148,19.5261939943,19.0585764035,19.1154488132,24604800.0
2004-05-20,19.1217679699,19.2418319459,19.0648955602,19.1028105,14329400.0
2004-05-21,19.153363753,19.3934917051,19.153363753,19.3682150785,21917300.0
2004-05-24,19.5514706209,19.5577897775,19.3113426688,19.4503641148,19510800.0
2004-05-25,19.3998108617,19.7536836331,19.3808533918,19.72208785,23139300.0
2004-05-26,19.7031303801,19.8674284525,19.6841729102,19.772641103,18591000.0
2004-05-27,19.7789602596,19.8863859224,19.6209813438,19.7536836331,16240500.0
2004-05-28,19.7600027898,19.7600027898,19.5704280908,19.6652154403,17527800.0
2004-06-01,19.5893855607,19.7031303801,19.4756407413,19.6146621872,19313900.0
2004-06-02,19.7031303801,19.7284070066,19.5641089341,19.652577127,17776200.0
2004-06-03,19.652577127,19.7915985729,19.5514706209,19.5893855607,15552600.0
2004-06-04,19.7157686933,19.8168751994,19.6273005005,19.7347261632,17749000.0
2004-06-07,19.892705079,20.0254073683,19.8484709826,20.0190882117,21037000.0
2004-06-08,19.9369391755,20.0317265249,19.7536836331,19.8863859224,19661000.0
2004-06-09,19.842151826,19.9558966454,19.6841729102,19.7031303801,18496900.0
2004-06-10,19.6841729102,19.9053433923,19.6841729102,19.8990242357,15993700.0
2004-06-14,19.8105560428,19.9558966454,19.3113426688,19.9495774887,15855400.0
2004-06-15,20.0254073683,20.1833862841,19.9495774887,20.1012372479,23376400.0
2004-06-16,20.082279778,20.2971311035,20.0506839948,20.2908119469,22431900.0
2004-06-17,20.2465778505,20.4993441158,20.2149820673,20.4487908627,31005700.0
2004-06-18,20.4361525494,20.6573230316,20.3666418265,20.5878123086,60311300.0
2004-06-21,20.5878123086,20.7205145979,20.5183015856,20.6004506219,22476000.0
2004-06-22,20.5372590555,20.8342594173,20.5372590555,20.7584295377,24245300.0
2004-06-23,20.7647486943,21.1628555622,20.6825996581,21.1186214657,34333800.0
2004-06-24,21.1184315302,21.1565743926,21.0040029427,21.1502172489,34239800.0
2004-06-25,21.1057172427,21.1565743926,20.4572885804,20.4572885804,80277000.0
2004-06-28,20.8514314927,20.870502924,20.4127885742,20.5399314491,36057300.0
2004-06-29,20.5590028804,20.6416457491,20.5462885929,20.5526457366,20307200.0
2004-06-30,20.5971457428,20.6543600366,20.3937171429,20.5971457428,27207000.0
2004-07-01,20.5971457428,20.6289314616,20.2602171242,20.3492171367,31422500.0
2004-07-02,20.3110742742,20.3174314179,20.114002818,20.1330742493,20217100.0
2004-07-06,20.088574243,20.2729314117,20.0250028055,20.2347885492,17426200.0
2004-07-07,20.1712171117,20.4700028679,20.1712171117,20.3555742804,22072500.0
2004-07-08,20.2602171242,20.3428599929,20.139431393,20.1521456805,21470000.0
2004-07-09,20.3746457117,20.5017885866,20.2920028429,20.4509314366,25224300.0
2004-07-12,20.4827171554,20.7560743365,20.3492171367,20.7242886178,19183600.0
2004-07-13,20.8069314865,20.9086457865,20.7560743365,20.8768600677,22947500.0
2004-07-14,20.8514314927,21.1311458177,20.8069314865,21.0612172364,32994900.0
2004-07-15,21.0485029489,21.3155029863,20.9785743677,21.2137886864,31380100.0
2004-07-16,21.3727172801,21.3727172801,21.0103600864,21.0357886614,25293700.0
2004-07-19,21.1692886801,21.2074315426,20.9277172177,21.1247886739,20281800.0
2004-07-20,21.0612172364,21.1375029614,20.9595029365,21.1120743864,18126200.0
2004-07-21,21.1883601114,21.2646458364,20.7242886178,20.7242886178,21230200.0
2004-07-22,20.6925028991,21.0103600864,20.5971457428,20.9022886427,18415100.0
2004-07-23,20.870502924,20.870502924,20.4191457179,20.6734314678,14593300.0
2004-07-26,20.768788624,20.819645774,20.3555742804,20.5399314491,20165900.0
2004-07-27,20.6607171803,20.9150029302,20.6289314616,20.8514314927,17306500.0
2004-07-28,21.1692886801,21.2710029801,20.5653600241,21.1629315364,22409300.0
2004-07-29,21.2010743989,21.2646458364,20.9595029365,21.1120743864,16501300.0
2004-07-30,21.0230743739,21.1375029614,20.9022886427,21.1375029614,14087100.0
2004-08-02,20.7560743365,21.2010743989,20.7560743365,21.1438601051,13292400.0
2004-08-03,21.1057172427,21.1057172427,20.8514314927,20.895931499,15790500.0
2004-08-04,20.7560743365,20.946788649,20.7370029053,20.9022886427,13320100.0
2004-08-05,20.8832172115,20.9404315052,20.4636457241,20.4827171554,19942200.0
2004-08-06,20.215717118,20.3174314179,19.9741456556,20.037717093,24647400.0
2004-08-09,20.0440742368,20.3746457117,20.0186456618,20.2475028367,16011200.0
2004-08-10,20.2792885554,20.4064314304,20.1839313992,20.4000742867,13732800.0
2004-08-11,20.2792885554,20.4954314429,20.1839313992,20.4700028679,13706400.0
2004-08-12,20.3301457054,20.3619314242,20.088574243,20.0949313868,14707900.0
2004-08-13,20.1521456805,20.3047171304,20.0250028055,20.2729314117,16281700.0
2004-08-16,20.2602171242,20.5335743054,20.2284314055,20.5335743054,14146600.0
2004-08-17,20.5399314491,20.6289314616,20.3746457117,20.4318600054,14041800.0
2004-08-18,20.4064314304,20.8387172053,20.3492171367,20.8387172053,17800500.0
2004-08-19,20.743360049,20.8132886303,20.5526457366,20.794217199,13998500.0
2004-08-20,20.7624314803,20.8514314927,20.6543600366,20.7560743365,16269200.0
2004-08-23,20.7751457678,20.8132886303,20.6352886053,20.6670743241,13402200.0
2004-08-24,20.7878600553,20.819645774,20.6035028866,20.743360049,15862300.0
2004-08-25,20.6734314678,20.972217224,20.6098600303,20.845074349,15740300.0
2004-08-26,20.819645774,20.9150029302,20.7497171928,20.845074349,9121000.0
2004-08-27,20.819645774,20.8895743552,20.7560743365,20.8323600615,7876200.0
2004-08-30,20.743360049,20.819645774,20.6925028991,20.7052171866,9376100.0
2004-08-31,20.6543600366,20.8577886365,20.5399314491,20.845074349,16618400.0
2004-09-01,20.845074349,20.9595029365,20.7370029053,20.9022886427,11502500.0
2004-09-02,20.9150029302,21.0802886677,20.8387172053,21.0548600927,13834000.0
2004-09-03,20.9785743677,21.0548600927,20.8387172053,20.8768600677,11664900.0
2004-09-07,21.0103600864,21.2900744113,20.9976457989,21.1947172551,18990800.0
2004-09-08,21.1947172551,21.4362887175,21.1883601114,21.3981458551,26992400.0
2004-09-09,21.3600029926,21.6333601737,21.3536458488,21.52528873,26170600.0
2004-09-10,21.4871458675,21.6206458862,21.3072386995,21.5380030175,16241400.0
2004-09-13,21.5380030175,21.6460744612,21.4299315738,21.4553601488,17123000.0
2004-09-14,21.3600029926,21.499860155,21.3091458426,21.499860155,13829300.0
2004-09-15,21.499860155,21.499860155,21.2900744113,21.3155029863,12561300.0
2004-09-16,21.3472887051,21.4617172925,21.2964315551,21.3155029863,9464800.0
2004-09-17,21.4235744301,21.7668601924,21.4235744301,21.7541459049,29386500.0
2004-09-20,21.6460744612,21.9130744986,21.62700303,21.7477887612,19778800.0
2004-09-21,21.7541459049,21.9512173611,21.6354580312,21.9067173549,15252500.0
2004-09-22,21.7414316174,21.7732173362,21.4299315738,21.5697887363,20379800.0
2004-09-23,21.5965488494,21.5965488494,21.3599269047,21.3727172801,15236500.0
2004-09-24,21.4238787816,21.436669157,21.2384183385,21.3663220924,13324000.0
2004-09-27,21.1808616492,21.3023702154,21.1105145845,21.1808616492,16905700.0
2004-09-28,21.2320231508,21.4046932185,21.1297001476,21.3023702154,15419800.0
2004-09-29,21.3919028432,21.4750402832,21.2831846523,21.3919028432,14456500.0
2004-09-30,21.3599269047,21.4942258463,21.2959750277,21.4750402832,21029700.0
2004-10-01,21.5517825356,21.7372429787,21.5198065971,21.7244526033,15692800.0
2004-10-04,21.7436381664,21.9099130465,21.6732911018,21.8203804188,15533200.0
2004-10-05,21.8011948557,21.8203804188,21.6285247879,21.7756141049,12494100.0
2004-10-06,21.8011948557,21.9994456743,21.6988718526,21.9866552989,14339400.0
2004-10-07,21.8331707942,21.9866552989,21.711662228,21.711662228,13949100.0
2004-10-08,21.730847791,21.9354937973,21.4238787816,21.5773632863,18347800.0
2004-10-11,21.6157344125,21.8075900434,21.6029440371,21.7436381664,8777300.0
2004-10-12,21.6157344125,21.8715419204,21.5517825356,21.7564285418,12101400.0
2004-10-13,21.9035178588,21.9227034219,21.4558547201,21.5581777233,15327300.0
2004-10-14,21.5517825356,21.6157344125,21.3599269047,21.3982980309,12660400.0
2004-10-15,21.436669157,21.6029440371,21.3599269047,21.4558547201,15124500.0
2004-10-18,21.3599269047,21.7628237295,21.2448135261,21.6732911018,15138600.0
2004-10-19,21.6668959141,21.8075900434,21.3727172801,21.3791124678,16378800.0
2004-10-20,21.4110884062,21.4494595324,21.142490523,21.2448135261,16417300.0
2004-10-21,21.2000472123,21.4238787816,21.1041193968,21.3407413416,16663700.0
2004-10-22,21.3407413416,21.3919028432,20.9378445167,21.0721434584,16494100.0
2004-10-25,21.1680712738,21.1680712738,20.8802878275,21.0401675199,14662900.0
2004-10-26,21.1680712738,21.5198065971,21.0401675199,21.5070162217,20066700.0
2004-10-27,21.4686450955,21.711662228,21.3279509662,21.711662228,16688900.0
2004-10-28,21.6157344125,21.8395659819,21.5581777233,21.7628237295,14379900.0
2004-10-29,21.6796862895,21.8395659819,21.6157344125,21.8203804188,18331000.0
2004-11-01,21.8075900434,21.8331707942,21.6221296002,21.7756141049,12919200.0
2004-11-02,21.711662228,21.9866552989,21.6796862895,21.7756141049,16923000.0
2004-11-03,21.9994456743,22.0314216128,21.7628237295,21.9546793604,18906600.0
2004-11-04,21.9738649235,22.4407136253,21.9546793604,22.4407136253,25234000.0
2004-11-05,22.51106069,22.6389644439,22.2424628067,22.5046655023,20886500.0
2004-11-08,22.4407136253,22.5238510654,22.3319954345,22.4598991884,13419300.0
2004-11-09,22.3959473114,22.6645451947,22.3959473114,22.6517548193,15814700.0
2004-11-10,22.6901259454,22.7668681978,22.5750125669,22.5878029423,17046000.0
2004-11-11,22.6517548193,22.9459334533,22.6389644439,22.8947719517,14375300.0
2004-11-12,23.0034901426,23.182555398,22.9139575148,23.182555398,18832400.0
2004-11-15,23.182555398,23.1953457734,22.9906997672,23.0866275826,14334400.0
2004-11-16,23.0546516441,23.1761602103,22.9267478902,23.0866275826,13142000.0
2004-11-17,23.2017409611,23.5342907213,23.0866275826,23.246507275,18648200.0
2004-11-18,23.2784832135,23.5726618475,23.2656928381,23.5534762844,15703100.0
