date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-10-12,65.0681383192,65.2042957814,64.7353089672,65.0530097123,4626600.0
2004-10-13,65.2496816022,65.4160962782,63.8654140699,64.2814507599,6651400.0
2004-10-14,64.1074717805,64.2814507599,63.767078125,64.1301646908,4233700.0
2004-10-15,64.1301646908,64.4856869532,63.9940072286,64.183114815,5928500.0
2004-10-18,63.767078125,65.1664742642,63.7595138215,64.9924952847,7182600.0
2004-10-19,66.7171564724,67.874494901,66.5658704033,67.6021799766,13692200.0
2004-10-20,66.9062640588,67.4660225145,66.7852352035,67.1861432866,6926800.0
2004-10-21,66.8684425415,67.1407574659,66.3086840859,66.6415134379,6137500.0
2004-10-22,66.7322850793,66.9062640588,66.028804858,66.1044478926,5988700.0
2004-10-25,66.0817549822,67.2466577143,66.0439334649,66.8911354519,5774500.0
2004-10-26,66.8154924173,67.7534660457,66.7549779897,67.3223007488,7335800.0
2004-10-27,67.0046000037,68.2829672876,66.9440855761,68.0787310943,6035100.0
2004-10-28,67.9274450252,68.2602743772,67.6475657974,67.7005159216,4226500.0
2004-10-29,67.624872887,68.0030880598,67.2844792315,67.8896235079,4518500.0
2004-11-01,67.5719227628,68.5325893016,67.4962797283,68.1619384323,5160600.0
2004-11-02,67.7383374388,69.0015761158,67.7005159216,68.4342533567,5388700.0
2004-11-03,69.0242690262,69.5159487507,68.8124685294,68.9864475089,6553300.0
2004-11-04,68.8729829571,70.1210930271,68.6990039776,69.8790353166,6951600.0
2004-11-05,69.8941639235,70.7413659104,69.8941639235,70.5598226275,6708400.0
2004-11-08,70.1046957366,71.0141620596,70.1046957366,70.7640588208,4907300.0
2004-11-09,70.4836400379,71.2036342103,70.4836400379,70.7640588208,4513100.0
2004-11-10,70.4230089496,71.4688952212,70.4230089496,70.9459520854,6258400.0
2004-11-11,70.9383731994,72.1661527355,70.8928998832,71.8402606364,7453400.0
2004-11-12,71.7417351181,72.3783615442,71.6659462578,72.2419415958,4958400.0
2004-11-15,72.0600483312,72.7573058455,71.8478395225,72.6966747573,4887600.0
2004-11-16,72.1888893936,72.3783615442,71.7341562321,71.9160494967,5684100.0
2004-11-17,72.2267838237,73.2347756651,72.2267838237,72.3480460001,6353200.0
2004-11-18,72.2722571399,72.5299392648,72.022153901,72.0752061032,4655900.0
2004-11-19,71.9615228128,72.1206794194,71.431000791,71.5825785116,5679100.0
2004-11-22,71.4688952212,72.302572684,71.3627908168,72.0827849892,5814100.0
2004-11-23,71.7720506622,72.2798360259,71.6583673718,72.2116260517,5529900.0
2004-11-24,72.0297327871,72.598149239,72.0278380656,72.3480460001,3750600.0
2004-11-26,72.0373116731,72.2874149119,71.6811040299,71.7872084343,2204300.0
2004-11-29,71.9539439268,73.0453035145,71.9539439268,72.3783615442,5699800.0
2004-11-30,72.1131005334,72.4920448346,71.423421905,71.423421905,5870300.0
2004-12-01,71.6204729417,72.8103580477,71.5977362836,72.6663592132,5664500.0
2004-12-02,72.4920448346,73.3484589555,72.3707826582,72.5754125809,5152300.0
2004-12-03,73.1741445769,73.9926642677,73.1741445769,73.5758255363,7026800.0
2004-12-06,73.4242478158,74.1972941904,73.2499334372,74.0229798118,5263000.0
2004-12-07,74.0457164699,74.4625552013,72.7497269595,72.8330947058,6477100.0
2004-12-08,73.0831979446,73.780455459,72.5829914669,73.2499334372,5310700.0
2004-12-09,72.908883566,73.9699276096,72.5375181508,73.9017176354,5713700.0
2004-12-10,72.8330947058,74.2655041646,72.8330947058,73.2650912092,4188300.0
2004-12-13,73.4015111577,73.6667721686,72.8179369337,73.0983557167,4799500.0
2004-12-14,72.9846724263,74.0457164699,72.9758809185,73.7501399149,4493200.0
2004-12-15,73.4545633599,74.0457164699,73.3711956136,73.7652976869,3914500.0
2004-12-16,73.3636167276,74.386766341,73.3636167276,73.8562443192,5660100.0
2004-12-17,73.5151944481,74.2730830506,72.908883566,72.908883566,8853100.0
2004-12-20,73.0225668564,73.9471909515,73.0225668564,73.1741445769,4769900.0
2004-12-21,73.204460121,73.6288777385,73.1438290328,73.5303522201,4841800.0
2004-12-22,73.780455459,74.2579252786,73.7349821428,73.9775064956,4950100.0
2004-12-23,73.8941387494,74.2730830506,73.8941387494,74.0608742419,3590600.0
2004-12-27,74.0381375838,74.2503463926,73.8031921171,73.8941387494,3262900.0
2004-12-28,73.8183498891,74.689921782,73.795613231,74.5004496314,4336400.0
2004-12-29,74.1290842162,74.6292906938,74.1215053301,74.4095029991,3296300.0
2004-12-30,74.3488719109,75.0309716532,74.3261352528,74.5004496314,3812400.0
2004-12-31,74.7278162122,74.962761679,74.6444484659,74.7126584401,2793200.0
2005-01-03,75.0082349951,75.1067605135,73.7046665987,74.0836109,5295200.0
2005-01-04,74.076032014,74.5913962637,73.1514079189,73.2878278673,5711000.0
2005-01-05,73.2120390071,74.1442419882,73.0604612865,73.1362501468,5646700.0
2005-01-06,73.1665656909,73.500036676,72.7952002757,72.908883566,4561700.0
2005-01-07,73.1362501468,73.3636167276,72.3556248862,72.590570353,6200700.0
2005-01-10,72.590570353,72.8255158198,72.1813105076,72.5147814927,4625100.0
2005-01-11,72.5147814927,72.598149239,71.7796295482,71.999417243,4746400.0
2005-01-12,71.999417243,72.2116260517,71.2870019566,72.1585738495,5828600.0
2005-01-13,72.294993798,72.908883566,71.0141620596,71.5825785116,5339400.0
2005-01-14,71.2491075264,71.431000791,70.9004787693,71.3173175007,5520800.0
2005-01-18,70.9762676295,72.2570993678,70.9535309714,71.9236283827,8492100.0
2005-01-19,71.9615228128,72.1131005334,70.4305878357,70.5594288981,7352700.0
2005-01-20,70.1880634829,71.120266464,70.1804845968,70.4836400379,5708600.0
2005-01-21,70.4836400379,70.7110066186,69.9000658139,70.0137491043,7002600.0
2005-01-24,70.2562734571,70.3699567475,69.5438581707,69.5665948288,6537300.0
2005-01-25,69.7105936632,70.1729057108,69.6878570052,69.8697502698,5070700.0
2005-01-26,69.9531180161,70.3851145195,69.6802781191,69.6878570052,5352000.0
2005-01-27,69.346807134,69.8924869279,69.3013338179,69.7105936632,4746900.0
2005-01-28,70.241115685,70.9307943134,70.0895379645,70.4002722916,5960600.0
2005-01-31,70.9762676295,71.2036342103,70.521534468,70.8019532509,4759900.0
2005-02-01,70.9914254016,71.2415286404,70.7640588208,71.1354242361,3637400.0
2005-02-02,71.0747931478,71.5067896513,70.9611098575,71.4688952212,3597400.0
2005-02-03,71.1430031221,71.1960553243,70.529113354,70.8928998832,3928700.0
2005-02-04,70.4912189239,71.8023662063,70.4836400379,71.6280518277,3807600.0
2005-02-07,71.5067896513,71.9236283827,71.4916318793,71.6432095998,2837800.0
2005-02-08,71.5903747883,71.8637364231,71.4764741072,71.4764741072,3541100.0
2005-02-09,71.4840674859,72.0080106192,70.2691268871,70.390620947,5657100.0
2005-02-10,70.5804554155,70.6943560967,70.0868857972,70.4361812194,4838400.0
2005-02-11,70.390620947,71.3549800473,70.2387533721,70.8462236715,4229300.0
2005-02-14,70.7399163691,71.392946941,70.7399163691,71.0512448976,2868800.0
2005-02-15,70.9980912464,71.8865165593,70.9829044889,71.6283416821,4148000.0
2005-02-16,71.5524078946,72.1143179216,71.5296277584,71.8485496656,4466500.0
2005-02-17,71.7574291207,71.954856968,71.1803323362,71.187925715,4254200.0
2005-02-18,71.187925715,71.5675946521,70.2767202658,70.8234435353,4265300.0
2005-02-22,70.3678408107,70.9980912464,70.033732146,70.1020725547,4825100.0
2005-02-23,70.0792924185,70.1931930996,69.5173823915,69.9350182224,5622800.0
2005-02-24,69.8438976775,70.6867627179,69.7451837538,70.3450606745,4153900.0
2005-02-25,70.124852691,70.4665547344,70.0792924185,70.4665547344,4078500.0
2005-02-28,70.2615335083,70.4361812194,70.1704129634,70.299500402,4949800.0
2005-03-01,70.3450606745,70.9449375952,70.3070937808,70.8462236715,3819900.0
2005-03-02,70.4285878407,71.1727389575,70.4285878407,70.5576752793,4467400.0
2005-03-03,70.7323229904,70.7778832629,70.0109520098,70.1704129634,4037800.0
2005-03-04,70.5728620368,70.7551031266,70.1324460697,70.1400394484,4754000.0
2005-03-07,70.124852691,70.2463467508,69.5477559065,69.5553492852,7046900.0
2005-03-08,69.6312830727,70.2843136446,69.6312830727,69.9577983586,5087800.0
2005-03-09,69.8742711924,70.6184223093,69.8666778137,70.124852691,4511200.0
2005-03-10,70.124852691,70.4665547344,69.9274248436,70.1704129634,3422500.0
2005-03-11,70.0489189035,70.1704129634,69.2516141355,69.4870088766,4494300.0
2005-03-14,69.4794154978,69.8894579499,69.4794154978,69.7831506475,3935500.0
2005-03-15,69.859084435,70.064105661,69.2516141355,69.3882949529,3663100.0
2005-03-16,68.9023187133,69.4034817104,68.5302431549,68.8339783047,5065300.0
2005-03-17,68.7124842448,68.8567584409,68.1126073241,68.234101384,5562100.0
2005-03-18,68.234101384,68.2644748989,67.6494112208,67.7936854169,7541500.0
2005-03-21,67.8999927193,68.5530232912,67.7860920381,67.968333128,4402400.0
2005-03-22,68.0442669154,68.5985835636,67.7784986594,67.9607397492,4452500.0
2005-03-23,68.3176285501,69.2288339993,68.203727869,68.735264381,5472100.0
2005-03-24,68.9478789858,69.5173823915,68.8719451984,68.8719451984,4577100.0
2005-03-28,68.8795385771,69.5781294215,68.8111981684,69.1301200756,4088900.0
2005-03-29,68.9023187133,69.1529002119,68.4770895037,68.7960114109,6070400.0
2005-03-30,68.5833968061,69.0086260158,68.5833968061,68.8567584409,5253900.0
2005-03-31,68.6897041085,69.4110750891,68.5074630187,69.3882949529,4418600.0
2005-04-01,69.4718221191,69.6768433451,68.3707822013,68.6745173511,5721200.0
2005-04-04,68.4011557163,68.8111981684,68.1680389889,68.5833968061,3737800.0
2005-04-05,68.5150563975,68.5909901849,67.7784986594,68.0138934004,4568400.0
2005-04-06,67.6190377058,67.8696192043,67.357825477,67.5810708121,7836800.0
2005-04-07,67.5810708121,67.7329383869,66.8976667252,67.1558416025,6355700.0
2005-04-08,67.0343475426,67.17102836,66.4420640006,66.5179977881,5179200.0
2005-04-11,66.3281633195,66.4876242731,65.3713975979,65.4549247641,8296500.0
2005-04-12,65.2271234018,65.485298279,64.6728067535,65.1132227206,8429700.0
2005-04-13,65.1208160994,65.2819475963,63.9666225304,64.217204029,7090700.0
2005-04-14,64.2627643014,64.8550478434,63.3819323672,63.5110198059,10421200.0
2005-04-15,60.3597676276,60.4888550662,57.9602599448,58.2412149583,27906300.0
2005-04-18,58.5829170017,59.0385197263,57.8159857487,58.2032480646,13255000.0
2005-04-19,58.4538295631,58.6208838954,57.1401750405,57.3148227516,9259900.0
2005-04-20,57.3148227516,57.6109645226,54.558426268,54.6799203278,20366300.0
2005-04-21,55.4240714446,56.2669364851,55.2797972485,56.1910026977,16224400.0
2005-04-22,56.2289695914,56.7225392097,55.6290926707,56.3504636513,10984400.0
2005-04-25,57.1325816618,57.4970638415,56.2289695914,56.654198801,10219400.0
2005-04-26,56.7073524522,58.4538295631,56.684572316,57.2768558579,12484300.0
2005-04-27,57.4742837052,58.6056971379,57.3300095091,58.5069832143,11631400.0
2005-04-28,58.5069832143,58.5525434867,57.4439101903,57.6413380376,8629200.0
2005-04-29,58.5069832143,58.5297633505,57.6413380376,57.9982268385,8147700.0
2005-05-02,58.3778957756,58.6892243041,57.7324585825,58.0969407622,7232500.0
2005-05-03,58.3019619882,58.4386428056,57.6565247951,58.0665672472,6196300.0
2005-05-04,58.1652811708,58.6208838954,58.0893473834,58.5297633505,5512300.0
2005-05-05,59.2283541949,59.311881361,57.2009220705,57.3300095091,12371800.0
2005-05-06,57.5280427281,57.8021308089,57.078842818,57.2996359942,7750300.0
2005-05-09,57.2996359942,57.4519071501,56.8808903152,57.0864563758,5616700.0
2005-05-10,56.9113445464,56.9189581042,55.6094261628,55.8073786656,7982200.0
2005-05-11,56.0586260729,56.1043074197,55.2059075995,55.79215155,6915700.0
2005-05-12,55.982490495,56.1880565555,55.1982940417,55.2896567353,6061900.0
2005-05-13,55.2211347151,56.2337379023,55.2135211573,55.7007888564,7150600.0
2005-05-16,55.6474939518,56.7133920436,55.6474939518,56.5991886767,5501500.0
2005-05-17,56.2870328069,56.6677106968,55.830219339,56.5611208877,5135600.0
2005-05-18,57.1016834914,58.4843055877,56.8656631996,58.137127352,10309600.0
2005-05-19,58.2437171612,59.1116627503,58.1447409098,58.7462119759,7030400.0
2005-05-20,58.8375746695,58.8375746695,58.137127352,58.175195141,6329800.0
2005-05-23,58.0914460052,58.5863272622,57.8630392713,58.251330719,4759800.0
2005-05-24,57.9696290805,58.251330719,57.5280427281,57.7183816731,5660700.0
2005-05-25,57.4214529189,57.8858799447,57.231113974,57.8630392713,5483400.0
2005-05-26,58.2056493722,58.9365509209,58.0838324474,58.7309848603,5832000.0
2005-05-27,58.7081441869,58.8071204383,58.2665578346,58.7005306291,3163900.0
2005-05-31,58.3198527392,58.9365509209,57.4823613813,57.5204291703,6419000.0
2005-06-01,57.5356562859,59.0050729411,57.5356562859,58.5025781264,7380600.0
2005-06-02,58.4340561062,58.9213238053,58.3807612016,58.8908695741,4025600.0
2005-06-03,58.6700763979,58.7005306291,57.6650867685,57.7031545575,6149900.0
2005-06-06,57.7107681153,57.7869036933,57.040775029,57.1016834914,5978600.0
2005-06-07,57.1016834914,57.9315612915,57.1016834914,57.1321377226,5226600.0
2005-06-08,57.2158868584,57.4062258033,56.8199818528,56.9494123354,4280000.0
2005-06-09,56.7819140638,57.4595207079,56.5154395409,57.0483885868,4423200.0
2005-06-10,56.5306666565,57.1397512804,56.4164632895,56.926571662,4895800.0
2005-06-13,56.7210056014,57.8097443667,56.6829378124,57.1397512804,5715700.0
2005-06-14,57.1397512804,57.4290664767,56.8961174308,57.0179343556,4314900.0
2005-06-15,57.6346325373,58.2437171612,57.2158868584,58.0914460052,7103600.0
2005-06-16,58.1675815832,58.8147339961,58.099059563,58.6624628401,7840000.0
2005-06-17,59.1573440971,59.1801847705,58.1523544676,58.1599680254,8593800.0
2005-06-20,57.8858799447,58.6091679356,57.5356562859,58.2817849502,3745600.0
2005-06-21,58.3959883172,58.6243950512,57.9467884071,58.175195141,5339100.0
2005-06-22,58.4949645686,58.9974593833,58.3731476438,58.7995068805,5646300.0
2005-06-23,58.479737453,58.6015543778,57.1473648382,57.4138393611,7766700.0
2005-06-24,57.231113974,57.4062258033,56.3403277115,56.3479412693,10792100.0
2005-06-27,56.3479412693,56.926571662,55.9596498216,56.2489650179,6489800.0
2005-06-28,56.2108972289,57.3308515811,55.9215820326,57.3300902253,8188800.0
2005-06-29,57.2996359942,57.6194054217,56.812368295,56.8961174308,5519100.0
2005-06-30,56.9494123354,57.4747478235,56.3936226161,56.4925988675,6127000.0
2005-07-01,56.5687344455,57.3529308987,56.5687344455,56.850436084,4353100.0
2005-07-05,56.6296429079,57.078842818,56.4621446363,56.9417987776,5181800.0
2005-07-06,56.9494123354,57.9772426382,56.6448700235,57.7183816731,8009300.0
2005-07-07,57.2158868584,59.0279136145,57.1016834914,58.9137102475,10757200.0
2005-07-08,58.9137102475,60.5430116165,58.7309848603,60.3755133449,13440500.0
2005-07-11,60.4516489229,60.5430116165,59.7816558366,60.1166523797,7186700.0
2005-07-12,60.2993777669,61.281526723,60.2841506513,60.938916622,10945500.0
2005-07-13,61.7916350955,62.2408350056,61.7916350955,62.0124282716,11340000.0
2005-07-14,62.4311739506,62.9412823231,62.4311739506,62.7509433781,8546200.0
2005-07-15,62.7585569359,63.0021907855,62.0657231762,62.7204891469,7644100.0
2005-07-18,62.4235603928,63.9082041636,62.187540101,62.2865163524,8705600.0
2005-07-19,64.5020616719,64.798990426,63.7254787764,63.7254787764,14149700.0
2005-07-20,63.3448008864,64.684787059,63.1849161727,64.4106989783,9323200.0
2005-07-21,64.4106989783,64.6771735012,63.4970720424,64.2584278223,8265300.0
2005-07-22,63.9386583948,64.4335396517,63.8472957012,64.2888820535,4570400.0
2005-07-25,63.9386583948,64.3497905159,63.892977048,64.1061566663,4457800.0
2005-07-26,64.0680888773,64.2203600333,63.8396821434,64.0452482039,4542900.0
2005-07-27,63.8016143544,64.0528617617,63.0478721323,63.854909259,4862200.0
2005-07-28,63.6112754094,63.931044837,63.398095791,63.8016143544,6189700.0
2005-07-29,63.4209364644,63.9158177214,63.360028002,63.5427533892,4330300.0
2005-08-01,63.1925297305,63.8396821434,63.0783263635,63.5199127158,3664300.0
2005-08-02,63.398095791,63.8472957012,63.2229839617,63.4285500222,5380700.0
2005-08-03,63.4285500222,64.1061566663,63.2762788663,63.9995668571,4256200.0
2005-08-04,63.7635465654,63.8701363746,63.1773026149,63.283892424,5249900.0
2005-08-05,63.0021907855,63.7559330076,62.9869636699,63.4666178112,3714600.0
2005-08-08,63.6570480897,64.0233756653,63.3594069345,63.6188889672,4424300.0
2005-08-09,63.6494162652,64.0691666122,63.2983523385,63.7257345101,3793500.0
2005-08-10,63.8402118775,64.1149575592,62.5580653628,62.5962244852,5402400.0
2005-08-11,62.5275380648,63.1533476732,62.2909515056,63.0846612527,4570400.0
2005-08-12,62.6954382036,63.0236066568,62.6246148724,62.7259655016,4378200.0
2005-08-15,62.5046425913,63.2983523385,62.2833196811,62.9625520609,3431100.0
2005-08-16,62.6343836077,62.9091292894,61.8864648075,62.0467331218,4407400.0
2005-08-17,62.1230513667,62.5351698893,61.6956691952,62.0467331218,4853000.0
2005-08-18,61.894096632,62.5809608363,61.6651418972,61.9322557544,3713300.0
2005-08-19,62.0925240688,63.5730980202,61.9398875789,63.1609794977,6481000.0
2005-08-22,63.1533476732,63.6112571427,62.4664834689,63.0388703058,5157200.0
2005-08-23,63.1151885507,63.4509888284,62.2756878566,62.6038563097,4000300.0
2005-08-24,62.2222650851,62.8862338159,61.9933103504,62.0619967708,4417600.0
2005-08-25,62.1612104892,62.1612104892,61.6040873013,61.894096632,3606100.0
2005-08-26,61.6727737217,61.833042036,61.2530233746,61.3446052685,5029300.0
2005-08-29,61.0545959378,62.3901652239,60.9782776929,62.0772604198,4025300.0
2005-08-30,61.817778387,61.817778387,61.0393322888,61.4667144604,5674200.0
2005-08-31,61.321709795,61.6575100727,60.9553822194,61.5277690563,5400800.0
2005-09-01,61.1767051297,61.2988143216,60.5508955213,60.7035320112,6390600.0
2005-09-02,60.6730047132,61.0622277623,60.6424774152,60.6424774152,3680600.0
2005-09-06,60.825641203,61.9627830524,60.825641203,61.833042036,6305500.0
2005-09-07,61.5888236523,61.9169921054,61.2988143216,61.802514738,4116300.0
2005-09-08,62.0314694728,62.2146332606,61.4361871624,61.6651418972,4277300.0
2005-09-09,61.7109328441,62.1917377872,61.4514508114,62.1535786647,3982200.0
2005-09-12,61.8406738605,62.6649109057,61.817778387,62.1841059627,3692800.0
2005-09-13,62.1917377872,62.1917377872,61.4514508114,61.6269827747,5040900.0
2005-09-14,61.6269827747,62.1230513667,61.3751325665,61.4209235134,3887700.0
2005-09-15,61.382764391,61.5506645298,60.8027457296,61.0622277623,4864100.0
2005-09-16,61.3446052685,61.4361871624,60.9248549214,61.3064461461,7624900.0
2005-09-19,60.856168501,61.0393322888,60.2990453131,60.6195819418,5148500.0
2005-09-20,60.4974727499,60.7874820806,60.0090359824,60.0624587538,7122300.0
2005-09-21,59.5282310394,59.879294966,59.0474260964,59.1924307617,7126000.0
2005-09-22,59.1924307617,59.909822264,58.9940033249,59.6884993537,6870400.0
2005-09-23,59.2992763046,59.6121811088,59.1466398148,59.5282310394,5434600.0
2005-09-26,59.7648175986,59.8411358435,58.7116258187,59.0779533943,5433200.0
2005-09-27,58.8947896065,59.9861405089,58.887157782,59.5205992149,5499600.0
2005-09-28,59.5740219863,60.8485366765,59.5740219863,60.6730047132,7747700.0
2005-09-29,60.4822091009,61.4743462849,60.1921997702,61.3293416195,5899700.0
