date,adj_open,adj_high,adj_low,adj_close,adj_volume
2003-12-04,23.6057958486,24.1454632349,23.6057958486,24.0741278908,5345200.0
2003-12-05,24.0679248173,24.238509336,24.0493155971,24.1919862855,5863400.0
2003-12-08,24.1888847488,24.3935861712,24.1020417211,24.3811800244,7362400.0
2003-12-09,24.6106937404,24.7595675022,24.4494138318,24.4649215154,5398600.0
2003-12-10,24.5021399558,24.5114445659,24.3439615839,24.4028907813,6390600.0
2003-12-11,24.4556169053,24.7285521351,24.3935861712,24.657216791,5451600.0
2003-12-12,24.771973649,24.9518627778,24.6106937404,24.8898320437,4521600.0
2003-12-15,24.8929335804,25.0449088789,24.4866322723,24.4866322723,6465200.0
2003-12-16,24.5362568595,25.1038380762,24.5362568595,25.0294011954,5588800.0
2003-12-17,25.1844780305,25.4915301641,25.1069396129,25.3519610125,5529600.0
2003-12-18,25.6652162195,26.0932282846,25.5907793387,25.9133391558,8533000.0
2003-12-19,25.9443545228,25.9536591329,25.7923792244,25.8264961281,8155400.0
2003-12-22,25.8109884446,25.8792222521,25.6590131461,25.8513084217,4186400.0
2003-12-23,25.8513084217,25.9288468393,25.7055361967,25.7985822978,3513600.0
2003-12-24,25.7985822978,26.1273451883,25.786176151,25.8513084217,2069600.0
2003-12-26,26.0063852569,26.130446725,25.9970806468,26.0063852569,1484400.0
2003-12-29,26.1459544085,26.5646618635,25.7892776877,26.5181388129,5595800.0
2003-12-30,26.5026311294,26.8996278274,26.496428056,26.6918248683,5159400.0
2003-12-31,26.8127847997,26.9802677817,26.6856217949,26.7941755795,5382200.0
2004-01-02,26.8220894098,26.9678616349,26.5243418863,26.6390987444,4864400.0
2004-01-05,26.8438001668,27.1818676674,26.8127847997,27.1539538371,4926400.0
2004-01-06,26.8655109237,27.0702123461,26.7352463822,27.0050800753,7413600.0
2004-01-07,26.9368462679,26.9399478046,26.5057326661,26.6608095013,8500200.0
2004-01-08,26.5181388129,26.6887233316,26.3909758081,26.6887233316,6397400.0
2004-01-09,26.6422002811,26.6422002811,26.1552590186,26.4002804182,8581800.0
2004-01-12,26.4623111523,26.5708649369,26.2172897527,26.2700158767,6554200.0
2004-01-13,26.3165389272,26.4033819549,26.1459544085,26.2700158767,5363400.0
2004-01-14,26.2700158767,26.6266925975,26.1521574819,26.54915418,4140000.0
2004-01-15,26.6359972077,26.6422002811,26.183172849,26.1862743857,6490400.0
2004-01-16,26.1893759224,26.3413512208,26.0498067707,26.2762189501,6196000.0
2004-01-20,26.3785696613,26.7631602125,26.3698853585,26.6825202582,4270200.0
2004-01-21,26.7352463822,27.0236892956,26.7166371619,26.9151355109,5420800.0
2004-01-22,27.1632584472,27.2780153052,26.8903232173,27.029892369,6254600.0
2004-01-23,27.0360954424,27.0950246397,26.8717139971,26.9523539514,4802400.0
2004-01-26,26.9368462679,27.175664594,26.7879725061,27.1694615206,5293800.0
2004-01-27,27.1725630573,27.4548028973,27.1384461536,27.2004768876,5513600.0
2004-01-28,27.2004768876,27.3462491127,26.8003786529,26.8996278274,5539000.0
2004-01-29,27.029892369,27.2314922547,26.7507540657,27.0795169562,5505600.0
2004-01-30,27.0795169562,27.0795169562,26.611184914,26.7817694327,5792200.0
2004-02-02,26.7724648226,26.8841201439,26.5460526433,26.7321448455,5396600.0
2004-02-03,26.6732156481,26.7972771162,26.5863726204,26.6266925975,3890600.0
2004-02-04,26.580169547,26.580169547,26.350655831,26.4095850283,4416000.0
2004-02-05,26.4561080789,26.4623111523,26.1366497984,26.3723665879,3663000.0
2004-02-06,26.3165389272,26.5646618635,26.2762189501,26.4933265193,5917200.0
2004-02-09,26.5119357395,26.6825202582,26.4592096156,26.6049818406,3973000.0
2004-02-10,26.5429511066,26.946150878,26.4343973219,26.8406986301,4509200.0
2004-02-11,26.8500032402,27.2935229887,26.7910740428,27.1601569105,5651600.0
2004-02-12,27.1570553738,27.2376953281,27.029892369,27.11363386,3955400.0
2004-02-13,27.2673362971,27.2767194135,27.0139921539,27.060907736,4212800.0
2004-02-17,27.2892302354,27.3799336941,27.2516977697,27.3111241737,3986000.0
2004-02-18,27.3361458175,27.3361458175,27.0390137977,27.0921847907,3480600.0
2004-02-19,27.226676126,27.3549120503,27.0577800305,27.0796739688,3801200.0
2004-02-20,27.2579531807,27.3205072901,26.9107778734,27.0890570852,4234000.0
2004-02-23,27.1641220165,27.6927042412,27.1641220165,27.6301501317,6272600.0
2004-02-24,27.6332778372,27.8334509874,27.498786502,27.5801068442,5530200.0
2004-02-25,27.5832345497,27.6457886591,27.4143384542,27.4737648582,3647600.0
2004-02-26,27.4768925637,27.6176393099,27.3424012284,27.5582129059,4201400.0
2004-02-27,27.6176393099,27.8053016381,27.5894899606,27.6332778372,4430400.0
2004-03-01,27.7583860561,28.3307561573,27.7583860561,28.2337972877,6581400.0
2004-03-02,28.0774120141,28.1618600618,27.8522172202,27.924154446,5277000.0
2004-03-03,27.9272821515,28.1462215345,27.7708968779,28.0961782469,4035400.0
2004-03-04,28.0961782469,28.0993059524,27.8991328023,27.9397929734,2974800.0
2004-03-05,27.8960050968,28.2744574588,27.8834942749,28.2181587603,4360600.0
2004-03-08,28.2588189314,28.5934834168,28.2337972877,28.3682886229,5735400.0
2004-03-09,28.3682886229,28.3682886229,28.1243275962,28.1524769454,5343400.0
2004-03-10,28.1556046509,28.3057345135,27.6927042412,27.7521306451,6830000.0
2004-03-11,27.6645548919,27.7615137615,27.1391003728,27.1891436603,6864400.0
2004-03-12,27.2516977697,27.6645548919,27.1172064345,27.6645548919,4950800.0
2004-03-15,27.6645548919,27.8428341038,27.3986999269,27.4174661597,5594800.0
2004-03-16,27.5238081457,27.5894899606,27.2829748244,27.4237215706,3775800.0
2004-03-17,27.5488297895,27.9585592062,27.5331912621,27.8115570491,3594800.0
2004-03-18,27.6082561934,28.1337107126,27.6082561934,28.0711566032,4939000.0
2004-03-19,28.0023470828,28.0711566032,27.5863622551,27.5863622551,4519800.0
2004-03-22,27.3205072901,27.5863622551,27.2298038314,27.3048687627,4345400.0
2004-03-23,27.4456155089,27.551957495,27.0890570852,27.3580397558,5199400.0
2004-03-24,27.3705505776,27.3986999269,26.7481371889,26.8607345858,5385800.0
2004-03-25,26.9295441062,26.95456575,26.3947064707,26.4854099293,7418200.0
2004-03-26,26.5073038676,26.8982670515,26.3790679433,26.6918384904,7657200.0
2004-03-29,26.78879736,26.9107778734,26.6417952029,26.7043493123,5664200.0
2004-03-30,26.7825419491,27.2642085916,26.7106047232,27.2360592424,6641400.0
2004-03-31,27.2704640026,27.598873077,27.0108644485,27.4549986254,7320200.0
2004-04-01,27.5081696184,27.8209401655,27.492531091,27.5112973238,9258800.0
2004-04-02,27.6489163646,27.7396198232,27.492531091,27.5331912621,5817800.0
2004-04-05,27.5707237278,27.8834942749,27.551957495,27.8553449257,4525400.0
2004-04-06,27.8553449257,28.036751843,27.7552583506,27.8522172202,3974800.0
2004-04-07,27.8897496858,28.143093829,27.8021739326,28.0711566032,5356600.0
2004-04-08,28.1493492399,28.3307561573,28.0273687266,28.1305830071,6016600.0
2004-04-12,28.1649877673,28.7655072178,28.1649877673,28.6091219442,5520600.0
2004-04-13,28.6185050606,28.8061673889,28.3870548557,28.3870548557,11384200.0
2004-04-14,28.2588189314,28.6654206427,28.2463081095,28.4621197871,6705200.0
2004-04-15,28.4746306089,28.787401156,28.3682886229,28.6185050606,5003400.0
2004-04-16,28.8687214983,28.8687214983,28.4933968418,28.6904422864,5050400.0
2004-04-19,28.6904422864,28.9156370804,28.6466544098,28.734230163,4925000.0
2004-04-20,28.4933968418,28.687314581,28.1556046509,28.1556046509,6162000.0
2004-04-21,28.1180721852,28.2306695822,27.870983453,28.1086890688,6093600.0
2004-04-22,28.0242410211,28.7279747521,28.0211133156,28.7123362247,5308800.0
2004-04-23,28.7154639302,28.7154639302,28.4370981433,28.6779314646,5360800.0
2004-04-26,28.7592518068,29.0563838266,28.7592518068,28.8530829709,5662200.0
2004-04-27,28.8687214983,29.4504747159,28.8687214983,29.0532561211,6423800.0
2004-04-28,29.1032994086,29.1658535181,28.6654206427,28.6935699919,5644400.0
2004-04-29,28.6497821153,28.7686349232,28.083667425,28.2588189314,6123200.0
2004-04-30,28.5872280059,28.959424957,28.5684617731,28.6185050606,7968400.0
2004-05-03,28.6529098208,29.2909617369,28.5872280059,29.1470872852,6451600.0
2004-05-04,29.1971305728,29.491134887,29.0688946484,29.112682525,6945600.0
2004-05-05,28.9938297171,29.603732284,28.9375310187,29.5224119418,7227000.0
2004-05-06,29.4629855378,29.550561291,29.0313621828,29.2503015658,5419600.0
2004-05-07,29.0501284156,29.1814920454,28.6529098208,28.6654206427,5225600.0
2004-05-10,28.3057345135,28.3839271503,27.5300635567,27.8897496858,8857600.0
2004-05-11,27.8897496858,28.4621197871,27.8897496858,28.4496089652,6580200.0
2004-05-12,28.3682886229,28.7967842725,28.3463946846,28.7217193412,8284200.0
2004-05-13,28.6310158825,28.9813188953,28.6091219442,28.734230163,7424600.0
2004-05-14,28.7592518068,29.2127691001,28.7592518068,28.9907020117,7829200.0
2004-05-17,29.0200983434,29.2092570507,28.7363602825,28.8624660874,6860600.0
2004-05-18,28.8624660874,28.8624660874,28.2666161594,28.4337063508,6067800.0
2004-05-19,28.5093698337,28.6827653154,28.2193264826,28.3454322874,7408800.0
2004-05-20,28.3170584813,28.5188277691,28.2161738374,28.2161738374,4789800.0
2004-05-21,28.3738060935,28.5125224789,28.1058312582,28.2508529338,6480000.0
2004-05-24,28.3422796423,28.4967592533,27.9954886789,28.4274010606,7448200.0
2004-05-25,28.7205970569,29.0484721495,28.6890706057,28.9002978288,7524800.0
2004-05-26,28.9002978288,29.0043351178,28.6733073801,28.6827653154,7352200.0
2004-05-27,28.698528541,28.7300549923,28.3801113838,28.4400116411,6381600.0
2004-05-28,28.3738060935,28.619081884,28.2949899655,28.4999118984,4662000.0
2004-06-01,28.6291703484,28.9223663447,28.6291703484,28.7836499593,7680200.0
2004-06-02,28.9097557642,28.9696560215,28.7994131849,28.8057184752,7268000.0
2004-06-03,28.8183290557,28.9192136995,28.5598121557,28.6701547349,5605000.0
2004-06-04,28.6606967996,28.7048338313,28.3580428679,28.436858996,5209600.0
2004-06-07,28.5598121557,29.0547774398,28.540896285,29.0547774398,4714800.0
2004-06-08,29.1588147288,29.1777305995,28.5755753813,28.7363602825,8511200.0
2004-06-09,28.5629648008,28.5787280264,28.2256317728,28.3738060935,8362000.0
2004-06-10,28.5472015752,28.7804973142,28.4242484155,28.6228650581,6607600.0
2004-06-14,28.4053325447,28.4620801569,28.3012952557,28.3738060935,6121200.0
2004-06-15,28.4778433825,28.7458182179,28.4463169313,28.5629648008,6954200.0
2004-06-16,28.7836499593,29.111525052,28.7836499593,29.0011824727,6133200.0
2004-06-17,29.0673880203,29.3006837592,29.0421668593,29.2502414373,5142800.0
2004-06-18,29.2565467275,29.5339794982,29.2439361471,29.4520107251,7786200.0
2004-06-21,29.4299422092,29.5938797555,29.2470887922,29.4141789836,5152800.0
2004-06-22,29.31959963,29.6600853031,29.2313255666,29.5812691751,5413000.0
2004-06-23,29.6285588519,29.9501286543,29.5907271104,29.9122969128,5801200.0
2004-06-24,29.8555493006,29.943823364,29.760969947,29.760969947,5038200.0
2004-06-25,29.7641225921,29.8776178165,29.4425527897,29.4425527897,6817000.0
2004-06-28,29.5213689177,29.5718112397,29.165120019,29.2628520178,5683800.0
2004-06-29,29.2092570507,29.5245215629,29.1966464702,29.4583160153,4717400.0
2004-06-30,29.4614686604,29.6947643994,29.3322102105,29.6695432385,7178200.0
2004-07-01,29.6506273677,29.7546646567,29.2407835019,29.4677739507,6522200.0
2004-07-02,29.4677739507,29.8019543336,29.294378469,29.398415758,5270000.0
2004-07-06,29.4457054348,29.631711497,29.3637366617,29.4425527897,6902000.0
2004-07-07,29.4330948543,29.4583160153,29.2786152434,29.4583160153,5749000.0
2004-07-08,29.3069890495,29.6254062068,29.3069890495,29.4299422092,4845400.0
2004-07-09,29.5213689177,29.7704278823,29.5150636275,29.6191009165,4112800.0
2004-07-12,29.6033376909,29.6411694324,29.4078736934,29.5718112397,3608600.0
2004-07-13,29.5623533043,29.7262908506,29.31959963,29.6285588519,4403000.0
2004-07-14,29.5781165299,29.943823364,29.5781165299,29.8713125262,4920800.0
2004-07-15,29.9059916226,30.1298294262,29.8271754945,29.8839231067,5668200.0
2004-07-16,30.1361347164,30.3158354884,29.9028389775,30.0762344591,5154200.0
2004-07-19,30.0352500726,30.2370193603,29.8870757518,30.0037236213,5044800.0
2004-07-20,29.9249074933,30.0163342018,29.8303281397,29.8776178165,4362200.0
2004-07-21,29.8807704616,30.0415553628,29.6127956263,29.6127956263,5260400.0
2004-07-22,29.6127956263,29.8555493006,29.5371321434,29.710527625,4636600.0
2004-07-23,29.710527625,29.7735805275,29.4709265958,29.5402847885,3819400.0
2004-07-26,29.6033376909,29.6663905933,29.3542787263,29.4646213056,4651000.0
2004-07-27,29.3574313714,29.6663905933,29.3132943397,29.5875744653,3656200.0
2004-07-28,29.5371321434,29.8492440104,29.3952631129,29.7325961409,8089200.0
2004-07-29,29.9028389775,30.1014556201,29.7389014311,30.1014556201,5495400.0
2004-07-30,30.4230254225,30.4230254225,29.9532812994,30.1550505872,6558000.0
2004-08-02,30.1550505872,30.4703150993,29.9785024604,30.4167201323,5038400.0
2004-08-03,30.4167201323,31.1638970261,30.4167201323,31.1039967687,9362000.0
2004-08-04,31.1039967687,31.1039967687,30.4545518737,30.4545518737,7662400.0
2004-08-05,30.5806576786,30.6783896773,30.177119103,30.202340264,6718600.0
2004-08-06,30.202340264,30.3095301981,29.5119109824,29.5781165299,6867200.0
2004-08-09,29.656932658,30.1014556201,29.6285588519,29.8334807848,7117000.0
2004-08-10,29.9122969128,29.9816551055,29.6033376909,29.7199855604,5591600.0
2004-08-11,29.7199855604,29.9312127835,29.5888355233,29.9091442677,7666600.0
2004-08-12,29.8807704616,30.1046082652,29.7136802702,29.7515120116,6031200.0
2004-08-13,29.7483593665,30.1897296835,29.7483593665,30.1392873616,4937000.0
2004-08-16,30.1392873616,30.5018415505,30.0604712335,30.4734677444,5248600.0
2004-08-17,30.4113076561,30.4399225823,29.845368005,29.9312127835,7963400.0
2004-08-18,29.9948015084,30.1124406493,29.83265026,29.9407510923,8491200.0
2004-08-19,29.9343922198,30.0138781258,29.5369626895,29.6005514144,9565800.0
2004-08-20,29.7468054815,30.1442350118,29.6895756291,29.9439305285,6694000.0
2004-08-23,29.9343922198,29.9916220721,29.5655776157,29.6069102868,6510600.0
2004-08-24,29.6100897231,29.6863961929,29.3843497499,29.6641401392,5253200.0
2004-08-25,29.6673195754,29.8803418037,29.6641401392,29.8231119513,4795800.0
2004-08-26,29.7849587164,30.1187995218,29.7690615352,30.0488519245,4449600.0
2004-08-27,30.160132193,30.4272048373,30.1569527567,30.2841302064,4396800.0
2004-08-30,30.5194084883,30.6624831192,30.3540778037,30.3636161125,5669600.0
2004-08-31,30.4558197635,30.9995033609,30.436743146,30.9995033609,6436800.0
2004-09-01,31.0312977233,31.4446244348,30.9995033609,31.3714974012,7270000.0
2004-09-02,31.4064711999,31.7116970791,31.2792937502,31.683082153,5704800.0
2004-09-03,31.6862615892,31.8738483275,31.5813401932,31.7212353879,5979000.0
2004-09-07,31.5622635758,31.8229773476,31.3269852938,31.7689269315,9681000.0
2004-09-08,31.7212353879,31.8388745288,31.6512877905,31.7307736966,7900600.0
2004-09-09,31.7307736966,32.1536387168,31.7307736966,32.1377415356,6432600.0
2004-09-10,32.2172274416,32.2553806766,31.8102596027,31.8102596027,8865600.0
2004-09-13,32.3348665826,32.392096435,31.9660519785,32.392096435,3114350.0
2004-09-14,32.4302496699,32.7418344216,32.3539432001,32.5701448645,6138200.0
2004-09-15,32.6210158444,32.7227578041,32.4366085424,32.4556851598,6101900.0
2004-09-16,32.4556851598,32.5510682471,32.3094310927,32.4111730524,4272600.0
2004-09-17,32.5574271196,33.0597780458,32.5574271196,33.0279836834,7043200.0
2004-09-20,33.0661369183,33.37772167,33.0343425559,33.0852135358,5932500.0
2004-09-21,33.1996732405,34.1089920057,33.193314368,34.0326855359,7350200.0
2004-09-22,33.8737137238,34.0136089185,33.6702298043,33.7910483815,8423800.0
2004-09-23,33.7020241667,33.7020241667,33.1996732405,33.2696208378,6684900.0
2004-09-24,33.4349515224,33.8292016164,33.4095160325,33.5939233345,5121600.0
2004-09-27,33.7211007842,34.1980162205,33.5430523546,34.1471452406,6119000.0
2004-09-28,34.3379114152,34.6494961669,34.2616049453,34.3824235225,7390100.0
2004-09-29,34.3506291601,34.4650888648,34.0263266634,34.1026331332,8774700.0
2004-09-30,34.1026331332,34.2616049453,33.8164838714,34.1089920057,5828500.0
2004-10-01,34.0899153883,34.5096009722,33.9563790661,34.2870404353,5629300.0
2004-10-04,34.1598629856,34.3569880326,33.9563790661,34.2488872004,4775300.0
2004-10-05,34.3379114152,34.6940082743,34.3061170527,34.6240606769,5256800.0
2004-10-06,34.6876494018,35.3108189053,34.6685727843,35.2345124354,6954500.0
2004-10-07,35.1009761133,35.6541980194,34.9547220461,35.1136938582,5911800.0
2004-10-08,34.9420043012,35.3680487576,34.8339034689,35.1582059656,5792800.0
2004-10-11,35.2345124354,35.2599479254,34.7194437642,34.9165688112,3571000.0
2004-10-12,34.7130848917,35.0119518985,34.5795485696,34.6367784219,5115800.0
2004-10-13,34.3379114152,34.4332945024,33.784689509,33.8991492137,7238300.0
2004-10-14,34.3442702876,34.3760646501,33.8991492137,33.9500201936,4937400.0
2004-10-15,34.0199677909,34.178939603,33.8737137238,33.9563790661,6291200.0
2004-10-18,33.9245847037,34.1344274957,33.6066410795,33.6447943144,4997400.0
2004-10-19,33.3268506902,33.6066410795,33.3204918177,33.5430523546,6233500.0
2004-10-20,33.5366934821,34.0454032809,33.4540281398,33.9373024486,4727200.0
2004-10-21,34.1153508782,34.204375093,33.7211007842,33.9500201936,4358700.0
2004-10-22,34.0517621534,34.3188347977,33.8419193614,33.9182258312,4122300.0
2004-10-25,33.9881734285,34.1662218581,33.6702298043,33.981814556,4153200.0
2004-10-26,33.981814556,34.3251936702,33.7211007842,34.3061170527,4400000.0
2004-10-27,34.3061170527,34.4269356299,33.4794636298,33.6829475493,5952700.0
2004-10-28,33.6384354419,34.0771976433,33.1488022606,33.3650039251,6476800.0
2004-10-29,33.0661369183,33.8037661265,33.0089070659,33.7401774016,6243200.0
2004-11-01,33.7401774016,34.0517621534,33.4413103949,33.6702298043,7027600.0
2004-11-02,33.4158749049,33.7465362741,33.0979312807,33.1297256431,5869900.0
2004-11-03,33.574846717,34.0136089185,33.40315716,33.810124999,6868600.0
2004-11-04,34.007250046,34.6049840595,33.9627379386,34.5795485696,5658100.0
2004-11-05,34.585907442,34.808467979,34.40150014,34.6749316568,5833600.0
2004-11-08,34.6558550394,34.6558550394,33.8991492137,33.9309435762,5610800.0
2004-11-09,33.7401774016,33.8864314688,33.5112579922,33.5557700996,6426700.0
2004-11-10,33.3840805425,33.6129999519,32.9389594686,33.4794636298,8433900.0
2004-11-11,33.4794636298,33.7338185291,33.4158749049,33.6511531869,4889900.0
2004-11-12,33.5621289721,34.7003671468,33.5494112271,34.7003671468,5954600.0
2004-11-15,34.3697057776,34.4205767575,33.4921813747,33.6829475493,7492800.0
2004-11-16,33.9073477296,33.9521987186,33.6126126586,33.6638709318,5388200.0
2004-11-17,33.7727947624,34.2469337896,33.7727947624,34.2148973688,4773200.0
2004-11-18,34.2405265055,34.3750794726,34.009864276,34.3366357677,3951500.0
2004-11-19,34.4583741666,34.6569999753,34.1892682322,34.5352615764,5324800.0
2004-11-22,34.6634072594,35.150360855,34.5801125655,35.1119171501,5328400.0
