date,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-03-13,17.2629747004,17.4778322123,17.1968646968,17.2381834491,46526400.0
2006-03-14,17.2133921977,17.5612960919,17.163809695,17.5604697168,54956400.0
2006-03-15,17.5026234636,17.7670634782,17.4860959627,17.7174809755,48514600.0
2006-03-16,17.7587997277,17.9240747368,17.5522059664,17.5604697168,55426200.0
2006-03-17,17.7340084764,17.9158109864,17.4778322123,17.8662284837,62104500.0
2006-03-20,17.8579647332,17.9653934891,17.709217225,17.9158109864,34525500.0
2006-03-21,17.8083822305,18.0562947441,17.5852609682,17.6926897241,49443400.0
2006-03-22,17.5439422159,17.7670634782,17.5439422159,17.7009534746,35794900.0
2006-03-23,17.6017884691,17.7587997277,17.527414715,17.6926897241,37038000.0
2006-03-24,17.6265797205,17.7670634782,17.5521233289,17.6513709718,34047900.0
2006-03-27,17.5687334673,18.0562947441,17.5604697168,17.9240747368,53091400.0
2006-03-28,17.8579647332,18.0976134964,17.6100522196,17.6265797205,54353600.0
2006-03-29,17.6844259737,18.0810859955,17.5852609682,17.8249097314,58304500.0
2006-03-30,17.8497009828,18.180251001,17.8083822305,18.1554597496,54944600.0
2006-03-31,18.1306684982,18.180251001,17.9075472359,17.9075472359,54881800.0
2006-04-03,18.0562947441,18.1637235,17.8414372323,17.8414372323,46689300.0
2006-04-04,17.7835909791,17.9323384873,17.6844259737,17.8166459809,43116400.0
2006-04-05,17.8414372323,18.1306684982,17.8414372323,17.9240747368,38695200.0
2006-04-06,17.8497009828,17.891019735,17.4447772105,17.5026234636,71000400.0
2006-04-07,17.5026234636,17.6761622232,17.1720734454,17.1968646968,44277000.0
2006-04-10,17.1803371959,17.4778322123,17.163809695,17.345612205,31086300.0
2006-04-11,17.3373484545,17.4778322123,17.1059634418,17.3786672068,45602900.0
2006-04-12,17.2877659518,17.527414715,16.52750091,17.3704034564,30588600.0
2006-04-13,17.345612205,17.7670634782,17.345612205,17.5026234636,38597300.0
2006-04-17,17.4613047114,17.6596347223,17.1307546932,17.2381834491,34077500.0
2006-04-18,17.3042934527,17.7670634782,17.1307546932,17.7422722268,50499000.0
2006-04-19,17.6844259737,17.7257447259,17.4282497095,17.5687334673,29180000.0
2006-04-20,17.4695684618,17.7422722268,17.2877659518,17.3786672068,36842900.0
2006-04-21,17.4034584582,17.4695684618,16.9324246822,17.0894359409,43420200.0
2006-04-24,16.982007185,18.634757276,16.7588859227,16.7671496732,48504400.0
2006-04-25,16.8415234272,17.3290847041,16.6927759191,16.9158971813,46101900.0
2006-04-26,16.9406884327,17.25471095,16.8580509282,17.1307546932,47199800.0
2006-04-27,17.0067984363,17.5439422159,16.9572159336,17.3373484545,46851000.0
2006-04-28,17.3538759555,17.6017884691,17.163809695,17.3125572032,42941100.0
2006-05-01,17.3786672068,17.6844259737,17.2795022014,17.3208209536,45526500.0
2006-05-02,17.4613047114,17.9736572396,17.4447772105,17.6761622232,46465100.0
2006-05-03,17.8744922341,17.891019735,17.61831597,17.7587997277,34829200.0
2006-05-04,17.7835909791,18.0976134964,17.7670634782,18.0645584946,49635800.0
2006-05-05,18.0893497459,18.180251001,17.7670634782,17.9736572396,50528200.0
2006-05-08,17.891019735,18.0893497459,17.8249097314,17.98192099,47325000.0
2006-05-09,17.9323384873,18.0149759919,17.6926897241,17.9158109864,79280500.0
2006-05-10,17.6513709718,18.1719872505,17.0976996913,17.1472821941,92672100.0
2006-05-11,17.0481171886,17.07290844,16.4944459081,16.5688196622,84840100.0
2006-05-12,16.6514571668,17.1472821941,16.5688196622,16.8084684254,71805000.0
2006-05-15,16.8415234272,17.0398534382,16.1143133872,16.9902709354,53730600.0
2006-05-16,16.9324246822,16.9737434345,16.6514571668,16.7010396695,55404400.0
2006-05-17,16.5192371595,16.8167321759,16.4944459081,16.6762484181,60254600.0
2006-05-18,16.6679846677,17.0233259373,16.6597209172,16.7671496732,63571800.0
2006-05-19,16.8580509282,17.3042934527,16.7919409245,17.2464471995,77038300.0
2006-05-22,17.0398534382,17.2629747004,16.9406884327,17.0233259373,55276800.0
2006-05-23,17.0398534382,17.2960297023,16.8332596768,16.8332596768,51067400.0
2006-05-24,16.8580509282,17.1307546932,16.6431934163,16.9324246822,55182000.0
2006-05-25,17.0315896877,17.1472821941,16.7588859227,16.9572159336,41344000.0
2006-05-26,16.9737434345,16.9985346859,16.6845121686,16.7836771741,37759600.0
2006-05-30,16.6927759191,16.7175671704,16.3363603619,16.3374346495,45863200.0
2006-05-31,16.3704896513,16.5522921613,16.1225771377,16.2630608954,56955900.0
2006-06-01,16.2630608954,16.9406884327,16.2547971449,16.9406884327,53313500.0
2006-06-02,17.0233259373,17.1886009464,16.8167321759,16.89110593,43053400.0
2006-06-05,16.8167321759,16.8332596768,16.4283359045,16.4283359045,36223900.0
2006-06-06,16.4613909063,16.8249959263,16.436599655,16.6679846677,53468500.0
2006-06-07,16.7423584218,16.7506221722,16.4448634054,16.4531271559,40723000.0
2006-06-08,16.329170899,16.5936109136,16.0399396331,16.436599655,71683800.0
2006-06-09,16.4448634054,16.7258309209,16.3870171522,16.5357646604,39833700.0
2006-06-12,16.4531271559,16.52750091,16.0977858863,16.0977858863,30463800.0
2006-06-13,16.0234121322,16.2122388301,15.9573021286,15.9986208808,47899800.0
2006-06-14,16.0316758827,16.329170899,15.9986208808,16.2052146422,40552900.0
2006-06-15,16.2547971449,16.7175671704,16.2465333945,16.70930342,44788100.0
2006-06-16,16.6679846677,16.70930342,16.4448634054,16.510973409,41165300.0
2006-06-19,16.5357646604,16.6514571668,16.2878521468,16.3787534018,32760800.0
2006-06-20,16.3209071486,16.5688196622,16.2300058936,16.3043796477,28931100.0
2006-06-21,16.329170899,16.8745784291,16.329170899,16.5853471631,48813100.0
2006-06-22,16.6349296659,16.7175671704,16.147368389,16.2713246459,41353700.0
2006-06-23,16.2052146422,16.4531271559,16.1556321395,16.2052146422,27523400.0
2006-06-26,16.1638958899,16.2795883963,16.1060496368,16.1969508918,21107200.0
2006-06-27,16.2217421431,16.3456983999,15.9242471267,15.9490383781,36313200.0
2006-06-28,15.9573021286,16.0647308845,15.7672358681,16.0151483817,35188100.0
2006-06-29,16.056467134,16.52750091,15.9573021286,16.4531271559,43745100.0
2006-06-30,16.5357646604,16.5522921613,16.1308408881,16.1391046386,52846800.0
2006-07-03,16.3456983999,16.618402165,16.2630608954,16.52750091,21909100.0
2006-07-05,16.3787534018,16.5027096586,16.0895221358,16.1969508918,30709600.0
2006-07-06,16.2134783927,16.3787534018,16.1060496368,16.2217421431,33579600.0
2006-07-07,16.1143133872,16.2134783927,15.8829283745,16.0234121322,33777800.0
2006-07-10,16.0977858863,16.147368389,15.5523783563,15.6763346131,39284000.0
2006-07-11,15.5523783563,15.5936971085,15.1722458353,15.4449496004,74690400.0
2006-07-12,15.3581802206,15.420158349,15.0400258281,15.0896083308,37847600.0
2006-07-13,14.9573883235,15.2218283381,14.7755858135,14.8912783199,50040000.0
2006-07-14,14.8912783199,15.056553329,14.6846845585,14.8251683162,39858300.0
2006-07-17,14.8499595676,15.0978720812,14.7590583126,14.8499595676,42147100.0
2006-07-18,14.8995420703,15.0152345767,14.4698270467,14.7755858135,48048900.0
2006-07-19,14.783849564,15.2300920885,14.7012120594,14.874750819,68719700.0
2006-07-20,14.9325970721,14.9491245731,14.5524645512,14.7755858135,61521400.0
2006-07-21,14.7094758099,14.7507945621,14.4202445439,14.4285082944,55748300.0
2006-07-24,14.6103108044,14.8912783199,14.5028820485,14.8334320667,44061300.0
2006-07-25,14.8664870685,15.0400258281,14.6433658062,14.9325970721,33636900.0
2006-07-26,14.858223318,15.0234983271,14.7590583126,14.8251683162,33595300.0
2006-07-27,14.9243333217,14.9739158244,14.5442008008,14.6185745549,33205100.0
2006-07-28,14.7425308117,14.9408608226,14.7012120594,14.9408608226,37831900.0
2006-07-31,14.8664870685,15.1722458353,14.7507945621,14.7755858135,49167000.0
2006-08-01,14.7507945621,14.767322063,14.4450357953,14.4450357953,41097500.0
2006-08-02,14.5194095494,14.6185745549,14.2797607862,14.4450357953,57824900.0
2006-08-03,14.312815788,14.5772558026,14.1723320303,14.5111457989,58640200.0
2006-08-04,14.585519553,14.5937833035,14.131013278,14.2467057844,66834600.0
2006-08-07,14.2797607862,14.5359370503,14.2053043946,14.3871895421,34420000.0
2006-08-08,14.5772558026,14.5871723031,14.1723320303,14.2905036618,87925000.0
2006-08-09,16.0399396331,16.4861821577,15.9903571304,16.3456983999,221606700.0
2006-08-10,16.1969508918,16.3456983999,15.965565879,16.1638958899,52250700.0
2006-08-11,16.1969508918,16.3043796477,16.0068846313,16.147368389,42210200.0
2006-08-14,16.4283359045,16.70930342,16.3374346495,16.6018746641,63896400.0
2006-08-15,16.8993696804,17.2299196986,16.7671496732,17.0646446895,72488900.0
2006-08-16,17.1886009464,17.4695684618,17.0150621868,17.43651346,65318300.0
2006-08-17,17.34643858,17.4695684618,17.1224909427,17.2299196986,43863800.0
2006-08-18,17.2051284473,17.2712384509,16.9158971813,17.2381834491,35119900.0
2006-08-21,17.0315896877,17.3538759555,16.9985346859,17.2795022014,29109700.0
2006-08-22,17.2671065757,17.6348434709,17.2216559482,17.5522059664,52518200.0
2006-08-23,17.5150190893,17.6265797205,17.2133921977,17.3951947077,36645300.0
2006-08-24,17.6100522196,17.7009534746,17.3290847041,17.4282497095,36280600.0
2006-08-25,17.3786672068,17.5769972177,17.3208209536,17.3951947077,28999000.0
2006-08-28,17.3208209536,17.7505359773,17.2629747004,17.6926897241,35100000.0
2006-08-29,17.6348434709,17.9240747368,17.5108872141,17.9158109864,43576400.0
2006-08-30,17.8786241093,17.9736572396,17.7670634782,17.9075472359,36124700.0
2006-08-31,17.891019735,18.3042072578,17.891019735,18.1719872505,85353600.0
2006-09-01,18.2215697532,18.4694822669,18.0562947441,18.4033722632,67306400.0
2006-09-05,18.2876797569,18.4033722632,18.1967785019,18.254624755,65441800.0
2006-09-06,18.0067122414,18.4198997641,17.8497009828,17.9240747368,65590200.0
2006-09-07,17.7918547296,18.0149759919,17.5003096135,17.80011848,56149900.0
2006-09-08,17.8827559846,17.98192099,17.61831597,17.9736572396,33303700.0
2006-09-11,17.8166459809,18.2959435073,17.7835909791,18.1471959991,42629300.0
2006-09-12,18.1554597496,18.7173947805,18.0893497459,18.7173947805,66017500.0
2006-09-13,18.6926035292,18.9157247914,18.634757276,18.7173947805,43514200.0
2006-09-14,18.634757276,18.8248235364,18.6264935255,18.7587135328,40386800.0
2006-09-15,18.8909335401,19.2380110592,18.6760760283,18.7752410337,62763500.0
2006-09-18,18.816559786,19.0066260464,18.7339222814,18.8744060392,47057700.0
2006-09-19,18.8413510373,18.9900985455,18.543856021,18.8082960355,55677100.0
2006-09-20,18.9653072942,19.2875935619,18.8661422887,19.2297473087,76481300.0
2006-09-21,19.2958573124,19.3950223178,18.9570435437,19.0148897969,56254600.0
2006-09-22,18.8826697896,19.0396810483,18.6512847769,18.907461041,45428100.0
2006-09-25,18.9818347951,19.2132198078,18.7339222814,19.1966923069,40179800.0
2006-09-26,19.1140548024,19.4202267567,19.0066260464,19.4198135692,56462000.0
2006-09-27,19.2628023106,19.4032860683,19.1035598393,19.2958573124,37352300.0
2006-09-28,19.1966923069,19.4198135692,19.1057910519,19.4032860683,40084600.0
2006-09-29,19.3702310665,19.4446048206,18.9735710446,18.9900985455,38149200.0
2006-10-02,19.0479447987,19.2049560574,18.9735710446,18.9900985455,33241700.0
2006-10-03,18.8991972905,19.4115498187,18.8413510373,19.3702310665,38231300.0
2006-10-04,19.2380110592,19.816473591,19.2214835583,19.7751548388,56151300.0
2006-10-05,19.7586273379,19.8330010919,19.6181435801,19.7503635874,51196400.0
2006-10-06,19.6594623324,19.998276101,19.6181435801,19.907374846,48906000.0
2006-10-09,20.0395948533,20.1635511101,19.9321660974,20.0891773561,37616400.0
2006-10-10,20.0313311029,20.1552873597,19.8330010919,20.105704857,40784600.0
2006-10-11,20.0065398515,20.287507367,19.9734848497,20.1635511101,40331200.0
2006-10-12,20.1635511101,20.2709798661,19.9320834599,20.2048698624,41497200.0
2006-10-13,20.1635511101,20.3453536202,20.1304961083,20.2709798661,35911400.0
2006-10-16,20.3618811211,20.4776562649,20.287507367,20.3205623688,39460700.0
2006-10-17,20.2048698624,20.2957711174,19.9321660974,20.2296611138,41022800.0
2006-10-18,20.1883423615,20.3618811211,19.915555959,19.9817486001,36313200.0
2006-10-19,19.8412648424,20.0313311029,19.6098798297,19.9652210992,48336400.0
2006-10-20,19.998276101,20.3122986183,19.7916823397,20.287507367,48070200.0
2006-10-23,20.2048698624,20.3618811211,20.0561223542,20.1883423615,48564000.0
2006-10-24,20.1346279836,20.2792436165,19.9652210992,20.1139686074,29854800.0
2006-10-25,20.0230673524,20.1800786111,19.907374846,20.0726498551,38940300.0
2006-10-26,20.1139686074,20.1304961083,19.7999460901,19.9900123506,34273600.0
2006-10-27,19.923902347,19.9900123506,19.5272423251,19.6016160792,43007600.0
2006-10-30,19.4363410701,19.8577923433,19.2297473087,19.7503635874,43630700.0
2006-10-31,19.9652210992,20.1552873597,19.8495285929,19.9404298479,45209900.0
2006-11-01,20.1139686074,20.2048698624,19.7916823397,19.9156385965,50207200.0
2006-11-02,19.816473591,19.9486935983,19.7503635874,19.8743198442,38778500.0
2006-11-03,19.8412648424,19.8577923433,19.4693960719,19.6429348315,39342200.0
2006-11-06,19.9486935983,20.5354198806,19.9321660974,20.3949361229,74537100.0
2006-11-07,20.5106286293,20.6676398879,20.3040348679,20.5271561302,76090900.0
2006-11-08,20.3866723724,20.9816624052,20.2461886147,20.742013642,124079100.0
2006-11-09,22.6757312485,22.6757312485,22.0228949625,22.0724774652,198731600.0
2006-11-10,22.0394224634,22.2955987275,21.9485212084,22.0972687166,59171800.0
2006-11-13,22.1014005918,22.1468512193,21.9154662066,22.0476862139,49334500.0
2006-11-14,22.0642137148,22.0972687166,21.8245649516,22.0121520869,48229900.0
2006-11-15,21.9981037112,22.1055324671,21.8989387057,21.9815762102,47325100.0
2006-11-16,22.1014005918,22.576566243,22.0890049662,22.4360824853,65702600.0
2006-11-17,22.303862478,22.3617087312,22.1385874689,22.2542799753,44484400.0
2006-11-20,22.2914668523,22.4278187348,22.0807412157,22.4030274834,42390600.0
2006-11-21,22.4526099862,22.4608737366,22.0890049662,22.1468512193,45030100.0
2006-11-22,22.2542799753,22.303862478,22.1055324671,22.2377524743,27148000.0
2006-11-24,22.0642137148,22.212961223,21.6840811939,22.1799062212,13474600.0
2006-11-27,22.1137962175,22.2212249734,21.2626299207,21.3204761738,63803200.0
2006-11-28,21.1717286657,22.4195549844,21.1469374143,22.3369174798,108606500.0
2006-11-29,22.3534449807,22.5600387421,22.2294887239,22.3782362321,68137400.0
2006-11-30,22.3286537293,22.3534449807,22.1468512193,22.2377524743,45935300.0
2006-12-01,22.2708074762,22.3782362321,21.8576199534,22.0559499643,47014700.0
2006-12-04,22.2584118505,22.7831600044,22.1964337221,22.5187199898,68450100.0
2006-12-05,22.6426762466,22.6757312485,22.3121262284,22.3451812303,43080300.0
2006-12-06,22.4112912339,22.5352474907,22.2708074762,22.3864999825,34092600.0
2006-12-07,22.4774012375,22.5600387421,22.212961223,22.212961223,31417900.0
2006-12-08,22.212961223,22.4360824853,22.1054498296,22.2955987275,29495600.0
2006-12-11,22.2294887239,22.7087862503,22.1881699716,22.4030274834,43035200.0
2006-12-12,22.4112912339,22.6427588841,22.1137962175,22.3782362321,43065500.0
2006-12-13,22.5930937439,22.6013574944,22.2542799753,22.5187199898,43170100.0
2006-12-14,22.4939287384,22.6757312485,22.4608737366,22.5683024925,39441600.0
2006-12-15,22.667467498,22.9484350135,22.5848299935,22.7748962539,66987100.0
2006-12-18,22.8079512557,23.1054462721,22.667467498,22.8162150062,46255800.0
2006-12-19,22.7005224998,22.940171263,22.5600387421,22.8327425071,38603100.0
2006-12-20,22.8740612594,22.8905887603,22.6261487457,22.6344124962,31825400.0
2006-12-21,22.7253137512,22.8079512557,22.4939287384,22.5517749916,32398900.0
2006-12-22,22.5930937439,22.6592037475,22.2513876626,22.2542799753,27400500.0
2006-12-26,22.3451812303,22.5848299935,22.1881699716,22.4691374871,18185700.0
2006-12-27,22.5600387421,22.7253137512,22.1716424707,22.5600387421,25675600.0
2006-12-28,22.5476431164,22.7914237548,22.5187199898,22.6592037475,34817800.0
2006-12-29,22.5848299935,22.8327425071,22.5517749916,22.5848299935,27125900.0
2007-01-03,22.6881268741,23.121973773,22.5848299935,22.9153800117,64226000.0
2007-01-04,22.8740612594,23.5434250462,22.758368753,23.5186337949,73012100.0
2007-01-05,23.502106294,23.6095350499,23.1797373887,23.5268975453,62647800.0
2007-01-08,23.5847437985,23.7500188076,23.4029412885,23.6591175526,47936500.0
2007-01-09,23.7334913067,23.7582825581,23.394677538,23.5268975453,50488300.0
2007-01-10,23.3616225362,23.7417550572,23.3120400335,23.7004363049,50632400.0
2007-01-11,23.774810059,23.956612569,23.6425074142,23.7087000553,54602200.0
2007-01-12,23.5847437985,23.9400850681,23.5103700444,23.8987663158,54588000.0
2007-01-16,23.6260625508,23.6283764009,23.1385012739,23.1715562758,75551500.0
2007-01-17,23.0228087676,23.1385012739,22.2212249734,22.2955987275,108858000.0
2007-01-18,22.4195549844,22.4360824853,21.7088724452,21.8576199534,80498300.0
2007-01-19,21.8576199534,22.1882526091,21.8328287021,22.0642137148,62266800.0
2007-01-22,22.1055324671,22.1468512193,21.6097074398,21.9237299571,69421400.0
2007-01-23,21.7915099498,22.0807412157,21.5138479345,21.5188061848,67695900.0
2007-01-24,21.6758174434,22.2708074762,21.641522879,22.2212249734,63817000.0
2007-01-25,22.2542799753,22.2708074762,21.6179711902,21.667553693,55317400.0
2007-01-26,21.6179711902,21.9319937075,21.287421172,21.7749824489,64449600.0
2007-01-29,21.7253999461,21.8741474543,21.4857511829,21.6592899425,51536100.0
2007-01-30,21.7253999461,21.7667186984,21.5105424343,21.6923449443,45030400.0
2007-01-31,21.6427624416,22.1551149698,21.5270699352,21.9981037112,60517900.0
2007-02-01,22.0394224634,22.303862478,21.7832461993,21.9733124598,55597200.0
2007-02-02,22.2377524743,22.4608737366,21.9814935727,22.4278187348,59427500.0
2007-02-05,22.6592037475,22.8657975089,22.5021924889,22.7335775016,61115800.0
2007-02-06,22.9319075126,22.9566987639,22.4112912339,22.5435112412,105179400.0
2007-02-07,23.6508538021,23.8409200626,23.2045286401,23.212875028,128470500.0
2007-02-08,23.0558637694,23.4277325399,22.9731436273,23.2541937803,55285200.0
2007-02-09,23.1880837767,23.2624575308,22.7087862503,22.8988525107,50559800.0
2007-02-12,22.8244787566,22.9319075126,22.6592037475,22.758368753,39247500.0
2007-02-13,22.8575337585,22.9153800117,22.3203899789,22.4608737366,59367700.0
2007-02-14,22.5269837403,22.849270008,22.4360824853,22.6922587494,48659900.0
2007-02-15,22.7996875053,22.9814900153,22.6839949989,22.7748962539,36506000.0
2007-02-16,22.7087862503,22.7666325035,22.6096212448,22.7418412521,34920100.0
2007-02-20,22.7748962539,23.1385012739,22.5435112412,22.8575337585,40816100.0
