date,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-10-13,38.2539724845,38.6584130474,38.1547700823,38.5286868291,3103000.0
2005-10-14,38.7270916335,39.398615587,38.5363177831,39.398615587,4603000.0
2005-10-17,39.1849488745,39.1925798286,38.6507820934,39.0018059781,3659900.0
2005-10-18,38.8110321277,39.2383655527,37.8800557377,38.1166153122,6011900.0
2005-10-19,38.1547700823,39.6428061155,38.1547700823,39.5893894374,4658000.0
2005-10-20,39.6656989776,39.9556752302,39.2459965067,39.5436037133,4022900.0
2005-10-21,39.5436037133,40.0319847704,38.6126273233,38.8491868978,4272500.0
2005-10-24,38.956020254,39.4672941731,38.6355201854,39.3757227249,3437500.0
2005-10-25,39.2917822308,39.4291394031,38.8797107139,39.0933774263,2931000.0
2005-10-26,38.917865484,39.398615587,38.7576154496,38.8415559438,3536900.0
2005-10-27,38.8415559438,38.9712821621,38.3608058408,38.467639197,2612000.0
2005-10-28,38.5744725532,39.2612584147,38.475270151,39.2078417366,2806200.0
2005-10-31,39.2002107826,39.413877495,39.0781155183,39.1315321964,3430800.0
2005-11-01,38.940758346,39.0323297942,38.7194606795,38.8415559438,3406500.0
2005-11-02,38.8797107139,38.9865440701,38.6813059095,38.8262940358,3872100.0
2005-11-03,39.1467941045,39.5893894374,38.9941750241,39.3070441388,3687300.0
2005-11-04,39.6428061155,39.7725323338,39.3070441388,39.398615587,2476300.0
2005-11-07,39.4901870352,39.4901870352,39.2765203227,39.406246541,2551700.0
2005-11-08,39.413877495,39.4367703571,39.2154726906,39.3223060468,2146600.0
2005-11-09,39.3223060468,40.2074967127,39.1925798286,40.0930324025,4850800.0
2005-11-10,40.2456514828,40.4135324712,39.9098895061,40.3524848391,5236000.0
2005-11-11,40.4135324712,40.787449218,40.2532824368,40.787449218,4604300.0
2005-11-14,40.7111396778,41.0011159305,40.5585205975,40.8637587582,4105300.0
2005-11-15,40.8713897122,40.9934849764,40.5890444136,40.7569254019,5399400.0
2005-11-16,40.9472918503,41.2231343852,40.8859935092,41.0469016546,4151700.0
2005-11-17,41.1771606294,41.2614458484,40.9549541429,41.184822922,3136100.0
2005-11-18,41.7211834066,41.7211834066,40.6867739006,41.0239147766,3846200.0
2005-11-21,41.1465114588,41.3304064821,40.6101509743,41.2231343852,3028600.0
2005-11-22,41.184822922,41.7135211139,41.0775508251,41.6598850655,3547300.0
2005-11-23,41.7365079919,41.9127407225,41.5143015054,41.6828719434,2495200.0
2005-11-25,41.8897538446,41.9127407225,41.4913146275,41.6139113097,794500.0
2005-11-28,41.6522227728,41.8361177961,41.3917048232,41.437678579,2559900.0
2005-11-29,41.7211834066,42.05066199,41.4913146275,41.5143015054,3251900.0
2005-11-30,41.5296260907,41.7518325771,41.2384589705,41.2537835557,4079500.0
2005-12-01,41.5296260907,41.859104674,41.4913146275,41.5449506759,3961500.0
2005-12-02,41.7978063329,42.2652061838,41.6453267095,42.134947209,3576800.0
2005-12-05,42.1426095016,42.1426095016,41.6292358949,41.774819455,2977800.0
2005-12-06,41.943389893,42.4491012071,41.5985867244,42.1196226237,3277900.0
2005-12-07,41.9280653078,42.0736488679,41.690534236,41.9893636489,3043700.0
2005-12-08,42.0889734531,42.4874126702,41.9587144783,42.3724782807,2972800.0
2005-12-09,42.5027372555,42.8552027168,42.4107897439,42.4644257923,3473100.0
2005-12-12,42.8858518874,43.1387075444,42.5027372555,42.5640355966,3887700.0
2005-12-13,42.5257241334,43.5294844688,42.3724782807,43.0467600327,4315000.0
2005-12-14,43.1387075444,44.0351957828,43.0850714959,43.7440286627,3653600.0
2005-12-15,43.7900024185,44.5409070969,43.7900024185,44.1348055871,5121900.0
2005-12-16,44.5792185601,45.1232413373,44.3799989515,44.4642841705,7051100.0
2005-12-19,44.2727268546,44.3953235368,43.73636637,43.7823401258,3212800.0
2005-12-20,43.8436384669,44.2574022693,43.8053270037,43.9968843197,3528900.0
2005-12-21,44.1348055871,44.3953235368,43.904936808,43.9662351491,3411600.0
2005-12-22,44.0964941239,44.517920219,43.9815597344,44.326362903,3346400.0
2005-12-23,44.3646743662,44.410648122,43.8053270037,43.8896122228,1742300.0
2005-12-27,44.0581826608,44.2650645619,43.3455894455,43.483510713,2566600.0
2005-12-28,43.483510713,43.6903926142,43.1770190075,43.5754582246,1936800.0
2005-12-29,43.5218221762,43.8283138817,43.1540321296,43.1616944223,1529000.0
2005-12-30,42.9471502284,43.0065329964,42.5946847672,42.8398781315,2514100.0
2006-01-03,43.2536419339,43.4145500793,42.4950749629,43.314940275,3716500.0
2006-01-04,43.5218221762,43.5218221762,42.7862420831,43.0544223254,3114500.0
2006-01-05,43.1387075444,43.2842911045,42.6253339377,42.89351418,3118900.0
2006-01-06,43.2536419339,43.4222123719,42.9823967746,43.0314354474,2874300.0
2006-01-09,43.1923435928,43.5984451026,43.0314354474,43.5218221762,2467200.0
2006-01-10,43.2459796413,43.6903926142,42.9471502284,43.5524713467,3677300.0
2006-01-11,43.4451992498,43.4988352983,42.5946847672,42.89351418,3161100.0
2006-01-12,42.7172814493,42.8475404242,42.2345570132,42.4950749629,4025300.0
2006-01-13,42.5640355966,42.8705273021,42.5640355966,42.6483208156,2136600.0
2006-01-17,42.7939043757,43.2766288118,42.7709174978,42.89351418,3092600.0
2006-01-18,43.0237731548,43.314940275,42.4414389144,42.9011764726,2569600.0
2006-01-19,42.640658523,43.146369837,42.3571536954,42.89351418,2620600.0
2006-01-20,42.89351418,42.9548125211,41.9127407225,42.1502717942,4391400.0
2006-01-23,42.1502717942,42.2039078427,41.5296260907,41.7365079919,3238400.0
2006-01-24,42.724943742,43.4681861277,42.2575438911,43.2536419339,6805800.0
2006-01-25,43.2536419339,43.6750680289,43.2383173486,43.6750680289,6485500.0
2006-01-26,44.0351957828,44.0964941239,43.2766288118,44.073507246,6675600.0
2006-01-27,44.6251923159,45.4680445059,44.1348055871,45.0159692403,6284200.0
2006-01-30,44.855061095,45.0542807035,44.3340251957,44.7171398275,4657500.0
2006-01-31,44.4412972926,45.192201971,44.4259727073,44.7248021201,3981100.0
2006-02-01,44.5332448042,45.0849298741,44.1348055871,44.4412972926,4624200.0
2006-02-02,44.5945431453,44.7477889981,44.157792465,44.2497399767,3668600.0
2006-02-03,44.2574022693,44.4259727073,43.6750680289,43.8129892964,4889200.0
2006-02-06,43.9432482712,43.9509105638,43.567795932,43.7440286627,3623100.0
2006-02-07,43.8359761743,43.8436384669,43.483510713,43.5907828099,3313000.0
2006-02-08,43.5141598836,43.6827303216,43.2996156897,43.4605238351,2780900.0
2006-02-09,43.5524713467,43.7440286627,43.062084618,43.4528615425,2973100.0
2006-02-10,43.6214319805,44.0275334902,43.2689665192,43.7746778332,2918800.0
2006-02-13,43.7900024185,44.0274568673,43.5907828099,43.9355859786,2523400.0
2006-02-14,43.9355859786,44.7094775349,43.7976647111,44.3723366589,2685300.0
2006-02-15,44.5479604132,44.9094511141,44.3402955425,44.7094775349,2384000.0
2006-02-16,44.6864036604,44.863303365,44.4864300811,44.7633165754,2618600.0
2006-02-17,44.8402294905,44.9325249886,44.347986834,44.6094907453,3250400.0
2006-02-21,44.801773033,45.332472147,44.6633297858,45.2478679404,3188400.0
2006-02-22,45.332472147,45.3709286045,45.0171291952,45.286324398,3469400.0
2006-02-23,45.286324398,45.3401634385,44.9940553207,45.0325117782,2292400.0
2006-02-24,44.878685948,45.4939892687,44.6633297858,45.2940156895,2475600.0
2006-02-27,45.286324398,45.6093586413,45.1940288999,45.1940288999,3247100.0
2006-02-28,45.1478811508,45.4939892687,44.7556252839,44.9940553207,3531800.0
2006-03-01,44.9940553207,45.4478415196,44.9248336971,45.1478811508,3413000.0
2006-03-02,44.9940553207,45.2401766489,44.6248733283,44.832538199,3299100.0
2006-03-03,44.5479604132,45.1248072763,44.332604251,44.5018126642,3458000.0
2006-03-06,44.5325778302,44.5710342877,44.1480132548,44.3941345831,3296300.0
2006-03-07,44.3402955425,44.9479075716,44.0403351737,44.4172084576,3042400.0
2006-03-08,44.5325778302,44.6710210773,44.1018655058,44.4864300811,2356200.0
2006-03-09,44.2480000444,44.378752,43.9480396756,44.1480132548,3147800.0
2006-03-10,43.9172745096,44.7786991584,43.8865093435,44.4710474981,2905700.0
2006-03-13,44.6556384943,44.832538199,44.5018126642,44.6094907453,2301500.0
2006-03-14,44.6479472028,44.9632901546,44.5479604132,44.847920782,2298500.0
2006-03-15,44.6556384943,44.801773033,44.2633826274,44.5556517047,4114800.0
2006-03-16,44.4787387896,45.1171159848,44.3095303765,44.78639045,3109000.0
2006-03-17,45.1324985678,45.5093718517,44.9940553207,45.2247940659,4794400.0
2006-03-20,45.1094246933,45.301706981,44.9863640292,45.1478811508,2635300.0
2006-03-21,44.9171424056,45.301706981,44.8094643245,44.9479075716,3019100.0
2006-03-22,45.1863376084,45.6170499328,45.0325117782,45.4786066857,2325900.0
2006-03-23,45.5555196007,45.5632108922,44.847920782,45.1863376084,2095000.0
2006-03-24,45.4555328111,46.1016012978,45.3709286045,45.5939760583,2737300.0
2006-03-27,45.5016805602,45.7016541394,45.2247940659,45.5478283092,2405800.0
2006-03-28,45.5478283092,45.9554667591,44.6864036604,44.8248469075,3295700.0
2006-03-29,45.2632505234,45.4939892687,44.6479472028,44.847920782,3298900.0
2006-03-30,44.78639045,45.1017334018,44.4018258746,44.6248733283,2871300.0
2006-03-31,44.5556517047,44.847920782,44.4325910406,44.5864168707,3059900.0
2006-04-03,44.6710210773,45.286324398,44.6325646198,44.7479339924,2238100.0
2006-04-04,44.5556517047,45.0555856527,44.2710739189,44.7248601179,2204000.0
2006-04-05,44.6094907453,45.0555856527,44.6094907453,44.78639045,2267300.0
2006-04-06,44.5941081623,44.9248336971,44.317221668,44.78639045,2051000.0
2006-04-07,44.9017598226,45.2017201914,44.1095567973,44.317221668,3433500.0
2006-04-10,44.5095039557,44.7633165754,44.2787652104,44.363369417,2140500.0
2006-04-11,44.6479472028,44.7633165754,43.9326570926,44.1557045463,2744000.0
2006-04-12,44.2710739189,44.378752,43.894200635,44.1787784208,2337700.0
2006-04-13,44.0326438822,44.1480132548,43.5173273512,43.9480396756,3883800.0
2006-04-17,43.8403615945,44.3864432915,43.7403748049,44.2249261699,2460400.0
2006-04-18,44.4172084576,45.4170763536,43.878818052,45.301706981,6099300.0
2006-04-19,47.1476169428,48.5166668312,46.9937911127,48.301310669,12423000.0
2006-04-20,48.6781839529,49.4319305207,48.4859016652,49.3857827716,7998300.0
2006-04-21,49.7626560555,49.9549383432,49.1088962773,49.3934740631,5136900.0
2006-04-24,49.0627485283,49.8395689706,49.0319833623,49.6319040999,3490700.0
2006-04-25,49.6857431404,49.7318908895,49.0396746538,49.3396350226,4177000.0
2006-04-26,49.3473263141,49.5472998933,49.0704398198,49.3857827716,3585500.0
2006-04-27,48.6935665359,49.4396218122,48.6935665359,49.1473527349,4020800.0
2006-04-28,49.3396350226,49.4165479377,48.1474848389,48.3090019605,6749400.0
2006-05-01,48.4551364992,48.4935929567,48.0705719238,48.4012974586,3724700.0
2006-05-02,48.5705058718,48.8935401151,48.1474848389,48.8858488236,2572700.0
2006-05-03,49.1088962773,49.1088962773,48.3859148756,48.7320229935,2300700.0
2006-05-04,49.0166007792,49.22426565,48.7320229935,49.0473659453,2773300.0
2006-05-05,49.4550043952,49.9933948007,49.2319569415,49.9241731772,3395300.0
2006-05-08,49.9933948007,50.301046461,49.7165083065,49.9087905941,4074800.0
2006-05-09,50.208750963,50.3395029186,49.7780386385,50.0472338413,3211200.0
2006-05-10,50.1472206309,51.0317191543,50.1010728818,50.8778933241,5287900.0
2006-05-11,50.785597826,51.0624843203,50.4856374572,50.6240807044,4410600.0
2006-05-12,50.3702680846,50.3702680846,49.7626560555,49.9164818857,7203400.0
2006-05-15,49.9549383432,50.3087377526,49.1319701519,49.8241863876,4840200.0
2006-05-16,50.0703077158,50.3241203356,49.9549383432,50.1395293394,5066300.0
2006-05-17,50.0853615338,50.147147639,48.664281114,49.2358025872,4736600.0
2006-05-18,49.0813373242,49.5138400607,48.301287746,48.3939669038,3411000.0
2006-05-19,48.6333880614,48.7337904824,47.946017641,48.4248599564,4115900.0
2006-05-22,48.4248599564,48.9500418506,48.0000804831,48.610218272,3047000.0
2006-05-23,48.6411113246,48.9268720612,48.2626714302,48.2626714302,3585300.0
2006-05-24,48.3630738512,48.6565578509,47.691149957,47.9305711147,4752900.0
2006-05-25,48.1854387987,48.4248599564,47.6880606518,48.1854387987,2757600.0
2006-05-26,48.4248599564,48.6179415351,48.100482904,48.3476273249,2363700.0
2006-05-30,48.3862436406,48.7337904824,47.9382943779,48.2240551144,3384500.0
2006-05-31,48.455753009,48.7028974298,48.0618665883,48.2858412197,4260000.0
2006-06-01,48.5407089036,49.0349977453,48.4171366932,48.8110231139,3086400.0
2006-06-02,48.8110231139,48.9963814295,48.2703946933,48.6797276404,3451200.0
2006-06-05,48.2935644828,48.6565578509,47.3436031152,47.4594520625,3721000.0
2006-06-06,47.7297662728,47.7297662728,46.0383716427,46.3781952214,7604500.0
2006-06-07,47.0269493261,47.2200309048,46.1851136426,46.3550254319,4708000.0
2006-06-08,46.3395789056,46.7180188,45.4514036433,46.5790000633,5954700.0
2006-06-09,46.4940441686,46.8570375367,46.4013650108,46.5403837475,3915500.0
2006-06-12,46.4940441686,46.8493142736,45.9765855375,46.0460949059,3751200.0
2006-06-13,45.7835039587,46.5326604844,45.6058689063,45.9147994323,4382000.0
2006-06-14,45.7989504851,46.2391764847,45.490019959,46.0460949059,3650400.0
2006-06-15,46.0460949059,47.1041819576,45.7989504851,46.9651632208,4543700.0
2006-06-16,47.0346725892,47.9691874305,46.8802073262,47.691149957,6000400.0
2006-06-19,47.6525336413,47.7065964833,46.5403837475,47.0346725892,2941000.0
2006-06-20,47.2586472206,47.3049867995,46.7257420632,47.0964586944,2237100.0
2006-06-21,46.8802073262,47.9074013253,46.8106979578,47.4903451151,3388700.0
2006-06-22,47.4903451151,48.0078037462,47.0346725892,47.7992756411,2721700.0
2006-06-23,47.5212381677,48.4325832195,47.3590496415,48.100482904,3085600.0
2006-06-26,48.0309735357,48.2703946933,47.7143197465,48.0695898514,2313100.0
2006-06-27,47.3744961678,48.200885325,47.3744961678,47.4208357467,2524500.0
2006-06-28,47.3436031152,47.5753010098,46.8029746947,47.3667729047,2072000.0
2006-06-29,47.4980683783,49.073614061,47.4980683783,48.8805324823,3764800.0
2006-06-30,48.8805324823,49.1045071137,48.5484321668,48.9809349032,3705700.0
2006-07-03,49.428884166,49.4443306923,49.1045071137,49.4211609028,1736900.0
2006-07-05,49.4211609028,49.4906702712,48.9345953243,49.3130352187,3393400.0
2006-07-06,49.4675004817,49.9540660603,49.1122303768,49.3130352187,2774900.0
2006-07-07,49.2358025872,49.3130352187,48.2703946933,48.7337904824,2879900.0
2006-07-10,48.8882557454,49.019551219,48.4016901669,48.5561554299,2138100.0
2006-07-11,48.5561554299,49.5061167975,48.3785203775,49.3053119556,2920800.0
2006-07-12,49.3130352187,49.7223681657,48.6024950088,48.8419161665,3270200.0
2006-07-13,48.865085956,48.9114255349,47.4131124836,47.4440055362,4154600.0
2006-07-14,47.451728027,47.4748993611,45.0266233976,45.420511363,7604500.0
2006-07-17,45.4205105907,46.0692646953,44.3701468021,44.7640332228,7132700.0
2006-07-18,45.9534157481,46.1773903794,44.9648380647,45.4745734327,9855000.0
2006-07-19,45.8375668008,47.4594520625,45.5749758537,47.1659680628,8322800.0
2006-07-20,47.84561522,47.9382943779,46.5326604844,46.5326604844,6265600.0
2006-07-21,46.5712768001,46.5790000633,45.7062713272,46.308685853,5622100.0
2006-07-24,46.463151116,47.5907475361,46.3936417477,47.4594520625,5332600.0
2006-07-25,47.382219431,48.0695898514,47.0810121681,47.9074013253,4423300.0
2006-07-26,47.9151245884,48.0386967988,47.2663704837,47.7065964833,4157100.0
2006-07-27,48.0541433251,48.2703946933,47.4208357467,47.5984707992,4189500.0
2006-07-28,47.7297662728,48.2472249039,47.7297662728,48.0000804831,3626900.0
2006-07-31,47.7683825885,48.1390992198,47.691149957,48.0309735357,2307800.0
2006-08-01,48.0309735357,48.2703946933,47.4440055362,47.637087115,3659000.0
2006-08-02,47.9537409042,48.2858412197,47.691149957,48.1082061672,2475500.0
2006-08-03,48.0773131146,48.8187463771,47.691149957,48.455753009,4211900.0
2006-08-04,48.8419161665,48.9654883769,47.7143197465,48.3244575354,2695800.0
2006-08-07,48.4325832195,48.8419161665,48.100482904,48.7260672193,3111300.0
2006-08-08,48.7260672193,48.7878533245,47.5057916414,47.791552378,3478200.0
2006-08-09,48.1313759566,48.3090110091,46.4399813266,46.5790000633,5094400.0
2006-08-10,46.3473021688,46.8647607999,45.9534157481,46.6871257474,3878500.0
2006-08-11,46.3473021688,46.6948490106,45.999755327,46.4554278529,1991800.0
2006-08-14,47.0192260629,47.3899426941,46.6098931159,46.7025722737,2493100.0
2006-08-15,47.1736913259,47.536684694,46.9188236419,46.9265469051,2044700.0
2006-08-16,47.5066245911,48.4683913583,47.3127200009,48.2201934829,2633300.0
2006-08-17,47.9254585058,48.3132676861,47.7548224665,48.0495574435,2373700.0
2006-08-18,48.3520486042,48.3985857058,47.723797732,47.9642394238,2552000.0
2006-08-21,47.685016814,47.7703348337,47.2816952665,47.6695044468,1866500.0
2006-08-22,47.5919426107,47.8478966697,47.0024726566,47.2351581648,2174000.0
2006-08-23,47.0490097583,47.5143807747,46.8395928009,47.1343277779,1877800.0
2006-08-24,47.2429143484,47.5143807747,47.1343277779,47.3049638173,2289000.0
2006-08-25,46.9249108205,47.3049638173,46.5448578238,47.0567659419,1743900.0
2006-08-28,46.8706175353,47.9332146894,46.8318366173,47.723797732,2580900.0
2006-08-29,47.5454055091,48.414098073,47.2894514501,48.2201934829,3403800.0
2006-08-30,48.0107765255,48.6700521321,47.8711652206,48.2977553189,2331500.0
2006-08-31,48.2124372993,48.8406881714,48.0960945452,48.6390273976,2792800.0
2006-09-01,48.8639567222,49.2362535353,48.6235150304,49.065617496,2796200.0
2006-09-05,48.6700521321,49.5542570632,48.4916599091,49.4224019419,3104800.0
2006-09-06,49.3448401058,49.4146457583,48.8639567222,49.1199107812,4027900.0
2006-09-07,48.7941510698,49.0733736796,48.2512182173,48.6855644993,2579900.0
2006-09-08,48.6157588468,49.2052288009,48.611880755,49.1276669649,1613300.0
2006-09-11,49.1431793321,49.244009719,48.7321016009,48.7941510698,3016900.0
2006-09-12,48.6778083157,49.1276669649,48.3210238698,49.0345927616,3660800.0
2006-09-13,48.8639567222,49.7636740206,48.7708825189,49.5542570632,2579400.0
2006-09-14,49.3293277386,49.5465008796,48.7321016009,48.8639567222,3310400.0
2006-09-15,49.5232323288,50.2135326698,49.2207411681,50.1127022829,5655600.0
2006-09-18,49.9498224272,50.0506528141,49.577525614,49.6938683681,3079300.0
2006-09-19,49.499963778,49.8102111222,48.9415185583,49.755917837,2315300.0
2006-09-20,49.755917837,50.0196280796,49.5465008796,49.5620132468,3514600.0
2006-09-21,49.577525614,49.6705998173,48.4761475419,48.7863948862,4782400.0
2006-09-22,48.4994160927,48.6855644993,48.2357058501,48.3210238698,3630500.0
2006-09-25,48.6622959485,49.1974726173,48.5769779288,49.0423489452,4219200.0
2006-09-26,49.4922075944,49.5232323288,48.6855644993,49.3370839222,3724400.0
2006-09-27,49.3913772075,49.4844514108,48.9104938239,48.9725432927,2932100.0
2006-09-28,49.1586916993,49.4301581255,48.4451228075,49.3758648403,3714600.0
2006-09-29,49.0888860468,49.5232323288,48.7941510698,49.1354231485,4488700.0
2006-10-02,49.1897164337,50.0273842632,49.1199107812,49.5620132468,2798600.0
2006-10-03,49.3758648403,50.4151934436,49.2672782698,50.2600697714,3400500.0
