date,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-03-28,18.3380162342,18.3906252971,18.1726734649,18.1877046257,49802000.0
2005-03-29,18.1426111432,18.2177669474,17.9021125696,17.9772683738,74231700.0
2005-03-30,18.0599397585,18.1801890453,18.0373930172,18.157642304,59585700.0
2005-03-31,18.2252825278,18.2706014778,18.1275048265,18.1651578844,62382300.0
2005-04-01,18.2177669474,18.3004383321,18.1125488215,18.1275799823,64619600.0
2005-04-04,18.1200644019,18.2327981082,17.9922995347,18.210251367,62196400.0
2005-04-05,18.2027357866,18.4131720384,18.1275048265,18.3906252971,73549600.0
2005-04-06,18.3906252971,18.7438575771,18.3749177341,18.5409369056,78020200.0
2005-04-07,18.5334213252,18.8866536051,18.5108745839,18.8641068639,77451500.0
2005-04-08,18.8415601226,18.9768405702,18.7213108358,18.7438575771,47956300.0
2005-04-11,18.8114978009,18.8716224443,18.6837329337,18.7664043183,47791800.0
2005-04-12,18.7288264162,19.0519963744,18.6386394511,19.0294496332,67517800.0
2005-04-13,18.9618094094,19.1271521787,18.7814354792,18.8190133813,60929300.0
2005-04-14,18.79646664,18.8941691855,18.6611861924,18.6687017728,66754400.0
2005-04-15,18.4732966818,18.7137952554,18.3455318146,18.3831097167,100251600.0
2005-04-18,18.3755941363,18.6687017728,18.3380162342,18.5259057448,75766400.0
2005-04-19,18.5709992273,18.6386394511,18.3755941363,18.5108745839,65956200.0
2005-04-20,18.5334213252,18.5634836469,18.2628604299,18.2778915908,91923500.0
2005-04-21,18.3981408776,19.0820586961,18.3906252971,18.9693249898,93562300.0
2005-04-22,18.8265289617,18.9768405702,18.6236082903,18.7739198988,80087500.0
2005-04-25,18.8415601226,18.9993873115,18.6837329337,18.7814354792,75457900.0
2005-04-26,18.7513731575,18.9768405702,18.5935459686,18.6085771294,60464300.0
2005-04-27,18.5183901644,18.901684766,18.5108745839,18.7814354792,47732800.0
2005-04-28,18.653670612,18.7288264162,18.3680785559,18.3755941363,83623100.0
2005-04-29,18.6987640945,19.0144184723,18.6311238707,19.0144184723,98641200.0
2005-05-02,18.9618094094,19.0595119549,18.7513731575,18.9618094094,54376700.0
2005-05-03,18.8866536051,19.0895742766,18.8565912834,19.0595119549,67867800.0
2005-05-04,19.0294496332,19.0895742766,18.8716224443,18.9467782485,86864200.0
2005-05-05,18.9392626681,19.0369652136,18.849075703,18.9618094094,59362300.0
2005-05-06,19.0369652136,19.14969892,18.9317470877,18.9542938289,64322600.0
2005-05-09,18.9618094094,19.0369652136,18.8265289617,18.8716224443,61872400.0
2005-05-10,18.8190133813,18.849075703,18.653670612,18.7137952554,62235100.0
2005-05-11,18.7062796749,18.7664043183,18.5183901644,18.7213108358,59463300.0
2005-05-12,18.6687017728,18.8716224443,18.6611861924,18.7889510596,74540700.0
2005-05-13,18.8114978009,19.0745431157,18.7814354792,19.0144184723,77204300.0
2005-05-16,19.0213207767,19.2248783117,18.3277173239,19.2173391438,50577300.0
2005-05-17,19.0816341204,19.2248783117,19.0363991126,19.1947216399,39983200.0
2005-05-18,19.2248783117,19.4812100226,19.164564968,19.375661671,71182400.0
2005-05-19,19.4133575109,19.6395325498,19.375661671,19.5415233663,52120800.0
2005-05-20,19.5113666944,19.5415233663,19.3982791749,19.4058183429,64444500.0
2005-05-23,19.4133575109,19.6546108858,19.4058183429,19.4887491905,75421100.0
2005-05-24,19.4510533507,19.5113666944,19.390740007,19.4133575109,61287700.0
2005-05-25,19.3605833351,19.4284358468,19.2248783117,19.383200839,35749000.0
2005-05-26,19.4133575109,19.60183671,19.3982791749,19.5264450304,50579200.0
2005-05-27,19.4736708546,19.6696892217,19.4585925187,19.6546108858,54978000.0
2005-05-31,19.5792192061,19.6244542139,19.4133575109,19.4510533507,46131100.0
2005-06-01,19.3982791749,19.60183671,19.3078091594,19.4585925187,54621000.0
2005-06-02,19.390740007,19.4962883585,19.3304266633,19.4435141827,27212500.0
2005-06-03,19.375661671,19.458743302,19.1042516243,19.172104136,79659500.0
2005-06-06,19.1344082962,19.2248783117,19.0816341204,19.1268691282,40756900.0
2005-06-07,19.0967124563,19.4736708546,19.0816341204,19.2324174797,54511400.0
2005-06-08,19.2625741516,19.3153483273,19.1042516243,19.1494866321,45369700.0
2005-06-09,19.1494866321,19.3085630762,19.1117154006,19.2324174797,52767900.0
2005-06-10,19.2173391438,19.2399566477,19.1042516243,19.172104136,39459800.0
2005-06-13,19.1193299602,19.2173391438,19.0439382806,19.0816341204,49104100.0
2005-06-14,19.0816341204,19.1796433039,19.0288599446,19.1193299602,44243300.0
2005-06-15,19.1494866321,19.1570258,18.9308507611,19.0439382806,50764800.0
2005-06-16,19.0137816087,19.0213207767,18.8102240736,18.8780765853,65918800.0
2005-06-17,19.0514774485,19.0665557845,18.7876065697,18.8780765853,90821300.0
2005-06-20,18.8328415775,19.0590166165,18.7951457377,18.9308507611,50538900.0
2005-06-21,18.9082332572,18.9911641048,18.8780765853,18.9610074329,81084000.0
2005-06-22,18.9308507611,19.0439382806,18.8705374174,18.9006940892,60492700.0
2005-06-23,18.9760857689,19.3153483273,18.9610074329,19.0816341204,105159800.0
2005-06-24,19.0137816087,19.1494866321,18.8705374174,18.8780765853,57970700.0
2005-06-27,18.9006940892,19.0363991126,18.8705374174,18.8856157533,61636200.0
2005-06-28,18.9157724252,18.9987032728,18.8697835006,18.9006940892,53058100.0
2005-06-29,19.0137816087,19.0891732884,18.8479199135,18.9157724252,55859900.0
2005-06-30,18.8931549213,18.953468265,18.7122148901,18.727293226,82018200.0
2005-07-01,18.734832394,18.8406823122,18.5991273706,18.6292840425,69718400.0
2005-07-05,18.5915882026,18.9911641048,18.5614315308,18.8328415775,61883500.0
2005-07-06,18.8253024096,18.9082332572,18.6141303149,18.6217448745,64214600.0
2005-07-07,18.5312748589,18.6292840425,18.4709615152,18.5840490347,80082900.0
2005-07-08,18.5765098667,18.9389176708,18.5689706987,18.9157724252,56104000.0
2005-07-11,18.9610074329,19.1344082962,18.9308507611,19.0665557845,61525400.0
2005-07-12,19.0288599446,19.3153483273,18.9987032728,19.3078091594,63384800.0
2005-07-13,19.2474958156,19.4133575109,19.2097245841,19.3455049992,44749200.0
2005-07-14,19.4435141827,19.6772283897,19.4435141827,19.5792192061,69506800.0
2005-07-15,19.6319933819,19.6772283897,19.4133575109,19.4435141827,56472800.0
2005-07-18,19.383200839,19.4435141827,19.2625741516,19.2625741516,39668000.0
2005-07-19,19.4435141827,19.7903159091,19.4133575109,19.7224633975,113290100.0
2005-07-20,19.60183671,19.7752375732,19.5113666944,19.7450809013,71424800.0
2005-07-21,19.828011749,19.9637167723,19.7450809013,19.9335601005,112932100.0
2005-07-22,19.594297542,19.8581684208,19.3228874953,19.3605833351,97558900.0
2005-07-25,19.3681225031,19.5264450304,19.3379658312,19.3681225031,45174600.0
2005-07-26,19.390740007,19.4058183429,19.2474958156,19.2550349836,51476400.0
2005-07-27,19.3078091594,19.4510533507,19.2474958156,19.390740007,57977300.0
2005-07-28,19.4133575109,19.4887491905,19.3455049992,19.4133575109,44738700.0
2005-07-29,19.4359750148,19.60183671,19.2927308234,19.3078091594,59524400.0
2005-08-01,19.4661316866,19.6395325498,19.4208966788,19.5415233663,61346800.0
2005-08-02,19.5264450304,20.2811157437,19.5038275265,20.2125093152,137510100.0
2005-08-03,20.1748134754,20.6799377291,20.1552116387,20.5442327057,139422400.0
2005-08-04,20.468841026,20.7327119048,20.3934493464,20.5970068814,91461400.0
2005-08-05,20.5743893775,21.0644352953,20.5442327057,20.9287302719,82212400.0
2005-08-08,20.9588869438,20.9890436156,20.4160668503,20.4537626901,77207200.0
2005-08-09,20.5291543697,20.7402510728,20.3632926745,20.6196243853,64761800.0
2005-08-10,20.6648593931,20.7327119048,20.2426659871,20.3180576667,62818800.0
2005-08-11,20.3406751706,20.5819285455,20.2727472672,20.5593110416,48646800.0
2005-08-12,20.4160668503,20.4613018581,20.2803618269,20.3934493464,52006500.0
2005-08-15,20.4006550458,20.6432247322,20.1813744689,20.5140760338,45976600.0
2005-08-16,20.4384620418,20.521637433,20.1887846402,20.219181465,46894600.0
2005-08-17,20.2796726586,20.5291988322,20.1586902713,20.3779708482,52413100.0
2005-08-18,20.332602453,20.4762690378,20.2645498602,20.2796726586,40861900.0
2005-08-19,20.3023568562,20.3477252514,20.1889358682,20.2040586666,36043500.0
2005-08-22,20.256988461,20.5443216306,20.2418656626,20.3477252514,41691700.0
2005-08-23,20.294795457,20.4687076386,20.219181465,20.3174796546,48296700.0
2005-08-24,20.294795457,20.5367602314,20.2494270618,20.2721112594,63645000.0
2005-08-25,20.3401638522,20.483830437,20.3023568562,20.4384620418,39306300.0
2005-08-26,20.446023441,20.4762690378,20.3174796546,20.3930936466,36774600.0
2005-08-29,20.2796726586,20.5896900258,20.2721112594,20.5291988322,52307700.0
2005-08-30,20.4611462394,20.5896900258,20.3855322474,20.5518830298,55163200.0
2005-08-31,20.5518830298,20.7484794091,20.446023441,20.7031110139,65210200.0
2005-09-01,20.7031110139,20.7106724131,20.5291988322,20.5670058282,75974500.0
2005-09-02,20.5745672274,20.6199356226,20.3930936466,20.4309006426,52047500.0
2005-09-06,20.4611462394,20.635058421,20.4006550458,20.4157778442,46089000.0
2005-09-07,20.370409449,20.4989532354,20.2795970446,20.3023568562,44656100.0
2005-09-08,20.2645498602,20.3250410538,20.0528306825,20.1208832753,52552300.0
2005-09-09,20.1284446745,20.2796726586,20.0603920817,20.0981990777,41515800.0
2005-09-12,20.0981990777,20.2267428642,20.0522257706,20.1208832753,40550500.0
2005-09-13,20.0679534809,20.2343042634,19.9394096945,20.0225850857,63422900.0
2005-09-14,20.0528306825,20.1435674729,19.8864799001,19.8940412993,54969600.0
2005-09-15,19.9394096945,19.9847780897,19.8259887065,19.8637957025,60357200.0
2005-09-16,19.9167254969,19.9620938921,19.6369537264,19.7125677185,187384300.0
2005-09-19,19.7276905169,19.8637957025,19.5537783352,19.659637924,61832300.0
2005-09-20,19.7125677185,19.8259887065,19.4252345488,19.5386555368,61043400.0
2005-09-21,19.50840994,19.584023932,19.2286381696,19.2740065648,68281800.0
2005-09-22,19.2740065648,19.357181956,19.0169189919,19.1605855767,71314900.0
2005-09-23,19.1379013791,19.3118135608,18.9942347943,19.1076557823,66396800.0
2005-09-26,19.2059539719,19.2740065648,19.0622873871,19.1076557823,56203700.0
2005-09-27,19.1832697743,19.243760968,19.1302643659,19.1605855767,48797900.0
2005-09-28,19.1983925727,19.5613397344,19.1908311735,19.4101117504,71019400.0
2005-09-29,19.3647433552,19.659637924,19.281567964,19.6142695288,66807100.0
2005-09-30,19.5915853312,19.621830928,19.3647433552,19.4554801456,57644500.0
2005-10-03,19.4403573472,19.4574461094,19.2361995688,19.281567964,55341300.0
2005-10-04,19.1757083751,19.1983925727,18.7144630238,18.8883752055,151666300.0
2005-10-05,18.9337436007,18.9413049999,18.6539718302,18.6539718302,73684700.0
2005-10-06,18.646410431,18.8656910079,18.5481122414,18.6993402254,81724600.0
2005-10-07,18.7295858223,18.7825912307,18.5405508422,18.5934806366,50768700.0
2005-10-10,18.6539718302,18.6615332294,18.4120070558,18.495182447,48880900.0
2005-10-11,18.532989443,18.5633106538,18.3363930638,18.457375451,76567300.0
2005-10-12,18.5178666446,18.6766560278,18.3515158622,18.3742000598,71294400.0
2005-10-13,18.381761459,19.3496205568,18.3500035823,18.5934806366,70192000.0
2005-10-14,18.684217427,18.6993402254,18.5248231319,18.6539718302,53846700.0
2005-10-17,18.6615332294,18.6690946286,18.4799840346,18.5481122414,46924400.0
2005-10-18,18.5027438462,18.7749542175,18.4876210478,18.5783578382,69328200.0
2005-10-19,18.570796439,18.9715505967,18.5254280438,18.9715505967,66574500.0
2005-10-20,18.9413049999,19.0017961935,18.7069016246,18.7447086207,58830600.0
2005-10-21,18.8505682095,18.9034980039,18.5783578382,18.7371472215,69431200.0
2005-10-24,18.8203226127,18.9791119959,18.6615332294,18.9791119959,51868000.0
2005-10-25,18.8656910079,19.0017961935,18.7748786035,18.9261822015,41310500.0
2005-10-26,18.8808138063,19.1530241775,18.8505682095,18.9867490091,58178100.0
2005-10-27,19.0698487863,19.1076557823,18.7900770159,18.7900770159,61566100.0
2005-10-28,18.9791119959,19.35725757,18.9791119959,19.3042521616,106559300.0
2005-10-31,19.3647433552,19.50840994,19.281567964,19.432795948,75122100.0
2005-11-01,19.3647433552,19.7352519161,19.3647433552,19.6293923272,71370400.0
2005-11-02,19.6067081296,20.0377078841,19.6067081296,20.0074622873,75067100.0
2005-11-03,20.1133218761,20.1435674729,19.8486729041,19.9923394889,73421600.0
2005-11-04,20.0603920817,20.1964972674,19.9999008881,20.1586902713,57464000.0
2005-11-07,20.2040586666,20.4770251777,20.1889358682,20.4233392434,77104800.0
2005-11-08,20.3666287494,20.5518830298,20.2418656626,20.4532067702,60091700.0
2005-11-09,20.4006550458,20.5292744462,20.370409449,20.3855322474,59562100.0
2005-11-10,20.370409449,20.5291988322,20.1434918589,20.483830437,73314800.0
2005-11-11,20.5291988322,20.710748027,20.5114295441,20.6274970218,51945600.0
2005-11-14,20.6879882155,20.7484794091,20.5670058282,20.6804268163,67152200.0
2005-11-15,20.7254212659,20.8846725819,20.6647540979,20.8543389979,65081000.0
2005-11-16,20.8391722059,21.1425080459,20.8088386219,21.0363405019,86277000.0
2005-11-17,21.1197578579,21.2337362997,21.0515072939,21.2107586099,91351000.0
2005-11-18,21.3851767178,21.4230936978,21.1576748379,21.2865925698,75431200.0
2005-11-21,21.2865925698,21.4156619698,20.8543389979,21.3548431338,65794400.0
2005-11-22,21.2790091738,21.2941759658,21.1273412539,21.1652582339,104253300.0
2005-11-23,21.1652582339,21.3017593618,21.0363405019,21.1728416299,70541300.0
2005-11-25,21.0818408779,21.1880084219,20.8277971119,21.0515072939,44082500.0
2005-11-28,21.0742574819,21.1205161975,20.8770891859,21.0439238979,57517200.0
2005-11-29,21.0590906899,21.0742574819,20.9301729579,20.9908401259,62220400.0
2005-11-30,20.9908401259,21.0592423578,20.9529231459,20.9908401259,55904700.0
2005-12-01,21.0287571059,21.3101010974,21.0279987663,21.1500914419,61006100.0
2005-12-02,21.0970076699,21.3093427578,21.0742574819,21.2410921938,42319600.0
2005-12-05,21.1804250259,21.2486755898,21.0135903139,21.1197578579,47517300.0
2005-12-06,21.1576748379,21.1735999695,20.9908401259,20.9984235219,65980000.0
2005-12-07,20.9832567299,21.0439238979,20.8922559779,21.0439238979,55583200.0
2005-12-08,21.0135903139,21.0894242739,20.9301729579,20.9984235219,63931600.0
2005-12-09,21.0135903139,21.1045910659,20.9605065419,21.0135903139,48467000.0
2005-12-12,21.0060069179,21.0439238979,20.7254212659,20.8164220179,63757200.0
2005-12-13,20.6950876819,20.8012552259,20.4751691979,20.5738291799,104285500.0
2005-12-14,20.4751691979,20.6571707019,20.3614182579,20.5434197619,65076200.0
2005-12-15,20.5358363659,20.5585865539,20.3310846739,20.4145020299,79018100.0
2005-12-16,20.3841684459,20.5358363659,20.3310846739,20.3993352379,88542500.0
2005-12-19,20.3386680699,20.3765850499,20.209750338,20.3462514659,68680100.0
2005-12-20,20.2931676939,20.3841684459,20.22491713,20.3690016539,62960600.0
2005-12-21,20.3765850499,20.4069186339,20.255099046,20.2704175059,75800900.0
2005-12-22,20.2552507139,20.3083344859,20.0345738904,20.164249962,91276900.0
2005-12-23,20.11116619,20.2251446318,20.050499022,20.202166942,30689200.0
2005-12-27,20.232500526,20.3614182579,20.058082418,20.065665814,37819000.0
2005-12-28,20.103582794,20.2188504132,19.982248458,20.012582042,35444400.0
2005-12-29,20.027748834,20.0960752319,19.913997894,19.92158129,34495500.0
2005-12-30,19.830580538,19.951914874,19.792663558,19.830580538,49044600.0
2006-01-03,19.906414498,20.4759275375,19.792663558,20.3538348619,79973000.0
2006-01-04,20.3007510899,20.5359121999,20.3007510899,20.4524190099,57975600.0
2006-01-05,20.4220854259,20.5737533459,20.4069186339,20.4675858019,48245500.0
2006-01-06,20.3841684459,20.4751691979,20.088416002,20.4069186339,100963000.0
2006-01-09,20.4220854259,20.5282529699,20.2931676939,20.3690016539,55625000.0
2006-01-10,20.209750338,20.4903359899,20.164249962,20.4751691979,64921900.0
2006-01-11,20.4827525939,20.7709216419,20.3993352379,20.6950876819,70120700.0
2006-01-12,20.6647540979,20.6723374939,20.4524190099,20.5813367419,45994800.0
2006-01-13,20.4979193859,20.6648299319,20.4827525939,20.6192537219,41418000.0
2006-01-17,20.3993352379,20.6192537219,20.3993352379,20.4675858019,58566600.0
2006-01-18,20.2780009019,20.4600024059,20.2476673179,20.3462514659,52376200.0
2006-01-19,20.3765850499,20.6571707019,20.3614182579,20.4903359899,60367600.0
2006-01-20,20.4827525939,20.4827525939,19.913997894,20.027748834,79165900.0
2006-01-23,20.027748834,20.118749586,19.944331478,19.982248458,47925600.0
2006-01-24,19.974665062,20.0581582519,19.88366431,19.929164686,63040700.0
2006-01-25,20.027748834,20.14908317,19.891247706,20.020165438,59072100.0
2006-01-26,20.141499774,20.2628341099,19.951914874,20.095999398,69509300.0
2006-01-27,20.6495873059,21.1956676518,20.6192537219,21.0742574819,134520700.0
2006-01-30,21.0742574819,21.3700099258,21.0666740859,21.2335087978,103999200.0
2006-01-31,21.1576748379,21.5216778458,21.1349246499,21.3472597378,94841300.0
2006-02-01,21.1955918179,21.2865925698,21.0515072939,21.2638423818,68448800.0
2006-02-02,21.1652582339,21.2259254018,20.8922559779,20.9908401259,55073400.0
2006-02-03,20.8315888099,21.0060069179,20.7330046619,20.8846725819,75022700.0
2006-02-06,20.8543389979,20.8846725819,20.5434197619,20.6040869299,60170500.0
2006-02-07,20.4372522179,20.5889959719,20.3310846739,20.4296688219,72159500.0
2006-02-08,20.5358363659,20.5358363659,20.2552507139,20.4069186339,51795200.0
2006-02-09,20.4372522179,20.4979193859,20.209750338,20.217333734,52861700.0
2006-02-10,20.194583546,20.3917518419,20.103582794,20.2400839219,52127000.0
2006-02-13,20.179416754,20.2476673179,19.974665062,20.012582042,46707000.0
2006-02-14,20.050499022,20.232500526,19.982248458,20.209750338,58432900.0
2006-02-15,20.2621993391,20.4904629441,20.1632851102,20.4524190099,62808900.0
2006-02-16,20.4219838626,20.4677126715,20.2165466181,20.3991575021,48868500.0
2006-02-17,20.3382872074,20.3991575021,20.2089378312,20.3154608469,41513200.0
2006-02-21,20.2850256996,20.3306784206,20.0415445209,20.1937202576,50216100.0
2006-02-22,20.1861114707,20.4372014363,20.1404587497,20.3306784206,43043100.0
2006-02-23,20.3154608469,20.4601038846,20.1937202576,20.2850256996,47359100.0
2006-02-24,20.2317641917,20.3458959943,20.1785026839,20.2621993391,44753800.0
2006-02-27,20.3535047811,20.7415529096,20.2926344864,20.5817683861,51301500.0
2006-02-28,20.4980717309,20.771988057,20.4448102231,20.4448102231,65036100.0
2006-03-01,20.5361156651,20.6959001886,20.5056805178,20.6502474676,53061200.0
2006-03-02,20.5361156651,20.6198884081,20.4676365836,20.5208980914,41850300.0
2006-03-03,20.3915487153,20.6654650413,20.3458959943,20.4904629441,45218800.0
