date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-02-17,36.8661376322,36.9683180063,36.6698971786,36.8187692468,4818400.0
2004-02-18,36.6089949688,36.6901979151,36.4195214274,36.4668898127,4725700.0
2004-02-19,36.5413258469,36.6428295298,36.2435817103,36.2503486225,8285800.0
2004-02-20,36.372153042,36.3992206908,36.0338074323,36.0676419933,7212400.0
2004-02-23,36.196213325,36.196213325,35.7225294714,35.8984691885,7412800.0
2004-02-24,36.2097471494,36.7578670371,36.2097471494,36.6631302664,12268600.0
2004-02-25,36.5074912859,36.7578670371,36.372153042,36.58192732,7286100.0
2004-02-26,36.3247846567,36.7375663005,36.3247846567,36.5210251103,4962700.0
2004-02-27,36.5413258469,36.8120023346,36.4736567249,36.4804236371,4967100.0
2004-03-01,36.8729045444,36.8729045444,36.2097471494,36.3789199542,6921500.0
2004-03-02,36.2165140616,36.3383184811,35.7360632958,35.776664769,10710000.0
2004-03-03,35.6616272617,36.1353111152,35.6616272617,36.0135066957,6706500.0
2004-03-04,35.8984691885,36.0135066957,35.7563640324,35.8849353641,3958000.0
2004-03-05,35.742830208,36.2232809738,35.708995647,35.952604486,7141300.0
2004-03-08,36.1556118518,36.3789199542,35.8578677153,35.9323037494,5588400.0
2004-03-09,35.8917022763,35.8984691885,35.5601235788,35.6413265251,6423800.0
2004-03-10,35.6007250519,35.6886949104,35.0052367789,35.0323044276,9345100.0
2004-03-11,34.9511014813,35.3909507739,34.5112521887,34.5856882228,9841900.0
2004-03-12,34.6127558716,34.6736580814,34.172906579,34.3150117351,10039500.0
2004-03-15,34.3150117351,34.5789213106,34.0308014229,34.2202749644,7877500.0
2004-03-16,34.3556132083,34.660124257,34.2473426131,34.5653874863,6583200.0
2004-03-17,34.7142595545,34.9443345691,34.2541095253,34.4300492424,7599200.0
2004-03-18,34.4571168912,34.7616279399,34.4368161546,34.4977183643,6196900.0
2004-03-19,34.5044852765,34.6059889594,33.8413278815,33.8683955303,10158900.0
2004-03-22,33.8683955303,33.8751624425,33.3270425548,33.4962153596,9306200.0
2004-03-23,33.8548617059,33.8548617059,33.3947116767,33.5977190425,6573300.0
2004-03-24,33.5300499206,33.8277940571,33.4962153596,33.5977190425,6845700.0
2004-03-25,33.8007264084,34.0105006864,33.4623807987,33.9698992132,9804900.0
2004-03-26,34.172906579,34.172906579,33.8683955303,33.9225308278,5767800.0
2004-03-29,34.1120043693,34.4232823302,34.1052374571,34.2202749644,6578300.0
2004-03-30,34.1796734912,34.4097485058,34.0240345108,34.1187712815,5754900.0
2004-03-31,34.20674114,34.4571168912,34.0375683351,34.3217786473,7201900.0
2004-04-01,34.5450867497,34.6668911692,34.0849367205,34.1864404034,6380700.0
2004-04-02,33.7668918474,34.6804249936,33.7668918474,34.6330566082,7411400.0
2004-04-05,34.6330566082,34.8631316228,34.382680857,34.8631316228,7122000.0
2004-04-06,34.5789213106,34.8495977984,34.5518536619,34.836063974,5042500.0
2004-04-07,34.836063974,35.0120036911,34.7074926423,34.7683948521,6221500.0
2004-04-08,35.0187706032,35.0526051642,34.1932073156,34.4232823302,8022200.0
2004-04-12,34.416515418,34.6804249936,34.382680857,34.6465904326,5346000.0
2004-04-13,35.1473419349,35.25561253,34.7413272033,34.7751617643,10773300.0
2004-04-14,34.7345602911,35.5939581397,34.6871919057,35.5939581397,9254300.0
2004-04-15,35.8511008031,37.0623780858,35.7773414602,36.8932052809,19346800.0
2004-04-16,36.9947089639,37.0082427882,36.405987603,36.6292957054,11372700.0
2004-04-19,36.3856868664,36.58192732,36.128544203,36.4871905493,7614800.0
2004-04-20,36.3450853932,36.3924537786,35.8917022763,35.952604486,7574100.0
2004-04-21,35.8984691885,36.5074912859,35.8781684519,36.3247846567,7676200.0
2004-04-22,36.1556118518,36.5277920225,36.0067397836,36.2977170079,7143200.0
2004-04-23,36.230047886,36.4465890762,36.1014765543,36.3247846567,5926700.0
2004-04-26,36.3315515689,36.5277920225,36.2503486225,36.4736567249,5911500.0
2004-04-27,36.4736567249,36.9811751395,36.4668898127,36.7849346858,8520100.0
2004-04-28,36.7104986517,36.85937072,36.4804236371,36.6698971786,6545900.0
2004-04-29,36.6428295298,36.7172655639,36.3247846567,36.6089949688,6278100.0
2004-04-30,36.5616265835,36.9135060175,36.4601229005,36.5616265835,7359100.0
2004-05-03,36.6901979151,37.2112501541,36.6360626176,37.1706486809,7374300.0
2004-05-04,37.069144998,37.2247839784,36.825536159,37.0826788224,6534900.0
2004-05-05,36.8796714566,37.0420773492,36.5548596713,36.5954611444,6399200.0
2004-05-06,36.5683934956,37.245084715,36.5548596713,37.1097464712,8673000.0
2004-05-07,37.2315508906,37.8811744613,37.1909494175,37.4210244321,11046000.0
2004-05-10,37.0623780858,37.8608737247,37.0623780858,37.522528115,11477400.0
2004-05-11,37.8202722515,38.1586178612,37.1571148565,37.312753837,8244600.0
2004-05-12,37.2180170663,37.4007236955,36.8864383688,37.3804229589,5798200.0
2004-05-13,37.3804229589,37.3871898711,36.9270398419,37.1706486809,6619200.0
2004-05-14,37.0996668501,37.3989674261,36.7799594167,37.0860622785,5393000.0
2004-05-17,36.8547845607,37.4805948559,36.8207731316,37.2085034232,6229800.0
2004-05-18,37.3241422821,37.3377468537,37.0928645643,37.1608874225,5361600.0
2004-05-19,37.2697239956,37.3037354246,36.9228074188,36.9228074188,5748700.0
2004-05-20,36.8955982756,37.2697239956,36.8819937039,37.1268759934,4560300.0
2004-05-21,37.1948988516,37.439781141,37.1132714217,37.3717582828,6605800.0
2004-05-24,37.4057697119,37.4669902843,36.8887959898,36.9432142763,6242700.0
2004-05-25,36.8343777032,37.888732005,36.8139708458,37.6574542872,8148300.0
2004-05-26,37.5486177141,38.038382293,37.5282108566,37.739081717,9073300.0
2004-05-27,37.8547205759,38.0111731497,37.8003022893,37.9499525773,5652800.0
2004-05-28,37.8207091468,37.9839640064,37.3581537112,37.8955342908,5505500.0
2004-06-01,37.5690245715,38.0111731497,37.514606285,37.9363480057,5164300.0
2004-06-02,37.9703594348,38.4669262995,37.9295457199,38.2288462959,7907800.0
2004-06-03,38.0928005795,38.7254131606,38.0723937221,38.4941354428,8850000.0
2004-06-04,38.4873331569,38.6301811591,38.2832645824,38.3512874406,5193600.0
2004-06-07,38.4533217278,38.5825651584,38.2084394384,38.5825651584,4924100.0
2004-06-08,38.5825651584,38.9634931642,38.5349491577,38.7526223038,7499600.0
2004-06-09,38.745820018,38.7526223038,38.4873331569,38.6097743017,3891400.0
2004-06-10,38.6029720158,38.9294817351,38.5689605867,38.820645162,4404200.0
2004-06-14,38.6301811591,38.9022725918,38.6301811591,38.7798314471,4257000.0
2004-06-15,38.6029720158,38.670994874,38.0451845788,38.2356485817,8312400.0
2004-06-16,38.1064051511,38.22204401,37.9975685781,38.0111731497,4471900.0
2004-06-17,37.7050702879,37.9227434341,37.5690245715,37.7866977177,4750500.0
2004-06-18,37.7458840028,37.8071045752,37.4261765694,37.5826291432,8467400.0
2004-06-21,37.3921651403,37.888732005,37.3853628545,37.6030360006,4514400.0
2004-06-22,37.6370474297,37.7526862886,37.4193742835,37.664256573,5235700.0
2004-06-23,37.7526862886,37.9567548632,37.5078039992,37.8479182901,6199300.0
2004-06-24,37.813906861,38.1268120086,37.7866977177,37.8819297192,4445500.0
2004-06-25,37.6846634304,37.7608490316,37.0724577068,37.0724577068,7932400.0
2004-06-28,37.2425148523,37.5078039992,37.1948988516,37.3921651403,6590200.0
2004-06-29,37.3921651403,38.0928005795,37.3853628545,37.9159411482,6198300.0
2004-06-30,37.9159411482,37.9703594348,37.6030360006,37.888732005,6122400.0
2004-07-01,37.6506520013,37.9363480057,37.4533857126,37.7322794312,6363200.0
2004-07-02,37.6030360006,38.188032581,37.4941994275,37.6506520013,4800000.0
2004-07-06,37.5282108566,37.7050702879,37.3581537112,37.3785605686,5752600.0
2004-07-07,37.2629217097,37.4057697119,37.0248417061,37.0928645643,5457900.0
2004-07-08,37.1540851367,37.7798954319,37.140480565,37.2493171381,5780100.0
2004-07-09,37.3445491395,37.5350131424,37.2629217097,37.4057697119,3899600.0
2004-07-12,37.3105377105,37.5486177141,37.0792599927,37.3377468537,4227200.0
2004-07-13,37.7866977177,37.8547205759,37.4465834268,37.6710588588,6372900.0
2004-07-14,37.6778611446,38.296869154,37.6574542872,38.038382293,7503400.0
2004-07-15,38.1268120086,38.1540211519,37.589431429,37.6506520013,5474900.0
2004-07-16,37.9091388624,39.5484897445,37.7526862886,38.6369834449,23213100.0
2004-07-19,39.2355845969,39.2355845969,38.0315800071,38.3648920122,8860200.0
2004-07-20,38.5009377286,38.5621583009,38.1608234377,38.3036714399,6541100.0
2004-07-21,38.4669262995,38.4941354428,37.888732005,37.9227434341,6014500.0
2004-07-22,37.9567548632,38.3648920122,37.9227434341,38.2560554391,6924700.0
2004-07-23,38.2288462959,38.2288462959,37.6710588588,37.9159411482,5245600.0
2004-07-26,37.813906861,37.8615228617,37.3173399963,37.7050702879,5885000.0
2004-07-27,37.6302451439,37.9091388624,37.4941994275,37.8547205759,5083300.0
2004-07-28,37.7866977177,37.9975685781,37.2765262814,37.8751274333,8636000.0
2004-07-29,37.8479182901,37.9363480057,37.5282108566,37.7322794312,4832100.0
2004-07-30,37.5486177141,37.813906861,37.4057697119,37.5962337148,5033400.0
2004-08-02,37.4125719977,37.9023365766,37.4125719977,37.7662908603,4140500.0
2004-08-03,37.664256573,38.0791960079,37.5962337148,37.7050702879,5934200.0
2004-08-04,37.5826291432,37.8547205759,37.5350131424,37.8071045752,3438700.0
2004-08-05,37.888732005,38.0928005795,37.4805948559,37.5622222857,6130000.0
2004-08-06,37.5622222857,37.5622222857,37.0044348487,37.140480565,6053600.0
2004-08-09,37.1812942799,37.3445491395,37.0452485636,37.065655421,3450200.0
2004-08-10,37.0588531352,37.4125719977,36.9840279912,37.4057697119,3931800.0
2004-08-11,37.2085034232,38.188032581,37.2085034232,38.0928005795,6071100.0
2004-08-12,38.1948348668,38.6029720158,38.1608234377,38.296869154,7663000.0
2004-08-13,38.4592011612,38.5275730744,37.7754820295,37.9737605777,6049000.0
2004-08-16,37.9737605777,38.4592011612,37.9669233864,38.3498061002,4739500.0
2004-08-17,38.3908292481,38.6643169008,38.3224573349,38.6574797094,6458700.0
2004-08-18,38.6574797094,39.013013658,38.6438053268,38.992502084,4851600.0
2004-08-19,38.7668747705,38.9788277014,38.7258516226,38.8215723011,4444400.0
2004-08-20,38.7463631966,39.0540368059,38.7395260053,38.9993392753,3809300.0
2004-08-23,39.0608739972,39.3890591804,38.9993392753,39.0061764666,4667300.0
2004-08-24,39.293338502,39.3138500759,39.0198508493,39.0882227625,4028100.0
2004-08-25,39.1292459104,39.443756711,39.1018971451,39.423245137,4701100.0
2004-08-26,39.423245137,39.5463145807,39.2865013107,39.3275244586,3930800.0
2004-08-27,39.3822219891,39.553151772,39.3685476065,39.4574310936,3488200.0
2004-08-30,39.3958963717,39.553151772,39.3070128846,39.3411988412,3327400.0
2004-08-31,39.3206872673,39.724081555,39.3206872673,39.724081555,5775400.0
2004-09-01,39.6557096418,39.6967327897,39.2523153541,39.5121286241,5949500.0
2004-09-02,39.4369195196,39.59417492,39.3206872673,39.4505939023,4948800.0
2004-09-03,39.5189658155,39.7445931289,39.5052914328,39.553151772,5102200.0
2004-09-07,39.6898955984,39.8608253813,39.4505939023,39.5599889634,5706000.0
2004-09-08,39.8266394248,39.9155229119,39.6557096418,39.8403138074,7263800.0
2004-09-09,39.8403138074,39.874499764,39.3206872673,39.3206872673,5118500.0
2004-09-10,39.2523153541,39.4095707544,39.0198508493,39.3617104152,5117200.0
2004-09-13,39.5189658155,39.7582675116,39.2112922062,39.7582675116,5855000.0
2004-09-14,39.6762212158,40.1206386514,39.6762212158,39.8950113379,5435500.0
2004-09-15,39.8266394248,40.0057738373,39.724081555,39.7787790855,4387000.0
2004-09-16,39.7514303203,39.9155229119,39.724081555,39.7377559376,3299700.0
2004-09-17,39.9018485292,40.2026849472,39.8813369553,40.0112435903,5227100.0
2004-09-20,39.4847798589,39.7651047029,39.4847798589,39.6010121113,4731500.0
2004-09-21,39.5873377286,39.6215236852,39.2454781628,39.5873377286,5331500.0
2004-09-22,39.3685476065,39.4164079457,39.1018971451,39.1771062496,4714500.0
2004-09-23,38.9719905101,39.122408719,38.6438053268,38.6711540921,6333600.0
2004-09-24,38.5959449876,38.9514789361,38.4592011612,38.6643169008,4555900.0
2004-09-27,38.5275730744,38.9446417448,38.5275730744,38.6506425181,4313000.0
2004-09-28,38.7532003879,39.2659897367,38.4728755439,39.0403624232,4975300.0
2004-09-29,38.9241301708,38.9993392753,38.7463631966,38.992502084,4102400.0
2004-09-30,39.122408719,39.3070128846,38.3498061002,38.5138986918,7942900.0
2004-10-01,38.5549218397,38.9719905101,38.3703176741,38.9719905101,5786400.0
2004-10-04,38.9719905101,39.2796641193,38.9446417448,39.142920293,6920300.0
2004-10-05,39.2249665888,39.3480360325,39.0745483798,39.2865013107,3826700.0
2004-10-06,39.3138500759,39.4916170502,39.1565946756,39.4847798589,3743100.0
2004-10-07,39.4164079457,39.4369195196,37.980597769,38.2335738478,10501300.0
2004-10-08,37.8917142819,38.2198994651,37.7481332642,37.8233423687,8960900.0
2004-10-11,37.7344588816,37.9190630472,37.4746456115,37.850691134,7255600.0
2004-10-12,37.9464118124,38.8899442142,37.850691134,38.8489210663,11660700.0
2004-10-13,38.9172929795,39.1087343364,38.5002243091,38.6369681355,7024600.0
2004-10-14,38.6232937529,38.9583161274,38.6232937529,38.6438053268,5820600.0
2004-10-15,38.7873863445,38.9788277014,38.6301309442,38.6848284747,7227200.0
2004-10-18,38.4250152047,39.293338502,38.4250152047,39.1907806322,6466400.0
2004-10-19,38.862595449,39.2591525454,38.6096193702,38.7053400487,5435400.0
2004-10-20,38.5275730744,39.3138500759,38.5138986918,39.3138500759,6049000.0
2004-10-21,39.1771062496,39.6283608765,39.0950599538,39.5052914328,6910700.0
2004-10-22,39.5052914328,39.6488724505,39.1360831017,39.1702690583,5131100.0
2004-10-25,39.0403624232,39.1839434409,38.9378045535,39.0266880406,6234900.0
2004-10-26,38.9788277014,39.2044550149,38.7668747705,39.1292459104,6610400.0
2004-10-27,38.9651533187,39.5189658155,38.9036185969,39.4984542415,5945100.0
2004-10-28,39.3617104152,39.7104071724,39.3070128846,39.6625468331,5581200.0
2004-10-29,39.6078493026,39.9838948251,39.59417492,39.9155229119,6801500.0
2004-11-01,39.8950113379,40.2642196691,39.724081555,39.9565460598,6724200.0
2004-11-02,39.5258030068,40.3394287736,39.5258030068,39.6830584071,7443800.0
2004-11-03,40.4966841739,41.0094735227,40.4624982173,40.6471023829,9375800.0
2004-11-04,40.5103585565,40.6812883394,40.2163593299,40.4898469826,9121900.0
2004-11-05,40.4419866433,40.8522181224,40.3394287736,40.4624982173,6466200.0
2004-11-08,40.5445445131,41.2009148796,40.5103585565,40.9137528442,6775000.0
2004-11-09,40.9137528442,41.1783521482,40.7017999134,40.9069156529,5096600.0
2004-11-10,41.0026363314,41.4607281496,40.9411016095,41.1051942011,6436700.0
2004-11-11,41.0231479053,41.6043091673,40.9342644182,41.4333793844,5627500.0
2004-11-12,41.6269615667,41.9017269896,41.5170553976,41.9017269896,6120300.0
2004-11-15,41.9017269896,42.2383146327,41.5720084822,42.0116331588,5326500.0
2004-11-16,41.9704183453,42.1696232769,41.9085961252,41.9223343963,3953700.0
2004-11-17,41.8330356339,42.2039689548,41.7299986003,41.8330356339,6264900.0
2004-11-18,41.8330356339,42.1490158702,41.798689956,41.9841566165,4666700.0
2004-11-19,41.9154652608,41.9704183453,41.4827097197,41.5857467533,5213900.0
2004-11-22,41.5926158889,41.9498109386,41.5926158889,41.8124282272,4752300.0
2004-11-23,41.7918208205,41.8261664983,41.4071492284,41.60635416,5376000.0
2004-11-24,41.6750455157,41.8261664983,41.4895788553,41.5651393466,4001300.0
2004-11-26,41.4208874996,41.7574751426,41.414018364,41.5239245332,1672900.0
2004-11-29,41.5514010755,41.8399047695,41.1461220767,41.3521961439,5021800.0
2004-11-30,41.2835047881,41.7299986003,41.2148134324,41.4346257707,8543200.0
2004-12-01,41.4414949063,42.1009319212,41.365934415,42.0322405655,5431500.0
2004-12-02,41.8879887185,42.5886405468,41.8330356339,42.4169121575,6167000.0
2004-12-03,42.410043022,42.794714614,42.2520529038,42.5268183267,6053700.0
2004-12-06,42.3550899374,42.5817714113,42.3550899374,42.4718652421,3369400.0
2004-12-07,41.9360726675,43.1450405282,41.4552331774,41.4964479909,11385900.0
2004-12-08,41.8536430406,42.2108380904,41.7643442782,42.0047640232,5990700.0
2004-12-09,42.0047640232,42.2451837682,41.7299986003,42.1146701924,7539100.0
2004-12-10,42.2383146327,42.9939195456,41.3865418217,41.3865418217,8732900.0
2004-12-13,41.5445319399,41.7780825493,40.9400480095,41.654438109,8681000.0
2004-12-14,41.558270211,42.2932677172,41.4414949063,42.1970998192,7057700.0
2004-12-15,41.9360726675,42.1627541414,41.6406998379,41.8330356339,7329000.0
2004-12-16,42.4512578354,44.127326915,42.2795294461,43.5846652048,28705900.0
2004-12-17,43.2480775618,44.1341960506,43.2412084262,43.6739639672,18006800.0
2004-12-20,43.6739639672,43.8937763055,43.2206010195,43.323638053,8646100.0
2004-12-21,43.3305071886,43.3442454598,43.0145269523,43.2412084262,9117100.0
2004-12-22,42.794714614,43.5571886625,42.794714614,43.4816281712,6678000.0
2004-12-23,43.3098997819,43.7976084075,43.3098997819,43.6877022384,5552700.0
2004-12-27,43.8113466787,43.9487293901,43.6396182894,43.6396182894,4677700.0
2004-12-28,43.7976084075,43.8937763055,43.6877022384,43.7976084075,4089000.0
2004-12-29,43.6877022384,43.7563935941,43.5159738491,43.6396182894,4583100.0
2004-12-30,43.7563935941,43.8525614921,43.6190108826,43.6533565605,3206800.0
2004-12-31,43.7563935941,43.7907392719,43.5022355779,43.5640577981,2949600.0
2005-01-03,43.5159738491,43.6533565605,43.0626109013,43.2068627483,7859500.0
2005-01-04,43.3442454598,43.4404133578,43.0145269523,43.0694800369,6989600.0
2005-01-05,43.1862553416,43.3373763242,42.9939195456,43.0420034946,6888100.0
2005-01-06,43.1038257147,43.3373763242,43.0626109013,43.1656479349,5277500.0
2005-01-07,43.2618158329,43.275554104,42.9801812744,43.0076578167,5037800.0
2005-01-10,43.0900874436,43.4266750866,43.0007886812,43.3442454598,5419300.0
2005-01-11,43.1725170705,43.3442454598,43.0213960879,43.1931244772,4880000.0
2005-01-12,43.2412084262,43.5571886625,42.9801812744,43.4953664423,6093800.0
2005-01-13,43.3785911376,43.4747590356,42.50621092,42.5680331401,9014700.0
2005-01-14,42.8977516476,43.1038257147,42.7397615294,43.0694800369,6820200.0
2005-01-18,42.746630665,43.3167689175,42.746630665,43.2961615108,6122900.0
2005-01-19,43.2961615108,43.4678899001,43.035134359,43.1519096637,4697100.0
2005-01-20,43.1519096637,43.2343392906,42.8634059697,42.9252281899,5274600.0
2005-01-21,42.8359294274,42.9939195456,42.4856035133,42.4856035133,6426300.0
2005-01-24,42.4856035133,42.5405565978,42.0391097011,42.2383146327,5938600.0
2005-01-25,42.5199491911,43.8594306277,42.5199491911,43.7701318652,11172300.0
2005-01-26,43.4404133578,44.6356429473,43.0969565792,44.4089614734,12781800.0
2005-01-27,44.2166256774,44.4089614734,44.0929812371,44.1135886438,6360100.0
2005-01-28,44.223494813,44.5188676426,44.1410651861,44.3883540667,6968700.0
2005-01-31,44.6012972695,44.6219046762,44.2028874063,44.4433071513,6168900.0
2005-02-01,44.3814849311,44.9378849125,44.319662711,44.9378849125,7340300.0
2005-02-02,44.7867639299,45.3706404535,44.7730256588,45.3362947757,7068000.0
