date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-08-18,35.5303168865,35.8022508325,35.5016922606,35.8022508325,3633200.0
2004-08-19,35.7092207983,35.809406989,35.4659114783,35.659127703,2629400.0
2004-08-20,35.537473043,35.7879385195,35.5160045736,35.7807823631,2961900.0
2004-08-23,35.659127703,35.809406989,35.5589415124,35.5660976689,3076500.0
2004-08-24,35.7092207983,35.7450015807,35.4660546014,35.6018784513,2289100.0
2004-08-25,35.6376592336,35.7736262066,35.4659114783,35.7450015807,3350600.0
2004-08-26,35.7593138937,35.931061649,35.7092207983,35.8666562407,3176500.0
2004-08-27,35.8666562407,35.9095931796,35.7593138937,35.7807823631,1560600.0
2004-08-30,35.6376592336,35.7521577372,35.5160045736,35.5160045736,2150000.0
2004-08-31,35.6376592336,35.795094676,35.4587553218,35.795094676,2726600.0
2004-09-01,35.7807823631,35.9525301184,35.673440016,35.8595000843,3478000.0
2004-09-02,35.8165631454,36.1385901867,35.7736262066,36.0741847784,2895400.0
2004-09-03,36.0813409349,36.2387763773,35.9668424314,35.9668424314,1978000.0
2004-09-07,36.1385901867,36.5679595751,36.1314340302,36.4892418539,5229400.0
2004-09-08,36.5321787927,36.5894280445,36.3532748809,36.4534610715,4191500.0
2004-09-09,36.4534610715,36.5035541668,36.2817133162,36.4248364456,3282700.0
2004-09-10,36.4248364456,36.7611757998,36.3532748809,36.7325511739,3056300.0
2004-09-13,36.7110827045,37.0259535893,36.6896142351,36.8470496775,3695000.0
2004-09-14,36.6824580786,36.7683319563,36.5107103233,36.7325511739,3031700.0
2004-09-15,36.7325511739,36.7325511739,36.3962118197,36.4248364456,2765500.0
2004-09-16,36.4391487585,36.5894280445,36.324650255,36.4248364456,2843800.0
2004-09-17,36.6323649833,36.8470496775,36.557940956,36.7826442692,4348600.0
2004-09-20,36.6395211398,36.7468634869,36.5178664797,36.6108965139,2019500.0
2004-09-21,36.6753019221,36.8971427728,36.6538334527,36.839893521,2973100.0
2004-09-22,36.5536472621,36.6753019221,36.3318064115,36.4033679762,4274000.0
2004-09-23,36.460617228,36.5679595751,36.3675871938,36.4033679762,3985900.0
2004-09-24,36.3675871938,36.8184250516,36.3604310374,36.6466772963,3334000.0
2004-09-27,36.5321787927,36.6180526704,36.1958394385,36.2459325338,3520800.0
2004-09-28,36.3604310374,36.4963980103,36.2888694726,36.3747433503,3409200.0
2004-09-29,36.3747433503,36.7683319563,36.3174940985,36.7683319563,4225100.0
2004-09-30,36.6967703916,36.9042989293,36.6967703916,36.8255812081,4195000.0
2004-10-01,36.8327373645,37.1833890317,36.7275418644,36.9615481811,3477300.0
2004-10-04,37.6413830459,37.7201007671,37.1046713105,37.6628515154,5604400.0
2004-10-05,37.8417554272,37.884692366,37.5698214812,37.7558815495,3657100.0
2004-10-06,37.833761005,38.2067194073,37.826588728,38.2067194073,5595500.0
2004-10-07,38.2067194073,38.3286481157,38.0274124831,38.0632738679,3853300.0
2004-10-08,37.8552778359,37.9987233752,37.3603907251,37.4751471566,3059200.0
2004-10-11,37.4894917105,37.7978996201,37.4894917105,37.6759709117,1873800.0
2004-10-12,37.4536303257,37.8481055589,37.381907556,37.8050718971,2806500.0
2004-10-13,37.8050718971,37.9054837746,37.3030125093,37.4034243869,2848000.0
2004-10-14,37.4034243869,37.5396976493,36.9730877688,37.0878442003,3297100.0
2004-10-15,37.2456342936,38.1565134685,37.2169451857,37.6544540808,7020300.0
2004-10-18,37.5827313111,37.833761005,37.2958402324,37.7978996201,2833400.0
2004-10-19,37.9413451595,38.048929314,37.3460461712,37.4177689408,3454900.0
2004-10-20,37.3317016172,37.4249412178,37.0806719233,37.374735279,3383800.0
2004-10-21,37.3317016172,37.611420419,37.152394693,37.5038362644,3499600.0
2004-10-22,37.5827313111,37.7118322965,37.0806719233,37.1021887543,2816000.0
2004-10-25,37.0806719233,37.3532184481,36.4782006581,36.6861966901,7399700.0
2004-10-26,36.7722640137,37.2743234015,36.7507471828,37.1380501391,4642700.0
2004-10-27,37.166739247,37.7907273432,37.0089491537,37.6903154656,4719700.0
2004-10-28,37.6185926959,38.0345847601,37.5899035881,37.833761005,4171100.0
2004-10-29,37.8839669437,38.1206520837,37.6616263577,38.0632738679,3849400.0
2004-11-01,38.0632738679,38.1565134685,37.8481055589,37.9485174364,4332600.0
2004-11-02,37.8696223898,39.1409084823,37.8552778359,38.7302956259,8183300.0
2004-11-03,39.3040777834,39.375800553,38.7374679029,38.9741530428,4796700.0
2004-11-04,38.7518124568,39.4260064918,38.7518124568,39.4116619379,4510600.0
2004-11-05,39.4475233227,39.6626916317,39.2682163985,39.5335906463,5336200.0
2004-11-08,39.3614559991,39.4331787688,39.1821490749,39.2753886755,3802800.0
2004-11-09,39.3399391682,39.4116619379,39.1821490749,39.1821490749,4071800.0
2004-11-10,39.2323550137,39.3614559991,39.0028421507,39.2825609525,4977300.0
2004-11-11,39.4260064918,39.7917926172,39.375800553,39.7272421245,3355000.0
2004-11-12,39.7344144014,39.8993767717,39.6698639087,39.8993767717,3371600.0
2004-11-15,39.8706876638,40.2293015122,39.834826279,40.1647510195,4329800.0
2004-11-16,40.1647510195,40.2364737892,39.9280658795,39.9926163723,4037900.0
2004-11-17,40.0930282498,40.487503483,40.0930282498,40.1934401274,4528800.0
2004-11-18,40.1934401274,40.4444698212,40.0356500341,40.1862678504,2917200.0
2004-11-19,40.1862678504,40.2938520049,39.7774480632,39.9495827105,3629700.0
2004-11-22,39.8061371711,40.3584024976,39.6985530166,40.2508183431,3606000.0
2004-11-23,40.1288896346,40.4014361594,40.057166865,40.3081965588,3846200.0
2004-11-24,40.3799193285,40.5233648679,40.1504064655,40.3440579437,3074600.0
2004-11-26,40.1790955734,40.4014361594,40.1790955734,40.2436460661,1520300.0
2004-11-29,40.4229529903,40.5233648679,39.9710995414,40.0356500341,4658100.0
2004-11-30,39.9495827105,40.1719232965,39.8850322177,39.9567549874,4117100.0
2004-12-01,39.9854440953,40.501848037,39.9854440953,40.487503483,3674900.0
2004-12-02,40.487503483,40.5950876376,40.2149569583,40.272335174,3496400.0
2004-12-03,40.1647510195,40.4014361594,39.9639272644,40.3440579437,3919700.0
2004-12-06,40.2006124043,40.4803312061,40.0930282498,40.3512302206,2978200.0
2004-12-07,40.3153688358,40.3870916055,39.6698639087,39.7702757863,3214400.0
2004-12-08,39.9495827105,40.2508183431,39.7917926172,39.9352381565,2793000.0
2004-12-09,39.6483470778,39.7272421245,39.3327668912,39.6626916317,4691500.0
2004-12-10,39.8778599408,39.8778599408,39.3184223373,39.5766243081,4123500.0
2004-12-13,39.7200698475,39.7702757863,39.0530480895,39.4762124306,4761900.0
2004-12-14,40.4516420982,40.4516420982,39.7344144014,40.1288896346,5913500.0
2004-12-15,40.1288896346,40.3297133897,39.9280658795,40.265162897,4431900.0
2004-12-16,40.265162897,40.279507451,39.9782718183,40.1217173577,3943200.0
2004-12-17,40.1217173577,40.3440579437,39.9926163723,40.1002005268,7316300.0
2004-12-20,40.2364737892,40.4086084364,40.0141332032,40.057166865,3038200.0
2004-12-21,40.057166865,40.6309490224,40.042822311,40.4803312061,4098300.0
2004-12-22,40.4803312061,40.9178401011,40.3727470516,40.8246005005,3987200.0
2004-12-23,40.7313608999,40.8819787163,40.3727470516,40.4731589291,2908400.0
2004-12-27,40.4731589291,40.5950876376,40.312499925,40.3440579437,2693900.0
2004-12-28,40.3799193285,40.5520539757,40.2364737892,40.4157807134,2442300.0
2004-12-29,40.3440579437,40.4516420982,40.2436460661,40.3655747746,1768400.0
2004-12-30,40.3584024976,40.6524658533,40.272335174,40.272335174,1883800.0
2004-12-31,40.3870916055,40.7672222848,40.2866797279,40.4301252673,2171000.0
2005-01-03,40.5950876376,40.8317727775,40.0213054801,40.1002005268,5251500.0
2005-01-04,40.1002005268,40.1575787425,39.3471114452,39.4977292615,4642200.0
2005-01-05,39.5704164152,39.5847925883,39.0744384438,39.1319431361,4681400.0
2005-01-06,39.0600622707,39.1894478285,38.6719055974,38.9306767129,4947600.0
2005-01-07,39.0169337515,39.0600622707,38.4850153473,38.6431532513,4426200.0
2005-01-10,38.5712723858,38.9306767129,38.5425200397,38.7222222032,4945600.0
2005-01-11,38.5784604724,38.600024732,38.2837489241,38.3628178761,5982400.0
2005-01-12,38.3915702223,38.4634510877,37.9890373759,38.2765608376,7552800.0
2005-01-13,38.2765608376,38.7222222032,37.9890373759,38.0106016355,5291400.0
2005-01-14,38.096858674,38.1974918856,37.8740279912,37.8955922509,4286600.0
2005-01-18,37.7733947796,38.2406204049,37.7590186066,38.2046799722,6187800.0
2005-01-19,38.096858674,38.4346987415,38.0681063279,38.1399871933,4532900.0
2005-01-20,37.8093352123,38.0249778086,37.6008807026,37.6655734815,5629400.0
2005-01-21,37.6440092219,37.8093352123,37.2414763755,37.327733414,5148700.0
2005-01-24,37.4139904525,38.082482501,37.0833384716,37.8093352123,8676700.0
2005-01-25,37.8165232989,38.6144009051,37.8165232989,38.4131344819,7493400.0
2005-01-26,37.8237113854,38.4850153473,37.8237113854,38.1687395395,3670900.0
2005-01-27,37.9315326836,38.2693727511,37.7805828662,37.9387207701,4248000.0
2005-01-28,38.0249778086,38.0609182413,37.5721283565,37.9530969432,4988100.0
2005-01-31,38.2981250972,38.5353319531,38.2190561453,38.348441703,4856300.0
2005-02-01,39.7141781461,41.7124662048,39.7141781461,40.7923911274,31280100.0
2005-02-02,40.3251655021,40.5408080984,39.9226326558,40.0879586463,10666600.0
2005-02-03,39.8938803096,40.0376420405,39.6710496268,39.8291875307,8638600.0
2005-02-04,39.7860590115,40.2532846367,39.7788709249,40.123899079,4301700.0
2005-02-07,39.9298207423,40.0663943866,39.7644947518,39.9370088289,3870100.0
2005-02-08,39.7501185788,39.8004351846,39.5488521556,39.5847925883,4640000.0
2005-02-09,39.5847925883,39.9010683962,39.2828929535,39.369149992,5436100.0
2005-02-10,39.5704164152,39.7860590115,39.0909710428,39.6135449345,4662600.0
2005-02-11,39.6135449345,39.9154445692,39.4410308574,39.6710496268,5492100.0
2005-02-14,39.6135449345,39.6494853672,39.10319079,39.2469525208,4615900.0
2005-02-15,39.2828929535,39.3835261651,39.1103788765,39.1750716554,5150000.0
2005-02-16,39.10319079,39.3979023382,38.9378647995,39.2613286939,5774700.0
2005-02-17,39.2828929535,39.4841593767,39.1750716554,39.1750716554,4939500.0
2005-02-18,39.10319079,39.1103788765,38.8587958475,38.9091124533,5961900.0
2005-02-22,38.8372315879,39.0744384438,38.5878049849,38.6575294243,5808600.0
2005-02-23,38.6575294243,38.9163005399,38.6072128185,38.8084792417,4664000.0
2005-02-24,38.7581626359,39.196635915,38.7078460301,39.0672503572,5037300.0
2005-02-25,38.9953694918,39.3547738189,38.9738052322,39.2325763477,3289300.0
2005-02-28,39.10319079,39.3332095593,38.7797268956,38.9234886264,4793600.0
2005-03-01,38.7797268956,39.3979023382,38.7581626359,39.2828929535,5004900.0
2005-03-02,38.9953694918,39.6854257999,38.9234886264,39.3188333862,5390000.0
2005-03-03,39.4122785113,39.6351091941,39.2469525208,39.3260214728,4055900.0
2005-03-04,39.6063568479,39.8507517904,39.4769712902,39.4985355498,4523500.0
2005-03-07,39.6063568479,39.6566734537,39.3835261651,39.4985355498,5116500.0
2005-03-08,39.4625951171,39.5129117229,39.0672503572,39.117566963,6325700.0
2005-03-09,38.9594290591,39.0600622707,38.5640842993,38.5640842993,7103300.0
2005-03-10,38.4922034339,38.9378647995,38.2765608376,38.8372315879,4451600.0
2005-03-11,38.8875481937,38.8947362802,38.2046799722,38.4850153473,5017900.0
2005-03-14,38.5425200397,38.9522409726,38.4634510877,38.7078460301,4278000.0
2005-03-15,38.8875481937,38.8875481937,38.3915702223,38.4562630012,3441400.0
2005-03-16,38.2406204049,38.3125012703,37.7374543469,37.8668399047,7388400.0
2005-03-17,37.8596518181,37.9171565105,37.5721283565,37.7015139142,6914300.0
2005-03-18,37.7015139142,38.0177897221,37.5936926161,37.6655734815,13698500.0
2005-03-21,37.7015139142,37.8452756451,37.3924261929,37.5865045295,5667600.0
2005-03-22,37.5218117507,37.7230781738,36.7383103176,36.7886269233,7076500.0
2005-03-23,36.479539202,36.7886269233,35.9476207979,36.2423323461,11756800.0
2005-03-24,36.4076583366,36.5729843271,36.1201348749,36.1416991345,6900300.0
2005-03-28,36.1992038269,36.9683290869,36.1992038269,36.7239341445,7048300.0
2005-03-29,36.7239341445,36.8676958753,36.4867272886,36.5945485867,7328500.0
2005-03-30,36.6366380664,37.1625917693,36.6366380664,37.0833384716,8321800.0
2005-03-31,37.0833384716,37.3210983646,36.8960124952,37.0112900191,6213800.0
2005-04-01,37.3931468171,37.4219661981,36.6366380664,36.6726622927,5208200.0
2005-04-04,36.8167591975,37.0689287811,36.4709266258,36.9608561024,4950000.0
2005-04-05,36.88880765,36.9896754834,36.6942768284,36.9032173405,4513400.0
2005-04-06,36.9968803287,37.3643274361,36.9968803287,37.126567543,3486800.0
2005-04-07,37.2634596027,37.3787371266,37.0761336263,37.2850741384,3290100.0
2005-04-08,37.2850741384,37.3571225909,37.0184948644,37.1337723883,2434400.0
2005-04-11,37.0833384716,37.2274353765,36.7807349713,36.9752657929,2605700.0
2005-04-12,36.7807349713,37.6957503173,36.6366380664,37.5804727934,5611500.0
2005-04-13,37.4651952695,37.8614617579,37.3283032099,37.5228340315,7059400.0
2005-04-14,37.5012194957,37.6092921744,36.8167591975,36.8239640428,4725400.0
2005-04-15,36.831168888,37.4724001148,36.4421072449,36.5429750783,6332500.0
2005-04-18,36.5429750783,37.0112900191,36.506950852,36.6942768284,6225700.0
2005-04-19,36.6582526022,36.88880765,36.3844684829,36.4204927091,4710400.0
2005-04-20,36.2763958042,36.3772636377,36.0458407564,36.0458407564,6863800.0
2005-04-21,36.7086865189,36.7086865189,35.7144178752,36.2547812685,9234200.0
2005-04-22,36.1683231256,36.4204927091,35.6711888037,35.8873341611,5789900.0
2005-04-25,36.2259618875,36.8095543523,36.0458407564,36.7230962094,5350900.0
2005-04-26,36.4204927091,37.1409772335,36.240371578,37.1409772335,10192600.0
2005-04-27,37.1409772335,37.7533890793,37.1049530073,37.537243722,7436900.0
2005-04-28,37.3571225909,37.4579904243,37.0617239358,37.2490499122,6612200.0
2005-04-29,37.5012194957,37.9695344366,37.1121578526,37.9695344366,8419200.0
2005-05-02,37.8470520675,38.3297766988,37.8470520675,38.2217040202,6130800.0
2005-05-03,38.1856797939,38.4666687585,37.9335102104,38.1856797939,6341200.0
2005-05-04,38.1136313415,38.6251753538,38.0000829804,38.5603317466,5042700.0
2005-05-05,38.4450542227,38.5098978299,38.0415828891,38.3153670083,4998200.0
2005-05-06,38.4738736037,38.5459220561,38.128041032,38.1856797939,4829700.0
2005-05-09,38.1496555677,38.3225718536,37.8614617579,38.0343780438,6307700.0
2005-05-10,38.0415828891,38.0487877343,37.7173648531,37.8110278412,5437900.0
2005-05-11,37.8182326865,37.9623295914,37.4003516623,37.7389793888,5430800.0
2005-05-12,37.8110278412,38.156860413,37.4940146505,37.5660631029,4423000.0
2005-05-13,37.47960496,37.5516534124,37.1049530073,37.2850741384,5057000.0
2005-05-16,37.2490499122,37.8542569127,37.1697966145,37.7966181507,2888600.0
2005-05-17,37.5732679482,37.9911489723,37.3066886741,37.9263053651,3165800.0
2005-05-18,38.0055586628,38.6107656633,38.0055586628,38.5747414371,5058300.0
2005-05-19,38.6756092705,38.690018961,38.0487877343,38.3585960798,2866500.0
2005-05-20,38.2937524726,38.3009573178,37.7894133055,38.2289088654,4018200.0
2005-05-23,38.1496555677,38.452259068,38.1136313415,38.2217040202,2190100.0
2005-05-24,38.0776071153,38.1928846392,37.8974859842,38.1136313415,2819000.0
2005-05-25,37.9695344366,38.1496555677,37.7677987698,37.9191005199,2481400.0
2005-05-26,37.9695344366,38.156860413,37.8398472222,38.099221651,2695800.0
2005-05-27,38.099221651,38.4378493775,38.0343780438,38.365800925,2442500.0
2005-05-31,38.4450542227,38.9205740088,38.4090299965,38.7980916397,6228300.0
2005-06-01,38.6539947348,39.2664065806,38.6467898896,38.9638030803,5106400.0
2005-06-02,38.8341158659,39.1583339019,38.7908867944,39.0862854495,3230300.0
2005-06-03,39.0934902947,39.280816271,38.8557304016,39.0358515327,3804500.0
2005-06-06,39.071875759,39.1655387471,38.8341158659,39.0070321518,3784300.0
2005-06-07,38.9565982351,39.605034307,38.9133691636,39.3888889497,5299700.0
2005-06-08,39.5546003903,39.6698779142,39.2015629734,39.3024308068,3194400.0
2005-06-09,39.1943581281,39.5834197713,39.0358515327,39.4032986402,3800100.0
2005-06-10,39.3816841045,39.4465277117,39.1223096757,39.4177083307,3391900.0
2005-06-13,39.2303823543,39.7347215214,39.2087678186,39.5978294618,5108100.0
2005-06-14,39.4465277117,39.8283845096,39.4177083307,39.6266488428,5009300.0
2005-06-15,39.6698779142,39.7491312119,39.3960937949,39.6194439975,4251900.0
2005-06-16,39.605034307,39.7995651286,39.4825519379,39.5690100808,5054700.0
2005-06-17,39.8427942001,39.8427942001,39.4537325569,39.5041664736,6696900.0
2005-06-20,39.4249131759,39.4537325569,39.2231775091,39.3528647235,2763500.0
2005-06-21,39.3024308068,40.1309880099,39.2519968901,39.4465277117,3456600.0
2005-06-22,39.6122391523,39.6986972952,39.3888889497,39.4681422474,3251700.0
2005-06-23,39.3960937949,39.4032986402,38.5603317466,38.6756092705,5839000.0
2005-06-24,38.2505234011,38.9926224613,38.2505234011,38.6251753538,6331600.0
2005-06-27,38.7260431872,38.7836819492,38.3802106155,38.452259068,3442700.0
2005-06-28,38.5459220561,38.9565982351,38.452259068,38.9061643183,3698700.0
2005-06-29,38.8850991336,38.9500881572,38.6179220364,38.6395850443,3962400.0
2005-06-30,39.202823249,39.3905693173,38.3724079472,38.4373969708,6826200.0
2005-07-01,38.6034800312,38.7695630916,38.5384910076,38.6612480522,3320900.0
2005-07-05,38.7045740679,39.0222981834,38.3796289498,38.9573091598,3955900.0
2005-07-06,38.8128891073,38.9067621414,38.4373969708,38.4590599787,4701500.0
2005-07-07,38.0185788186,38.6323640417,37.7658437267,38.6107010338,6500000.0
2005-07-08,38.6323640417,38.9573091598,38.415733963,38.9428671545,3645800.0
2005-07-11,39.0584031965,39.2100442517,38.7767840942,38.971751165,4094400.0
2005-07-12,39.029519186,39.029519186,38.7695630916,38.8706571283,4448000.0
2005-07-13,38.7190160732,39.0078561782,38.7190160732,38.9428671545,3913900.0
2005-07-14,38.9934141729,39.1522762307,38.6107010338,39.0511821939,5427200.0
2005-07-15,39.0511821939,39.0511821939,38.5673750181,38.8201101099,4307800.0
2005-07-18,38.6468060469,38.6684690548,38.2713139105,38.2713139105,4529000.0
2005-07-19,38.3796289498,38.6684690548,38.1991038842,38.5601540154,4639400.0
2005-07-20,38.3796289498,38.9789721677,38.3724079472,38.9284251493,4685200.0
2005-07-21,38.8489941204,39.3905693173,38.8056681047,39.2317072595,5895600.0
2005-07-22,39.1956022464,39.5205473645,39.1089502149,39.4050113225,5808400.0
2005-07-25,39.6433044091,39.9321445141,39.3977903199,39.3977903199,9215500.0
2005-07-26,39.5710943829,39.5710943829,39.1017292123,39.1956022464,5019700.0
2005-07-27,39.1883812438,39.7299564406,39.0656241992,39.6794094223,8889200.0
2005-07-28,39.8599344879,40.1198905824,39.7371774433,40.0549015587,4865000.0
2005-07-29,40.0404595535,40.1559955955,39.7010724301,39.7155144354,5100300.0
2005-08-01,39.7155144354,39.896039501,39.5855363881,39.5927573908,4667500.0
2005-08-02,39.6433044091,40.0476805561,39.6433044091,40.0043545404,3955500.0
2005-08-03,39.7155144354,40.0621225614,39.7082934328,40.0621225614,3943700.0
2005-08-04,39.896039501,40.5531507398,39.896039501,40.3292996585,7639500.0
