date,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-07-15,19.8442954112,20.0805370233,19.7510421433,19.8380785267,6831800.0
2005-07-18,19.8380785267,20.1054045614,19.7510421433,19.8194278731,6228700.0
2005-07-19,19.8442954112,19.9561993327,19.6018369147,19.8629460648,5856100.0
2005-07-20,19.7883434505,19.9748499863,19.5521018384,19.8007772195,6462300.0
2005-07-21,19.5521018384,19.6950901826,19.1604381132,19.5085836468,9192900.0
2005-07-22,19.5085836468,19.5085836468,19.1977394204,19.3593784181,6030000.0
2005-07-25,19.3034264574,19.3282939955,19.0361004227,19.110703037,7030700.0
2005-07-26,19.1355705751,19.346944649,19.0298835381,19.0796186144,6182900.0
2005-07-27,19.0423173072,19.5210174158,19.0361004227,19.4091134943,6014000.0
2005-07-28,19.5396680694,19.7013070671,19.4153303788,19.452631686,6041300.0
2005-07-29,19.2847758038,19.4837161086,19.2474744966,19.3096433419,6452600.0
2005-08-01,19.4215472634,19.4215472634,19.0236666536,19.0734017298,6993000.0
2005-08-02,19.0609679608,19.1355705751,18.8682445404,19.0796186144,6986800.0
2005-08-03,19.0796186144,19.228823843,18.9677146929,19.1604381132,5873100.0
2005-08-04,19.0547510763,19.1355705751,18.8495938869,18.8620276559,6023100.0
2005-08-05,18.8931120785,19.2226069585,18.874461425,19.0609679608,9463300.0
2005-08-08,19.1790887668,19.1790887668,18.8931120785,18.9304133857,5318400.0
2005-08-09,19.0796186144,19.2723420347,19.0112328846,19.2599082657,7298400.0
2005-08-10,19.3842459562,19.558318723,19.2909926883,19.3780290717,6434000.0
2005-08-11,19.3842459562,19.5272343003,19.216390074,19.3282939955,5456700.0
2005-08-12,19.2785589192,19.3034264574,18.9490640393,18.992582231,6988100.0
2005-08-15,19.0236666536,19.1355705751,18.9179796167,19.0609679608,5205400.0
2005-08-16,19.0858354989,19.1169199215,18.8371601178,18.8371601178,6281000.0
2005-08-17,18.8371601178,19.0547510763,18.8371601178,18.9987991155,6823200.0
2005-08-18,18.9428471548,19.110703037,18.8682445404,18.9055458476,8037300.0
2005-08-19,18.8931120785,19.0174497691,17.2518545633,17.4445779837,38425600.0
2005-08-22,17.0653480275,17.401059792,16.7855882238,17.3388909467,46900700.0
2005-08-23,17.2705052169,17.3326740622,17.1088662192,17.1461675264,15903200.0
2005-08-24,17.1275168728,17.4570117527,17.1275168728,17.3015896396,14933400.0
2005-08-25,17.3140234086,17.3575416003,17.2145532562,17.2642883324,7985900.0
2005-08-26,17.2332039098,17.2767221014,17.1088662192,17.1959026026,8177200.0
2005-08-29,17.177251949,17.5937832123,17.071564912,17.4818792908,11336100.0
2005-08-30,17.4756624063,17.5875663278,17.4072766765,17.5875663278,10365200.0
2005-08-31,17.6415935429,17.8432117548,17.5218827295,17.7865066327,13077300.0
2005-09-01,17.8432117548,17.9818242755,17.7865066327,17.8999168769,9048900.0
2005-09-02,18.0574311049,18.265349886,17.9503214299,18.16454078,11014300.0
2005-09-06,18.1708413492,18.3220550081,18.1141362271,18.265349886,12083300.0
2005-09-07,18.1897430565,18.4354652523,18.1834424874,18.4291646832,10157700.0
2005-09-08,18.5425749274,18.5614766347,18.2779510242,18.3913612684,6662800.0
2005-09-09,18.2779510242,18.4795692362,18.1330379344,18.4669680979,8753400.0
2005-09-12,18.3598584228,18.4228641141,18.1393385035,18.3724595611,5707000.0
2005-09-13,18.1519396418,18.3220550081,18.0511305358,18.0637316741,10212800.0
2005-09-14,18.1456390727,18.3031533007,18.0385293976,18.0826333814,7205200.0
2005-09-15,18.0826333814,18.2086447639,18.007026552,18.1204367962,5150400.0
2005-09-16,18.2716504551,18.2716504551,17.956621999,18.2086447639,11760400.0
2005-09-19,18.0700322432,18.1141362271,17.9125180151,18.0511305358,6061900.0
2005-09-20,17.9881248446,18.0448299667,17.6919980958,17.7550037871,7965300.0
2005-09-21,17.7550037871,17.7550037871,17.4399753309,17.5155821604,6807900.0
2005-09-22,17.4399753309,17.5155821604,17.3076633794,17.389570778,7764500.0
2005-09-23,17.4273741927,17.4840793148,17.2698599646,17.4021719162,5938500.0
2005-09-26,17.6415935429,17.6667958194,17.3580679324,17.5344838678,7693600.0
2005-09-27,17.5785878516,17.597489559,17.2698599646,17.2950622411,7444000.0
2005-09-28,17.1627502896,17.5344838678,17.1627502896,17.339166225,8352200.0
2005-09-29,17.3832702088,17.389570778,16.9926349233,17.2131548425,8965700.0
2005-09-30,17.1690508587,17.2824611029,17.0934440292,17.1438485822,11924500.0
2005-10-03,17.2761605338,17.4210736236,17.1690508587,17.1690508587,11026100.0
2005-10-04,17.4210736236,17.4210736236,17.0745423218,17.1375480131,9509500.0
2005-10-05,17.1060451675,17.1879525661,16.9359298012,16.9422303703,7750400.0
2005-10-06,17.5155821604,17.5407844369,16.7847161422,16.9044269555,20746000.0
2005-10-07,17.2320565499,17.3454667941,16.0664512623,16.2869711815,14317500.0
2005-10-10,16.6965081745,16.9926349233,16.5137916699,16.9485309394,12567500.0
2005-10-11,17.0745423218,17.0997445983,16.7469127275,16.8540224026,10508000.0
2005-10-12,17.1627502896,17.1627502896,16.8477218334,16.8729241099,8281500.0
2005-10-13,16.8855252482,17.1312474439,16.8288201261,16.8918258173,7462500.0
2005-10-14,16.9044269555,17.1375480131,16.7532132966,17.1123457366,8366200.0
2005-10-17,17.0745423218,17.2131548425,16.8036178496,17.0619411836,5513700.0
2005-10-18,16.9422303703,17.2257559808,16.9170280938,17.0430394762,10435200.0
2005-10-19,17.0871434601,17.1060451675,16.8729241099,16.9611320776,8604700.0
2005-10-20,17.0115366306,17.2572588264,16.772115004,16.9611320776,9406100.0
2005-10-21,16.9611320776,17.0430394762,16.463387117,16.4948899626,9551400.0
2005-10-24,16.9737332159,17.0367389071,16.463387117,17.0115366306,9666700.0
2005-10-25,16.8540224026,17.080842891,16.8351206952,17.0241377689,6925900.0
2005-10-26,16.9611320776,17.1690508587,16.9548315085,17.1312474439,6803000.0
2005-10-27,17.0178371997,17.1312474439,16.9611320776,16.9611320776,6419400.0
2005-10-28,17.2509582573,17.3706690706,17.1375480131,17.3517673632,10430900.0
2005-10-31,17.4714781766,17.8054083401,17.4210736236,17.7802060636,12677700.0
2005-11-01,17.9251191534,18.0448299667,17.7676049253,17.9692231372,11689200.0
2005-11-02,17.7928072018,17.9314197225,17.5155821604,17.8999168769,9633200.0
2005-11-03,17.9251191534,19.4687585884,17.8873157386,18.574077773,38110500.0
2005-11-04,18.52367322,18.5866789112,18.2779510242,18.4102629758,9770500.0
2005-11-07,18.4102629758,18.5614766347,18.2716504551,18.5551760656,5711800.0
2005-11-08,18.574077773,18.7945976923,18.4858698053,18.5047715126,6742000.0
2005-11-09,18.3661589919,18.7252914319,18.3661589919,18.6433840333,6525400.0
2005-11-10,18.7126902937,18.9647130586,18.6433840333,18.9206090747,8243000.0
2005-11-11,18.9521119203,18.9521119203,18.6370834642,18.9206090747,8658600.0
2005-11-14,18.9017073674,19.0529210263,18.88280566,19.0466204572,8421500.0
2005-11-15,19.0277187498,19.1285278558,18.8639039526,18.9143085056,10031600.0
2005-11-16,18.9710136277,19.0592215954,18.6433840333,18.7630948467,8269200.0
2005-11-17,18.8954067982,18.9143085056,18.5992800495,18.6559851716,7457000.0
2005-11-18,18.8513028144,19.1852329779,18.6811874481,19.1663312705,13621200.0
2005-11-21,19.1600307014,19.2419381,19.0151176116,19.1978341161,7832000.0
2005-11-22,19.2041346852,19.3049437912,19.0718227337,19.2230363926,6643200.0
2005-11-23,19.2797415147,19.449856881,19.1600307014,19.4120534663,5763700.0
2005-11-25,19.4057528972,19.5380648487,19.3175449294,19.5191631414,3484500.0
2005-11-28,19.5380648487,19.5380648487,18.4543669597,18.624482326,26204000.0
2005-11-29,18.6496846025,19.0970250102,18.6496846025,18.9143085056,17168400.0
2005-11-30,18.9800830184,19.1141051244,18.7439488315,18.7630948467,10346400.0
2005-12-01,18.9481729931,19.063049084,18.7311848214,18.9417909881,9595900.0
2005-12-02,18.9098809628,19.1460151497,18.4376125891,19.1268691345,6936300.0
2005-12-05,18.9992290335,19.2289812153,18.9545549982,19.2162172052,9057900.0
2005-12-06,19.2162172052,19.4140593618,19.1779251749,19.2289812153,8561100.0
2005-12-07,19.1651611648,19.4714974072,19.0949591093,19.3310932961,9162500.0
2005-12-08,19.2736552507,19.3949133466,18.9034989578,18.9417909881,13320200.0
2005-12-09,18.5205786548,18.6609827659,18.3546465235,18.5907807103,17835500.0
2005-12-12,18.3482645184,18.8907349477,17.8632321346,18.1312763467,24204600.0
2005-12-13,18.2078604073,18.6035447204,18.1887143922,18.4439945942,12925700.0
2005-12-14,18.4439945942,18.9928470285,18.4312305841,18.6354547457,16000300.0
2005-12-15,18.9545549982,19.2736552507,18.8269148972,18.9992290335,17071800.0
2005-12-16,18.8907349477,19.2034531951,18.8907349477,19.1523971547,16605000.0
2005-12-19,19.7523056294,20.6138763111,19.7523056294,20.5819662859,38722700.0
2005-12-20,20.4926182152,20.6457863364,20.3011580637,20.4160341546,15658400.0
2005-12-21,20.5117642303,20.5117642303,20.3139220738,20.3777421243,7368200.0
2005-12-22,20.3522141041,20.4479441798,20.2309560081,20.4287981647,7444600.0
2005-12-23,20.1735179627,20.5755842808,20.1735179627,20.5500562606,4808900.0
2005-12-27,20.4862362101,20.5755842808,20.3011580637,20.3841241293,6366200.0
2005-12-28,20.4479441798,20.5436742556,20.2947760586,20.3649781142,6475300.0
2005-12-29,20.4734722,20.7670444323,20.4734722,20.6457863364,7650500.0
2005-12-30,20.6457863364,20.6457863364,20.2692480384,20.3011580637,8295000.0
2006-01-03,20.7542804222,20.977650599,20.3011580637,20.9010665384,11627600.0
2006-01-04,20.9010665384,21.1882567656,20.9010665384,21.1435827303,12547200.0
2006-01-05,21.0095606242,21.3095148616,20.7415164121,21.1754927555,15633500.0
2006-01-06,21.1180547101,21.2903688464,20.977650599,21.1372007252,9328300.0
2006-01-09,21.2010207757,21.4818289979,20.9010665384,21.4818289979,15937900.0
2006-01-10,21.3478068919,21.3478068919,21.1435827303,21.2712228313,8979400.0
2006-01-11,21.3733349121,21.4371549626,21.2584588212,21.3541888969,9547300.0
2006-01-12,21.4180089474,21.4307729575,21.2839868414,21.366952907,7148600.0
2006-01-13,21.3988629323,21.5201210282,21.2839868414,21.360570902,7080400.0
2006-01-17,21.1308187202,21.4754469929,21.0669986697,21.1946387707,10258100.0
2006-01-18,21.1372007252,21.3286608767,21.0287066394,21.2584588212,9141200.0
2006-01-19,21.2903688464,21.4626829828,21.2010207757,21.2648408262,9322400.0
2006-01-20,21.2648408262,21.3350428818,21.0669986697,21.2201667909,10139100.0
2006-01-23,21.1499647353,21.1946387707,20.9074485434,20.9521225788,7769700.0
2006-01-24,20.8883025283,21.0669986697,20.8117184677,20.9202125535,7711000.0
2006-01-25,20.8691565131,21.2137847858,20.7734264374,21.1818747606,8122300.0
2006-01-26,21.2776048363,21.7307271949,21.2648408262,21.6669071444,11075200.0
2006-01-27,21.5711770686,22.2412875989,21.5137390232,22.1455575231,10949400.0
2006-01-30,21.9860073969,22.1136474979,21.7371091999,21.9923894019,10054500.0
2006-01-31,22.254051609,22.260433614,21.9477153666,22.0179174221,14980800.0
2006-02-01,21.871131306,22.1710855433,21.8264572706,22.1200295029,8721500.0
2006-02-02,22.0498274474,22.1647035383,21.5073570181,21.5839410787,10660400.0
2006-02-03,22.0179174221,22.1072654928,21.5839410787,21.9477153666,10410400.0
2006-02-06,21.8519852908,21.8838953161,21.5328850383,21.5903230838,6760300.0
2006-02-07,21.5073570181,21.9540973716,21.4180089474,21.5009750131,6745800.0
2006-02-08,21.6349971191,22.005153412,21.4690649878,21.8838953161,9348400.0
2006-02-09,22.005153412,22.1455575231,21.8902773211,21.9158053413,8609400.0
2006-02-10,21.5073570181,21.9540973716,21.4818289979,21.8966593262,7243400.0
2006-02-13,21.9030413312,22.1391755181,21.7817832353,21.8966593262,5723700.0
2006-02-14,22.0242994272,22.1583215332,21.9221873464,22.126411508,6626800.0
2006-02-15,22.0689734625,22.5284778261,22.0689734625,22.522095821,12796700.0
2006-02-16,22.3370176746,23.02627422,22.3242536645,22.9624541695,12323900.0
2006-02-17,22.9624541695,23.0135102099,22.2412875989,23.0071282048,11737600.0
2006-02-21,23.3070824422,23.3900485078,22.6369719119,22.7135559725,9821900.0
2006-02-22,22.8539600836,23.1347683058,22.6561179271,22.9241621392,11982400.0
2006-02-23,22.6880279523,22.7837580281,22.522095821,22.5986798816,10516300.0
2006-02-24,22.6816459473,22.6816459473,22.3370176746,22.4008377251,6529800.0
2006-02-27,22.3497816847,22.7135559725,22.3497816847,22.5667698564,8139400.0
2006-02-28,22.39445572,22.522095821,22.2476696039,22.2476696039,8523100.0
2006-03-01,22.3689276998,22.5667698564,22.1519395282,22.3114896544,7650100.0
2006-03-02,22.1774675484,22.5029498059,22.1519395282,22.4136017352,9072700.0
2006-03-03,22.2987256443,22.6050618867,22.1774675484,22.4582757705,6615400.0
2006-03-06,22.4072197301,22.5603878513,22.2093775736,22.3114896544,8012400.0
2006-03-07,22.3114896544,22.3370176746,22.132793513,22.2731976241,5514100.0
2006-03-08,22.2720787489,22.4849925956,22.1559439235,22.3753097049,5717000.0
2006-03-09,22.3043384227,22.3559539007,22.1882035972,22.2656268142,5120300.0
2006-03-10,22.4204732481,22.5559638778,22.2591748794,22.4269251829,5915200.0
2006-03-13,22.6398390296,22.807589333,22.4204732481,22.7108103118,8153200.0
2006-03-14,22.6462909643,22.8785606152,22.5495119431,22.6462909643,5906300.0
2006-03-15,22.5817716168,22.755973855,22.5043483999,22.6850025728,5119200.0
2006-03-16,22.5817716168,22.910820289,22.5559638778,22.7624257898,6167100.0
2006-03-17,22.88501255,23.0269551144,22.807589333,22.9946954407,8743300.0
2006-03-20,22.9301760932,23.1818015484,22.8527528762,23.0075993102,5649500.0
2006-03-21,23.0979263966,23.343099917,22.9946954407,23.1559938094,7387200.0
2006-03-22,23.1947054179,23.4334270035,22.9366280279,23.3753595908,6214200.0
2006-03-23,23.2914844391,23.549561829,23.1688976789,23.3560037865,5502400.0
2006-03-24,23.3043883086,23.4334270035,23.2269650916,23.2592247653,5098700.0
2006-03-27,23.1688976789,23.3882634603,23.0979263966,23.2398689611,5835600.0
2006-03-28,23.2527728306,23.3237441128,22.910820289,23.0011473754,6385400.0
2006-03-29,23.0527628534,23.2785805696,22.9430799627,23.0979263966,8209300.0
2006-03-30,23.0463109187,23.3172921781,22.7237141813,22.9753396364,7383500.0
2006-03-31,23.0785705924,23.1753496136,22.6011274211,22.730166116,8812600.0
2006-04-03,22.88501255,22.9753396364,22.781781594,22.8463009415,10015900.0
2006-04-04,23.0656667229,23.1624457441,22.8463009415,22.8914644847,9065900.0
2006-04-05,22.8269451372,23.2850325043,22.8140412677,23.2205131568,8904700.0
2006-04-06,22.2978864879,22.6075793558,22.1043284455,22.4785406609,21045200.0
2006-04-07,22.2914345532,22.4462809871,22.1301361845,22.2398190752,11054100.0
2006-04-10,22.2011074667,22.4462809871,22.1623958582,22.2075594015,7595000.0
2006-04-11,22.2075594015,22.6462909643,21.8010875124,21.9752897505,13406000.0
2006-04-12,21.8075394471,21.9559339463,21.6914046216,21.8397991208,8252300.0
2006-04-13,21.7107604259,21.9365781421,21.7107604259,21.8978665336,5535000.0
2006-04-17,21.8720587946,21.8978665336,21.6462410784,21.8075394471,5330800.0
2006-04-18,21.7623759039,22.2527229447,21.7559239691,22.2462710099,9102200.0
2006-04-19,22.2462710099,22.4398290524,22.0785207065,22.194655532,6324100.0
2006-04-20,22.3365980964,22.7495219203,22.2720787489,22.5817716168,8367700.0
2006-04-21,22.704358377,22.704358377,22.0978765107,22.4140213134,11507400.0
2006-04-24,22.143040054,22.4140213134,22.014001359,22.1752997277,6851600.0
2006-04-25,22.1236842497,22.1882035972,21.8720587946,22.091424576,5495500.0
2006-04-26,22.1301361845,22.4527329219,22.0720687718,22.143040054,6556500.0
2006-04-27,22.1494919887,22.5430600083,21.9365781421,22.3236942269,6502600.0
2006-04-28,22.2591748794,22.3882135744,22.0527129675,22.2075594015,7130000.0
2006-05-01,22.2591748794,22.4849925956,21.9688378158,22.091424576,7481000.0
2006-05-02,22.091424576,22.2978864879,21.9301262073,22.2462710099,6221900.0
2006-05-03,22.117232315,22.3753097049,21.9752897505,22.0333571633,7617000.0
2006-05-04,21.98819362,22.194655532,21.98819362,22.1365881192,6211800.0
2006-05-05,22.1365881192,22.2914345532,21.962385881,22.2462710099,7036300.0
2006-05-08,22.4333771176,22.4462809871,22.0978765107,22.2269152057,6393700.0
2006-05-09,22.2269152057,22.5430600083,22.1494919887,22.2140113362,8481300.0
2006-05-10,22.220463271,22.5817716168,22.1301361845,22.3688577702,8004600.0
2006-05-11,22.3301461617,22.5108003346,22.2011074667,22.2656268142,7270400.0
2006-05-12,22.2462710099,22.4720887261,22.0527129675,22.1236842497,8282500.0
2006-05-15,22.1365881192,22.7624257898,22.1236842497,22.3817616396,10329900.0
2006-05-16,22.7624257898,22.8398490067,22.4527329219,22.6591948338,8921600.0
2006-05-17,22.4914445304,22.910820289,22.0527129675,22.1559439235,15114000.0
2006-05-18,22.1817516625,22.8011373982,22.1817516625,22.6656467685,15509200.0
2006-05-19,22.7108103118,22.7430699855,22.0204532938,22.2075594015,14230800.0
2006-05-22,22.2075594015,22.3301461617,22.1301361845,22.2011074667,12577600.0
2006-05-23,22.1107803802,22.3236942269,21.9430300768,22.220463271,11452900.0
2006-05-24,22.2914345532,22.3430500312,21.8656068598,21.8978665336,11024800.0
2006-05-25,21.9365781421,22.220463271,21.9365781421,22.1882035972,11302700.0
2006-05-26,22.3236942269,22.6011274211,22.2398190752,22.2978864879,9603100.0
2006-05-30,22.1365881192,22.3430500312,21.3817117538,21.3817117538,16732800.0
2006-05-31,21.6975619652,21.7562922081,21.3712828379,21.7236642954,12674100.0
2006-06-01,21.8672271114,22.0695201703,21.7693433732,22.0564690052,12537700.0
2006-06-02,21.958585267,22.3435946372,21.8607015288,22.1543527434,6675500.0
2006-06-05,22.089096918,22.2065574038,21.8019712859,21.8411247812,5198600.0
2006-06-06,21.9912131798,22.1543527434,21.7954457034,22.1217248307,8406200.0
2006-06-07,22.2391853165,22.519785366,22.1478271609,22.160878326,8836600.0
2006-06-08,22.1347759958,22.5393621136,21.8345991987,22.1674039085,14159700.0
2006-06-09,22.1869806561,22.2848643943,22.030366675,22.0629945878,7488700.0
2006-06-12,22.1674039085,22.2718132292,21.7693433732,21.7758689558,6550300.0
2006-06-13,21.8476503638,22.232659734,21.6388317223,21.9651108496,10793900.0
2006-06-14,21.8998550241,22.01731551,21.6127293921,21.8541759463,7093400.0
2006-06-15,21.8998550241,22.4675807056,21.8345991987,22.4023248802,10485600.0
2006-06-16,22.4675807056,22.6763993471,22.2457108991,22.4545295405,9502700.0
2006-06-19,22.5067342009,22.6894505122,22.448003958,22.4871574533,8342700.0
2006-06-20,22.591566774,22.8525900758,22.5132597834,22.7873342504,9215100.0
2006-06-21,22.7873342504,23.1331901253,22.7677575027,23.0157296395,8523500.0
2006-06-22,22.9569993966,23.2637017762,22.8722320793,23.0026784744,9061100.0
2006-06-23,22.8656412409,22.8852179886,22.6502970169,22.8003854155,7167000.0
2006-06-26,22.9047947362,23.1397157079,22.6437714344,22.8525900758,7711600.0
2006-06-27,22.7742830853,22.8264877456,22.5850411914,22.6502970169,6265300.0
2006-06-28,22.8330133282,23.0679342998,22.7873342504,22.9047947362,8277400.0
2006-06-29,22.9569993966,23.4920971653,22.9374226489,23.4203157573,10246600.0
