date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-11-24,8.87024882353,8.91194701991,8.83793272134,8.90569229045,5999200.0
2004-11-26,8.90256492572,8.96511222028,8.86086672935,8.87024882353,3343200.0
2004-11-29,8.89214037663,8.98074904392,8.88692810208,8.93800839264,7454400.0
2004-11-30,8.93800839264,8.99325850284,8.79727697988,8.82542326243,8623200.0
2004-12-01,8.84001763116,9.04329633848,8.84001763116,9.0224472403,6940800.0
2004-12-02,9.0224472403,9.08499453486,8.95885749083,9.03808406394,5936000.0
2004-12-03,9.01723496575,9.08290962504,8.97657922429,9.04016897376,5205600.0
2004-12-06,9.01410760102,9.07561244067,8.92862629846,9.0339142443,7164000.0
2004-12-07,8.99117359302,9.09646153886,8.94634803192,8.94634803192,6809600.0
2004-12-08,8.96511222028,9.07456998576,8.92445647882,9.03808406394,6732800.0
2004-12-09,9.07958275026,9.2092164015,9.02731111669,9.14962673924,9156800.0
2004-12-10,9.14753587389,9.24162481431,9.09526424033,9.09526424033,6612000.0
2004-12-13,9.12140005711,9.14753587389,9.0053570306,9.10049140368,10424000.0
2004-12-14,9.06390126019,9.06390126019,8.91754068621,9.04612890478,12091200.0
2004-12-15,9.09526424033,9.09944597101,8.93322217628,8.97503948313,12825600.0
2004-12-16,8.9907209732,9.05762866416,8.89976833079,8.98026664648,7558400.0
2004-12-17,9.30435077459,9.63993466208,9.29912361123,9.58661759584,35094400.0
2004-12-20,9.60229908591,9.66293418084,9.53852769296,9.56570894241,11144800.0
2004-12-21,9.58975389385,9.64829812345,9.547936587,9.55630004837,7074400.0
2004-12-22,9.49252865542,9.59707192255,9.41725750309,9.52180077022,11741600.0
2004-12-23,9.5552546157,9.6535252868,9.55420918303,9.57929956714,5010400.0
2004-12-27,9.59707192255,9.59707192255,9.49775581878,9.49775581878,4512000.0
2004-12-28,9.53957312563,9.57198153844,9.51343730885,9.56466350974,5108800.0
2004-12-29,9.55002745234,9.55107288502,9.36707673487,9.46848370398,11349600.0
2004-12-30,9.46639283864,9.57093610577,9.46639283864,9.51134644351,3471200.0
2004-12-31,9.49252865542,9.55943634639,9.48102889604,9.48102889604,4444800.0
2005-01-03,9.471620002,9.54898201967,9.4350298585,9.48102889604,8897600.0
2005-01-04,9.4789380307,9.50821014549,9.32630486069,9.34616808144,6463200.0
2005-01-05,9.37230389822,9.39739428233,9.22698875691,9.23430678561,8606400.0
2005-01-06,9.22803418958,9.26253346774,9.11721832643,9.22280702623,8915200.0
2005-01-07,9.23326135294,9.25207914102,9.15067217191,9.16844452732,6992800.0
2005-01-10,9.09003707697,9.26985149644,9.0743555869,9.25939716972,9981600.0
2005-01-11,9.19980750746,9.24685197767,9.11199116307,9.21548899753,6180800.0
2005-01-12,9.21235269951,9.2855329865,9.13917241252,9.26148803506,7448800.0
2005-01-13,9.24267024698,9.27821495781,9.16217193129,9.2018983728,5940000.0
2005-01-14,9.21026183417,9.29912361123,9.18412601739,9.29912361123,4488800.0
2005-01-18,9.28344212116,9.32525942801,9.23953394897,9.27298779445,7214400.0
2005-01-19,9.28135125582,9.38380365761,9.25207914102,9.25730630438,9040000.0
2005-01-20,9.24162481431,9.24162481431,9.0670375582,9.0743555869,7199200.0
2005-01-21,9.0743555869,9.10153683636,8.99594813655,9.02208395334,8354400.0
2005-01-24,9.03985630875,9.0743555869,8.99281183854,9.02312938601,6801600.0
2005-01-25,9.03776544341,9.04508347211,8.95831256039,8.97922121381,7143200.0
2005-01-26,9.0053570306,9.02835654936,8.85481472593,8.90185919614,9172000.0
2005-01-27,8.9760849158,9.05762866416,8.91022265751,9.03776544341,8648800.0
2005-01-28,9.03776544341,9.06494669286,8.94158563765,9.04194717409,10192800.0
2005-01-31,9.04299260676,9.08480991361,9.01162962662,9.05658323149,6747200.0
2005-02-01,9.05658323149,9.12662722047,9.02208395334,9.10258226903,7632000.0
2005-02-02,9.07644645224,9.09526424033,9.03985630875,9.06390126019,14760000.0
2005-02-03,9.06390126019,9.07958275026,9.02103852067,9.05344693348,9572000.0
2005-02-04,9.07540101957,9.12140005711,9.05867409683,9.09944597101,6468000.0
2005-02-07,9.04299260676,9.08062818293,8.99281183854,9.01162962662,12460800.0
2005-02-08,8.83913323586,8.88617770607,8.63527386495,8.77640727558,28357600.0
2005-02-09,8.77640727558,8.77640727558,8.66140968174,8.70427242126,10495200.0
2005-02-10,8.73877169941,8.78895246764,8.70322698859,8.77745270825,8768000.0
2005-02-11,8.77745270825,8.87572337935,8.74504429544,8.84958756257,6369600.0
2005-02-14,8.86526905264,8.98026664648,8.82240631312,8.90813179216,11671200.0
2005-02-15,8.88617770607,8.96353972374,8.86108732196,8.91649525354,11015200.0
2005-02-16,8.91649525354,9.01162962662,8.89349573477,8.93113131093,9488800.0
2005-02-17,8.89663203278,8.93426760895,8.83495150517,8.90708635949,8584000.0
2005-02-18,8.93844933963,8.96772145443,8.91335895552,8.9394947723,9297600.0
2005-02-22,8.91335895552,8.97503948313,8.76281665085,8.77118011222,12332000.0
2005-02-23,8.78686160229,8.89663203278,8.78163443894,8.87572337935,9778400.0
2005-02-24,8.87572337935,9.06390126019,8.86526905264,9.04299260676,11217600.0
2005-02-25,9.03253828005,9.13499068184,9.02208395334,9.12140005711,8579200.0
2005-02-28,9.0743555869,9.18830774807,9.0670375582,9.09003707697,12490400.0
2005-03-01,9.09840053834,9.22698875691,9.08585534629,9.17889885403,12245600.0
2005-03-02,9.15276303725,9.19248947876,9.06076496217,9.12767265314,13328000.0
2005-03-03,9.14858130656,9.19980750746,9.10676399971,9.12140005711,8092800.0
2005-03-04,9.18412601739,9.20817096883,9.11617289375,9.15799020061,9259200.0
2005-03-07,9.15694476793,9.18203515205,9.09944597101,9.11408202841,7369600.0
2005-03-08,9.11512746108,9.12244548978,9.03462914539,9.04299260676,8979200.0
2005-03-09,9.04299260676,9.05658323149,8.98026664648,9.01894765532,8437600.0
2005-03-10,9.11100904245,9.13512333565,9.02608479245,9.0889916443,8740800.0
2005-03-11,9.14141402084,9.21585379552,9.04285995295,9.07955561652,9771200.0
2005-03-14,9.06382890356,9.12673575541,8.95688725542,8.99148602394,10088000.0
2005-03-15,9.00616428937,9.18335192207,9.00092205171,9.13722023072,14417600.0
2005-03-16,9.19488484491,9.28085754243,9.03342392517,9.06278045603,16012000.0
2005-03-17,9.07431337887,9.16762520911,9.05963511344,9.10366990973,16804800.0
2005-03-18,9.18544881713,9.18544881713,8.92333693444,8.95374191283,40318400.0
2005-03-21,8.96527483567,8.97051707332,8.7755058326,8.79647478321,19248800.0
2005-03-22,8.81849218136,8.86881766284,8.6496921289,8.65388591903,21436800.0
2005-03-23,8.59726975237,8.67066107952,8.53855669064,8.53855669064,19434400.0
2005-03-24,8.62348094064,8.80486236346,8.60985112274,8.76711825235,17895200.0
2005-03-28,8.82373441901,8.84889715975,8.72203500853,8.72518035112,16083200.0
2005-03-29,8.73147103631,8.73147103631,8.54694427089,8.56267098385,14324800.0
2005-03-30,8.58888217212,8.64759523384,8.57630080175,8.63396541594,9520800.0
2005-03-31,8.67066107952,8.78599030791,8.64340144372,8.7346163789,10768800.0
2005-04-01,8.79437788815,8.83212199926,8.6392076536,8.70211450544,10605600.0
2005-04-04,8.69687226779,8.69792071532,8.56686477397,8.60775422767,10328800.0
2005-04-05,8.66541884187,8.72622879865,8.62452938817,8.71155053322,10630400.0
2005-04-06,8.75034309186,8.78599030791,8.63501386347,8.66961263199,7866400.0
2005-04-07,8.69687226779,8.69687226779,8.56581632644,8.65598281409,8481600.0
2005-04-08,8.6664672894,8.72203500853,8.62977162582,8.62977162582,7780000.0
2005-04-11,8.64654678631,8.70211450544,8.5815430394,8.6224324931,7210400.0
2005-04-12,8.60775422767,8.64864368137,8.49766723694,8.63501386347,9932000.0
2005-04-13,8.62452938817,8.62872317829,8.33444492535,8.36136905794,16912800.0
2005-04-14,8.3802411135,8.41903367213,8.13435919858,8.17893918759,18067200.0
2005-04-15,8.14119507648,8.15377644685,7.93674780798,7.95352296847,14244800.0
2005-04-18,7.97134657649,7.99650931723,7.87384095613,7.96086210118,16609600.0
2005-04-19,8.02062361044,8.17579384499,8.01642982032,8.1181292308,13238400.0
2005-04-20,8.15692178944,8.15692178944,7.98497639439,8.01433292525,15878400.0
2005-04-21,8.09925717525,8.25862119993,8.07514288204,8.2407975919,13736800.0
2005-04-22,8.24289448696,8.30055910116,8.07304598698,8.1590186845,14485600.0
2005-04-25,8.23870069684,8.36556284806,8.18942366289,8.21248950857,8999200.0
2005-04-26,8.17579384499,8.26596033264,8.13700128636,8.13700128636,8486400.0
2005-04-27,8.13595283882,8.21668329869,8.03005963822,8.18522987277,8059200.0
2005-04-28,8.11183854562,8.16321247462,8.0499801413,8.06570685426,11988800.0
2005-04-29,8.08248201475,8.11498388821,7.87488940366,8.05312548389,16364000.0
2005-05-02,8.05312548389,8.20619882339,8.03844721846,8.08562735735,8708800.0
2005-05-03,8.08877269994,8.19361745302,8.07094909192,8.15167955179,9388000.0
2005-05-04,8.16740626475,8.21982864129,8.12966215364,8.14119507648,8381600.0
2005-05-05,8.14224352401,8.25128206721,8.10659630796,8.15063110426,8152800.0
2005-05-06,8.17684229252,8.26071809499,8.14958265672,8.15482489438,7956800.0
2005-05-09,8.16426092216,8.2544274098,8.14224352401,8.2544274098,6876800.0
2005-05-10,8.23974914437,8.23974914437,8.10135407031,8.13595283882,7524000.0
2005-05-11,8.13595283882,8.20515037586,8.09820872772,8.16111557956,8380800.0
2005-05-12,8.19361745302,8.23031311659,8.0363503234,8.05627082649,9826400.0
2005-05-13,8.01013913513,8.11498388821,7.94723228328,8.01538137279,9298400.0
2005-05-16,8.03110808575,8.13595283882,8.03110808575,8.07409443451,14284800.0
2005-05-17,8.07514288204,8.28063859807,8.04159256105,8.25862119993,21914400.0
2005-05-18,8.34564234498,8.71259898075,8.30580133881,8.58888217212,31804800.0
2005-05-19,8.61509336039,8.77760272766,8.50395792213,8.72203500853,20096000.0
2005-05-20,8.66017660421,8.70525984804,8.5710585641,8.60670578014,11200000.0
2005-05-23,8.64654678631,8.74405240667,8.58573682953,8.64759523384,13842400.0
2005-05-24,8.64759523384,8.67380642211,8.62767473076,8.67275797458,13022400.0
2005-05-25,8.63396541594,8.65703126162,8.53020056382,8.55638029867,7512000.0
2005-05-26,8.56057408879,8.62348094064,8.56057408879,8.59097906718,6271200.0
2005-05-27,8.60775422767,8.67066107952,8.57839769681,8.64235299619,5160800.0
2005-05-31,8.61928715051,8.65178902397,8.55533185113,8.61823870298,6324800.0
2005-06-01,8.62872317829,8.80591081099,8.60670578014,8.71679277087,10272800.0
2005-06-02,8.68743624001,8.83212199926,8.67380642211,8.78808720297,8730400.0
2005-06-03,8.78808720297,8.83317044679,8.75453688198,8.78074807025,5740000.0
2005-06-06,8.78074807025,8.85623629247,8.74614930174,8.84155802704,5126400.0
2005-06-07,8.85728474,8.95374191283,8.84155802704,8.89083506098,8390400.0
2005-06-08,8.89188350851,8.92124003938,8.86043008259,8.90341643135,10844000.0
2005-06-09,8.90311652517,9.03140047652,8.84002605729,9.00616428937,10097600.0
2005-06-10,9.00511278157,9.05873967927,8.9893401646,9.0387610311,9267200.0
2005-06-13,9.11972713155,9.21856886455,9.11446959256,9.16283895126,19703200.0
2005-06-14,9.14811784209,9.17966307603,9.0429670623,9.10079999118,7634400.0
2005-06-15,9.195435693,9.2448565595,9.13339673292,9.21541434116,14152000.0
2005-06-16,9.21646584896,9.35526487829,9.21225981777,9.26904123885,15895200.0
2005-06-17,9.28481385582,9.34369829251,9.26378369986,9.29322591821,19523200.0
2005-06-20,9.294277426,9.32056512095,9.26904123885,9.29322591821,10022400.0
2005-06-21,9.29322591821,9.36788297186,9.28481385582,9.34264678471,7954400.0
2005-06-22,9.42676740855,9.4520035957,9.33738924572,9.3994282058,13064000.0
2005-06-23,9.43097343974,9.56136040668,9.41625233057,9.47408525945,16450400.0
2005-06-24,9.45831264248,9.48039430624,9.36683146406,9.39522217461,21107200.0
2005-06-27,9.36157392507,9.36157392507,8.89680747838,9.01878238294,59717600.0
2005-06-28,9.02719444533,9.27955631683,9.02403992193,9.25326862189,22827200.0
2005-06-29,9.26904123885,9.26904123885,9.15863292007,9.18176609163,12059200.0
2005-06-30,9.16599347466,9.17440553704,9.08502737421,9.10605753017,17471200.0
2005-07-01,9.06084269486,9.10605753017,8.96936151644,9.04401857009,11341600.0
2005-07-05,9.0429670623,9.20595077098,9.0387610311,9.11762411595,13173600.0
2005-07-06,9.1428603031,9.14601482649,8.97146453204,8.99880373478,9980800.0
2005-07-07,8.97251603983,8.99985524258,8.90837406416,8.96936151644,9904800.0
2005-07-08,8.96936151644,9.06820324945,8.91994064994,9.06820324945,7953600.0
2005-07-11,9.1428603031,9.16809649025,9.09554245219,9.15758141227,10056000.0
2005-07-12,9.12288165494,9.15863292007,9.06399721826,9.15127236548,8228800.0
2005-07-13,9.18071458383,9.19964172419,9.12708768613,9.15652990447,8828800.0
2005-07-14,9.17440553704,9.2438050517,9.14916934989,9.21015680217,13930400.0
2005-07-15,9.21120830997,9.30584401178,9.20174473979,9.30584401178,10699200.0
2005-07-18,9.25326862189,9.2953289338,9.21962037235,9.2438050517,10916000.0
2005-07-19,9.25537163748,9.27745330124,9.20069323199,9.24065052831,7934400.0
2005-07-20,9.20069323199,9.30584401178,9.14075728751,9.29953496499,11690400.0
2005-07-21,9.27429877784,9.27535028564,9.0429670623,9.12393316274,17286400.0
2005-07-22,9.07871832743,9.15652990447,9.03350349212,9.10921205357,13268800.0
2005-07-25,9.06399721826,9.08502737421,8.89154993939,8.96200096186,14856000.0
2005-07-26,8.95779493066,8.96305246965,8.80112026877,8.87472581463,12884000.0
2005-07-27,8.88524089261,8.89154993939,8.77272955823,8.83266550271,26172800.0
2005-07-28,8.85895319766,8.89365295499,8.80848082336,8.88524089261,12499200.0
2005-07-29,8.86631375224,8.91888914214,8.80322328437,8.81163534675,6834400.0
2005-08-01,8.81268685455,8.86315922885,8.69071194999,8.71279361374,14940000.0
2005-08-02,8.71279361374,9.02509142973,8.40890786014,9.02509142973,37156000.0
2005-08-03,9.05137912468,9.35841940168,9.01983389074,9.13970577971,27108800.0
2005-08-04,9.06399721826,9.12077863934,8.94833136048,8.95884643846,10752800.0
2005-08-05,8.95989794626,8.96094945406,8.85579867426,8.9409708059,6570400.0
2005-08-08,8.9409708059,8.992494688,8.85369565867,8.86526224444,10556800.0
2005-08-09,8.91152858755,8.91468311095,8.79901725317,8.80112026877,7538400.0
2005-08-10,8.85369565867,8.85579867426,8.67704234861,8.69596948898,20727200.0
2005-08-11,8.72751472291,8.74644186328,8.53824331928,8.61815791193,14964000.0
2005-08-12,8.59187021698,8.67073330183,8.51405863993,8.57820061561,11182400.0
2005-08-15,8.58450966239,8.69596948898,8.56978855322,8.64023957569,12602400.0
2005-08-16,8.64023957569,8.64023957569,8.4793588826,8.49618300737,11117600.0
2005-08-17,8.51721316333,8.54034633488,8.36716300056,8.40785635234,22760800.0
2005-08-18,8.39628976656,8.55611895185,8.36474453262,8.48987396058,20251200.0
2005-08-19,8.53824331928,8.56978855322,8.4278350005,8.44781364866,15278400.0
2005-08-22,8.52352221011,8.52352221011,8.2753663698,8.33530231428,19744800.0
2005-08-23,8.35948699363,8.39208373537,8.2774693854,8.31322065053,16293600.0
2005-08-24,8.32268422071,8.43835007848,8.28798446337,8.38051714959,17479200.0
2005-08-25,8.38051714959,8.46884380462,8.36684754822,8.39839278216,9432800.0
2005-08-26,8.39839278216,8.41942293812,8.33109628309,8.38262016519,10021600.0
2005-08-29,8.3279417597,8.38892921198,8.29639652576,8.35317794685,7834400.0
2005-08-30,8.28588144778,8.29113898677,8.13446432488,8.23330605788,21540800.0
2005-08-31,8.23330605788,8.30480858814,8.1723186056,8.29744803356,10447200.0
2005-09-01,8.29744803356,8.33004477529,8.20806987073,8.22804851889,10367200.0
2005-09-02,8.24907867485,8.29113898677,8.09135250516,8.09871305975,12255200.0
2005-09-06,8.09976456754,8.20386383954,8.04718917765,8.19440026936,17560800.0
2005-09-07,8.23856359687,8.23856359687,8.09030099736,8.10397059873,24559200.0
2005-09-08,8.12239214211,8.30171768291,8.0981304513,8.28167541659,27604000.0
2005-09-09,8.29116912169,8.3861061727,8.28273027271,8.28273027271,16885600.0
2005-09-12,8.32808908597,8.53800545432,8.29960797067,8.43884897882,22596000.0
2005-09-13,8.50214034616,8.60762595839,8.35551534515,8.36289933801,21124000.0
2005-09-14,8.36289933801,8.38399646046,8.26479771863,8.27956570434,18700800.0
2005-09-15,8.30699196352,8.34285707168,8.26585257475,8.32703422985,27280000.0
2005-09-16,8.37555761148,8.40931300739,8.267962287,8.27640113598,55197600.0
2005-09-19,8.81965203899,8.99264844305,8.63927164206,8.80277434103,83732000.0
2005-09-20,8.85551714715,8.85973657164,8.39770959005,8.43884897882,36563200.0
2005-09-21,8.45994610126,8.53076914132,8.37450275535,8.37555761148,20348800.0
2005-09-22,8.43884897882,8.57914484309,8.42830041759,8.53906031044,18862400.0
2005-09-23,8.49686606555,8.64349106655,8.40403872678,8.57281570636,13378400.0
2005-09-26,8.67619160635,8.70256300941,8.55910257677,8.58125455534,17570400.0
2005-09-27,8.63399736145,8.65403962778,8.58336426758,8.60762595839,10240000.0
2005-09-28,8.61290023901,8.64982020329,8.55699286452,8.57598027472,10922400.0
2005-09-29,8.57070599411,8.58863854819,8.50319520228,8.55488315228,15942400.0
2005-09-30,8.5559380084,8.61606480737,8.53589574207,8.61606480737,14119200.0
2005-10-03,8.65825905227,8.71311157063,8.61606480737,8.68146588696,18812800.0
2005-10-04,8.71838585124,8.85868171551,8.70361786553,8.71838585124,18534400.0
2005-10-05,8.71733099512,8.75108639103,8.59074826044,8.59602254105,12077600.0
2005-10-06,8.59707739717,8.79750006042,8.58969340431,8.66036876451,13666400.0
2005-10-07,8.68674016757,8.78589664307,8.64665563492,8.73104412471,10734400.0
2005-10-10,8.73104412471,8.83758459307,8.67724646247,8.71100185838,9730400.0
2005-10-11,8.72682470022,8.8344200247,8.6835755992,8.75319610328,11959200.0
2005-10-12,8.74792182267,8.76585437675,8.61817451962,8.64138135431,12796000.0
2005-10-13,8.63399736145,8.65298477166,8.43251984208,8.51901804412,13408000.0
2005-10-14,8.55488315228,8.64771049104,8.49159178494,8.61817451962,10551200.0
2005-10-17,8.60762595839,8.6835755992,8.5749254186,8.66775275737,8544000.0
2005-10-18,8.66669790125,8.67197218186,8.5559380084,8.59180311656,9300800.0
2005-10-19,8.58125455534,8.70256300941,8.51585347575,8.69728872879,12868800.0
2005-10-20,8.70256300941,8.8344200247,8.70256300941,8.77640293797,16002400.0
2005-10-21,8.77745779409,8.88716283082,8.76058009613,8.8059389094,10356800.0
2005-10-24,8.81332290225,8.89454682367,8.73420869308,8.87133998898,13207200.0
2005-10-25,8.82914574409,8.88716283082,8.78062236246,8.81015833389,10634400.0
2005-10-26,8.78800635532,8.88716283082,8.72998926859,8.84285887368,10240800.0
2005-10-27,8.84285887368,8.8439137298,8.69095959206,8.69201444818,12271200.0
2005-10-28,8.69412416043,8.78906121144,8.69412416043,8.73420869308,8842400.0
2005-10-31,8.75530581552,8.88927254306,8.75108639103,8.86606570837,17168000.0
2005-11-01,8.86079142776,8.88610797469,8.80066462878,8.86184628388,8879200.0
2005-11-02,8.86079142776,9.05699466652,8.85235257878,9.02429412672,14633600.0
2005-11-03,9.06648837162,9.20150995528,9.06648837162,9.18779682569,17344000.0
2005-11-04,9.17724826446,9.28167902058,9.17302883997,9.26163675425,15567200.0
2005-11-07,9.26163675425,9.30488585527,9.25530761752,9.2827338767,14751200.0
2005-11-08,9.25636247364,9.25636247364,9.12977973896,9.15826085426,10942400.0
2005-11-09,9.18779682569,9.19834538691,9.11501175325,9.13610887569,6972800.0
2005-11-10,9.12450545835,9.22893621446,9.11923117773,9.21100366038,6687200.0
