date,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-10-26,22.6639592707,22.6914307365,22.190076486,22.190076486,4660600.0
2005-10-27,22.1832086195,22.2381515511,21.620043571,21.6681186361,6098100.0
2005-10-28,21.867286763,22.1763407531,21.6681186361,22.1763407531,6599100.0
2005-10-31,22.1763407531,22.5128662089,21.6681186361,21.7024579683,18254300.0
2005-11-01,22.4785268767,22.4785268767,21.7093258348,21.8192116979,17401100.0
2005-11-02,22.1145299551,22.2930944827,21.929097561,22.1557371537,7612400.0
2005-11-03,22.2862266162,22.883730997,22.2175479518,22.821920199,10297500.0
2005-11-04,22.8562595312,22.9936168601,22.6845628701,22.9592775279,6116900.0
2005-11-07,22.8356559319,23.2202564528,22.7257700687,23.1447099219,12334000.0
2005-11-08,23.1447099219,23.3850852475,22.8905988634,23.3507459153,9653000.0
2005-11-09,23.3507459153,23.4743675113,22.8562595312,22.8905988634,6877100.0
2005-11-10,23.0858897356,23.31709895,22.9177375797,23.2820672508,6847600.0
2005-11-11,23.3661433288,23.7444856795,23.1419404543,23.6814286211,6682400.0
2005-11-14,23.6814286211,23.9967139134,23.6463969219,23.7725110388,7199800.0
2005-11-15,23.6954413007,23.8565871168,23.233022872,23.3381179695,8585100.0
2005-11-16,23.3731496686,23.5413018245,22.9317502594,22.9807946382,6758100.0
2005-11-17,23.1769721534,23.3731496686,23.0368453568,23.2540418915,5802400.0
2005-11-18,23.5062701254,23.5062701254,23.0788833958,23.1839784932,7016200.0
2005-11-21,23.1349341144,23.2400292119,22.9948073179,23.1699658136,4801300.0
2005-11-22,23.1349341144,23.1769721534,22.9807946382,23.1139150949,4723500.0
2005-11-23,23.1489467941,23.7374793397,23.1279277746,23.6183715626,6450800.0
2005-11-25,23.6604096016,23.6674159414,23.4432130669,23.4432130669,2311200.0
2005-11-28,23.562320844,23.8916188159,23.4852511059,23.7865237185,6393500.0
2005-11-29,23.9897075735,24.2279231277,23.7374793397,23.7725110388,6594800.0
2005-11-30,23.9196441753,24.3540372446,23.7094539804,23.7164603202,8158600.0
2005-12-01,23.9827012337,24.788430314,23.8635934566,24.7533986149,13905500.0
2005-12-02,24.5572210997,24.6973478962,24.3470309048,24.4591323421,8186900.0
2005-12-05,24.340024565,24.4591323421,24.1018090108,24.2209167879,6958700.0
2005-12-06,24.4030816234,24.7043542361,24.3680499243,24.6342908378,8155500.0
2005-12-07,24.5221894005,24.7113605759,24.3890689438,24.7043542361,6290600.0
2005-12-08,24.6062654785,24.7744176344,24.3119992057,24.3960752836,5474600.0
2005-12-09,24.5922527988,24.6763288768,23.8916188159,24.4100879633,4617000.0
2005-12-12,24.4100879633,24.4100879633,24.0597709718,24.1508533896,3962900.0
2005-12-13,24.0667773117,24.9005317513,24.0667773117,24.7113605759,5928000.0
2005-12-14,24.6412971776,24.9776014894,24.5992591386,24.872506392,4990100.0
2005-12-15,24.872506392,25.0056268487,24.4170943031,24.5081767209,5615400.0
2005-12-16,24.5151830607,24.6062654785,24.3049928658,24.3470309048,7956600.0
2005-12-19,24.2839738463,24.4731450217,23.8705997965,23.8916188159,3801800.0
2005-12-20,23.8215554176,24.0667773117,23.6814286211,23.9266505151,4172500.0
2005-12-21,23.9616822142,24.3470309048,23.9616822142,24.1298343701,4031000.0
2005-12-22,24.1718724091,24.297986526,23.8986251558,24.2279231277,3326600.0
2005-12-23,24.3119992057,24.3119992057,24.052764632,24.2069041082,1930300.0
2005-12-27,24.2209167879,24.3260118853,23.8285617575,23.8916188159,3039700.0
2005-12-28,23.8916188159,24.094802671,23.8425744371,23.9546758744,2212000.0
2005-12-29,23.8565871168,24.0247392727,23.8285617575,23.9196441753,2530600.0
2005-12-30,23.8916188159,24.0247392727,23.5272891448,23.6253779024,4219600.0
2006-01-03,24.0247392727,24.0247392727,23.2610482314,23.4852511059,9250100.0
2006-01-04,23.4221940474,23.7164603202,23.4151877076,23.6954413007,5990200.0
2006-01-05,23.6954413007,23.9616822142,23.6299320233,23.72346666,6245200.0
2006-01-06,23.9827012337,24.0317456125,23.6884349609,23.8635934566,5877100.0
2006-01-09,23.8215554176,24.340024565,23.8145490778,24.3190055455,4659900.0
2006-01-10,24.2489421472,24.4170943031,24.1998977684,24.340024565,7021800.0
2006-01-11,24.3960752836,24.7744176344,24.3820626039,24.7604049547,8209000.0
2006-01-12,24.6973478962,24.746392275,24.340024565,24.3750562641,11593600.0
2006-01-13,24.2769675065,24.340024565,24.0667773117,24.1508533896,4807700.0
2006-01-17,24.3260118853,24.6312080483,24.1858850887,24.2349294675,5499100.0
2006-01-18,24.2279231277,24.830468353,24.1098663016,24.2839738463,10550100.0
2006-01-19,24.7323795954,24.7813539108,24.5221894005,24.6623161971,9093800.0
2006-01-20,24.6623161971,25.1597663249,24.585246459,25.1247346258,11436800.0
2006-01-23,25.1247346258,25.2858804419,24.7092586739,25.0196395284,6944500.0
2006-01-24,25.1807853444,25.4400199181,24.991614169,25.117728286,9685600.0
2006-01-25,25.2228233834,25.320912141,24.2069041082,24.6342908378,21016500.0
2006-01-26,24.872506392,25.0126331885,24.3470309048,24.4801513615,12358000.0
2006-01-27,24.4801513615,24.6903415564,24.4661386819,24.5572210997,7355400.0
2006-01-30,24.4521260022,24.5712337793,24.4030816234,24.5362020802,8004200.0
2006-01-31,24.5502147598,24.6973478962,24.4521260022,24.5291957404,6988200.0
2006-02-01,24.5291957404,25.0196395284,24.5151830607,24.991614169,7186600.0
2006-02-02,24.7533986149,25.0897029266,24.6412971776,24.8374746928,5409500.0
2006-02-03,24.8374746928,25.278874102,24.830468353,25.2018043639,6852900.0
2006-02-06,25.2228233834,25.5311023359,25.1527599851,25.3139058012,7163500.0
2006-02-07,25.4330135783,25.5801467147,25.2648614224,25.3559438401,4868600.0
2006-02-08,25.6432037731,25.7482988705,25.4049882189,25.4750516172,6444300.0
2006-02-09,25.4400199181,25.566134035,25.3769628596,25.4330135783,4889600.0
2006-02-10,25.4119945588,25.5451150155,25.2998931215,25.4540325977,5741200.0
2006-02-13,25.5100833164,25.6361974333,25.3349248207,25.4750516172,3421100.0
2006-02-14,25.4750516172,25.608172074,25.2718677622,25.4820579571,5392300.0
2006-02-15,25.4049882189,25.4119945588,25.0476648877,25.2298297232,7669400.0
2006-02-16,25.2158170436,25.4960706367,25.1247346258,25.4820579571,3963500.0
2006-02-17,25.4820579571,25.5311023359,25.2298297232,25.2648614224,4802300.0
2006-02-21,25.1387473054,25.2228233834,24.7674112945,24.9846078292,5250300.0
2006-02-22,25.0476648877,25.278874102,25.0266458682,25.1877916843,4323400.0
2006-02-23,25.0476648877,25.2158170436,24.872506392,24.9355634504,3751800.0
2006-02-24,24.8655000521,24.8865190716,24.6553098573,24.7604049547,4802800.0
2006-02-27,24.7323795954,24.8935254114,24.5992591386,24.6973478962,4262100.0
2006-02-28,24.7323795954,24.8514873725,24.4451196624,24.4591323421,5522700.0
2006-03-01,24.5221894005,24.6483035174,24.1228280303,24.4731450217,5910300.0
2006-03-02,24.4731450217,24.5151830607,24.3049928658,24.4801513615,4566200.0
2006-03-03,24.3470309048,24.5642274395,24.2699611667,24.4170943031,5270700.0
2006-03-06,24.2489421472,24.4941640412,24.2209167879,24.2909801862,4145000.0
2006-03-07,24.2069041082,24.3680499243,24.1228280303,24.2699611667,7942300.0
2006-03-08,24.2909801862,24.4521260022,24.2769675065,24.297986526,6588600.0
2006-03-09,24.255948487,24.3330182251,24.094802671,24.1928914286,5009600.0
2006-03-10,24.2419358074,24.5291957404,24.1998977684,24.2769675065,3991100.0
2006-03-13,24.1928914286,24.3119992057,23.8986251558,24.0457582922,6117300.0
2006-03-14,23.9406631947,24.1088153506,23.9056314956,24.0037202532,5652900.0
2006-03-15,23.9686885541,24.4030816234,23.9546758744,24.3610435845,5235500.0
2006-03-16,24.3119992057,24.6202781581,24.3119992057,24.5642274395,5637800.0
2006-03-17,24.6903415564,24.6973478962,24.5221894005,24.5922527988,5983900.0
2006-03-20,24.4801513615,24.5712337793,24.2909801862,24.3330182251,3983900.0
2006-03-21,24.2909801862,24.6202781581,24.2909801862,24.4521260022,5700400.0
2006-03-22,24.54320842,24.6132718183,24.255948487,24.3820626039,4218100.0
2006-03-23,24.3890689438,24.3890689438,24.0737836515,24.1998977684,4451300.0
2006-03-24,24.1998977684,24.4241006429,24.1018090108,24.3119992057,3230600.0
2006-03-27,24.1158216905,24.2769675065,24.0807899913,24.2069041082,3338600.0
2006-03-28,24.0737836515,24.3610435845,24.0177329329,24.0387519523,4430800.0
2006-03-29,23.9616822142,24.2769675065,23.9364593908,24.2419358074,2583800.0
2006-03-30,24.1088153506,24.3820626039,23.9476695346,24.2069041082,4039100.0
2006-03-31,24.1788787489,24.2629548269,24.0037202532,24.0737836515,4020100.0
2006-04-03,24.2139104481,24.4591323421,24.1228280303,24.3330182251,5750000.0
2006-04-04,24.4381133226,24.4591323421,24.2209167879,24.2839738463,4283000.0
2006-04-05,24.2069041082,24.4451196624,24.1228280303,24.3890689438,5667500.0
2006-04-06,24.3890689438,24.4591323421,24.1508533896,24.2419358074,4033800.0
2006-04-07,24.2419358074,24.5151830607,24.1578597294,24.4381133226,4716800.0
2006-04-10,24.5221894005,24.8374746928,24.4871577014,24.7674112945,6109500.0
2006-04-11,24.7954366538,24.9215507708,24.6553098573,24.9075380911,5525900.0
2006-04-12,24.7814239742,24.8094493335,24.501170381,24.6553098573,6314200.0
2006-04-13,24.7954366538,24.8655000521,24.3119992057,24.4170943031,10711400.0
2006-04-17,24.3680499243,24.4030816234,23.8565871168,24.0457582922,6301700.0
2006-04-18,24.0457582922,24.297986526,23.8986251558,24.1578597294,5441100.0
2006-04-19,24.052764632,24.4170943031,24.052764632,24.2069041082,3408600.0
2006-04-20,24.2069041082,24.5992591386,24.2069041082,24.5782401192,5006100.0
2006-04-21,24.4381133226,24.5221894005,24.0737836515,24.2419358074,6320500.0
2006-04-24,24.0667773117,24.1368407099,23.8776061363,24.0037202532,5687200.0
2006-04-25,23.8635934566,23.9406631947,23.6884349609,23.7164603202,7113900.0
2006-04-26,23.7514920194,23.9126378354,23.6183715626,23.8986251558,4218300.0
2006-04-27,23.7164603202,24.2769675065,23.7164603202,24.255948487,4864300.0
2006-04-28,24.2419358074,24.3260118853,24.0317456125,24.2209167879,4714000.0
2006-05-01,24.2209167879,24.3470309048,24.0387519523,24.0807899913,4054700.0
2006-05-02,24.1018090108,24.1928914286,23.9756948939,24.1088153506,3975400.0
2006-05-03,24.094802671,24.4381133226,24.0457582922,24.4241006429,4472600.0
2006-05-04,24.4170943031,24.5782401192,24.3820626039,24.4170943031,4646200.0
2006-05-05,24.4381133226,24.6973478962,24.4170943031,24.6693225369,6408400.0
2006-05-08,24.6693225369,24.7954366538,24.6623161971,24.7954366538,4038800.0
2006-05-09,25.0126331885,25.1737790046,24.9215507708,25.1037156063,5933100.0
2006-05-10,25.0546712275,25.2158170436,25.0070281167,25.1947980241,4813600.0
2006-05-11,25.1877916843,25.1947980241,24.6763288768,24.7674112945,4927600.0
2006-05-12,24.7814239742,24.8865190716,24.4311069827,24.4381133226,5397100.0
2006-05-15,24.4381133226,24.5221894005,24.2489421472,24.501170381,4066000.0
2006-05-16,24.5572210997,24.6062654785,24.2909801862,24.3119992057,3320100.0
2006-05-17,24.1928914286,24.3540372446,24.1228280303,24.2139104481,6572400.0
2006-05-18,24.4030816234,24.501170381,24.1088153506,24.1298343701,5374800.0
2006-05-19,24.2769675065,24.3260118853,23.8005363982,23.9266505151,6252800.0
2006-05-22,23.8776061363,23.9196441753,23.478244766,23.8425744371,7387900.0
2006-05-23,23.8425744371,23.9126378354,23.4922574457,23.4922574457,5207900.0
2006-05-24,23.562320844,23.5973525431,22.9737882984,23.0858897356,9722100.0
2006-05-25,23.2190101924,23.31709895,23.0368453568,23.3030862703,7128000.0
2006-05-26,23.3661433288,23.3661433288,23.0368453568,23.0648707161,6168500.0
2006-05-30,22.9807946382,23.1769721534,22.8546805213,22.9247439196,4502700.0
2006-05-31,22.9667819585,23.31709895,22.9247439196,23.2400292119,6087800.0
2006-06-01,23.0999024153,23.6393905821,23.0928960755,23.5973525431,6745800.0
2006-06-02,23.5413018245,23.6674159414,23.2960799305,23.478244766,4423400.0
2006-06-05,23.4712384262,23.5132764652,23.1769721534,23.2260165322,4387300.0
2006-06-06,23.2960799305,23.5062701254,22.987800978,23.3381179695,5780300.0
2006-06-07,23.4712384262,23.6604096016,23.3311116296,23.3451243093,5070600.0
2006-06-08,23.4712384262,23.6393905821,23.1069087551,23.604358883,8470300.0
2006-06-09,23.6113652228,23.7374793397,23.3941686881,23.5132764652,4131600.0
2006-06-12,23.4292003872,23.5553145042,23.0018136577,23.071877056,5335000.0
2006-06-13,23.4502194067,23.4502194067,22.2311162765,22.3782494129,7657900.0
2006-06-14,22.4202874519,23.0928960755,22.3992684324,23.0158263373,7856300.0
2006-06-15,23.0578643763,23.4922574457,22.8686932009,23.3661433288,6635500.0
2006-06-16,23.3311116296,23.3661433288,23.0788833958,23.2190101924,6044900.0
2006-06-19,23.1979911729,23.2960799305,22.9527692789,23.0158263373,4129400.0
2006-06-20,23.1559531339,23.1979911729,22.9107312399,23.0928960755,5100900.0
2006-06-21,23.0158263373,23.4992637855,23.0158263373,23.4011750279,6911000.0
2006-06-22,23.2610482314,23.4011750279,22.7565917637,22.8056361425,5239700.0
2006-06-23,22.8056361425,23.1279277746,22.7706044433,22.8406678416,3769400.0
2006-06-26,22.8406678416,22.9807946382,22.7215600645,22.8827058806,3812300.0
2006-06-27,22.7706044433,22.9737882984,22.7635981035,22.7776107832,4593800.0
2006-06-28,22.7706044433,22.8336615018,22.3572303934,22.3992684324,8569800.0
2006-06-29,22.7215600645,23.604358883,22.7005410451,23.5132764652,9137200.0
2006-06-30,23.6884349609,24.2419358074,23.520282805,23.5413018245,7905700.0
2006-07-03,23.5413018245,23.8215554176,23.520282805,23.8005363982,1764400.0
2006-07-05,23.4362067271,23.7374793397,23.3311116296,23.6534032618,4384600.0
2006-07-06,23.6253779024,23.7094539804,23.4221940474,23.604358883,3668100.0
2006-07-07,23.604358883,23.6183715626,23.1839784932,23.2470355517,4125300.0
2006-07-10,23.4712384262,23.7444856795,23.3941686881,23.5973525431,3825300.0
2006-07-11,23.6744222812,24.052764632,23.3311116296,24.0177329329,5715000.0
2006-07-12,24.0877963311,24.1368407099,23.5833398635,23.6884349609,5317000.0
2006-07-13,23.5062701254,23.5973525431,23.1769721534,23.2400292119,4478800.0
2006-07-14,23.0928960755,23.2120038526,22.9457629391,23.1489467941,5022400.0
2006-07-17,23.8215554176,24.4941640412,23.6744222812,24.3260118853,12845000.0
2006-07-18,24.4871577014,24.6342908378,24.2209167879,24.3890689438,8332100.0
2006-07-19,24.3890689438,24.6623161971,24.3119992057,24.585246459,6201000.0
2006-07-20,24.4591323421,24.5221894005,24.1858850887,24.2909801862,4997000.0
2006-07-21,24.3260118853,24.3470309048,24.1368407099,24.3119992057,5696300.0
2006-07-24,24.3049928658,24.4941640412,24.2209167879,24.4100879633,4144800.0
2006-07-25,24.5221894005,24.7604049547,24.2769675065,24.3540372446,8185500.0
2006-07-26,24.1648660693,24.3610435845,24.094802671,24.1368407099,6801400.0
2006-07-27,24.3119992057,24.4871577014,24.1368407099,24.3330182251,5281300.0
2006-07-28,24.8024429937,24.8024429937,24.255948487,24.7253732556,5034200.0
2006-07-31,24.7814239742,24.872506392,24.6132718183,24.7954366538,4098700.0
2006-08-01,24.6623161971,24.6833352166,24.4170943031,24.5782401192,3914700.0
2006-08-02,24.872506392,25.0126331885,24.5081767209,24.9355634504,5352000.0
2006-08-03,24.7674112945,25.2228233834,24.627284498,25.1107219461,5452000.0
2006-08-04,25.2088107037,25.2648614224,24.6833352166,24.8094493335,5142900.0
2006-08-07,24.6973478962,24.9145444309,24.6693225369,24.8935254114,2857600.0
2006-08-08,24.8935254114,24.9986205089,24.4871577014,24.6342908378,8325100.0
2006-08-09,24.872506392,24.8865190716,24.0037202532,24.0737836515,8927200.0
2006-08-10,23.9827012337,24.5782401192,23.9756948939,24.4311069827,4501900.0
2006-08-11,24.4311069827,24.4941640412,24.1718724091,24.3049928658,2507100.0
2006-08-14,24.4591323421,24.5922527988,24.2839738463,24.3260118853,3550700.0
2006-08-15,24.6483035174,24.9215507708,24.4731450217,24.872506392,4611900.0
2006-08-16,24.9355634504,25.2158170436,24.8234620132,25.2018043639,4412800.0
2006-08-17,25.2368360631,25.3979818791,25.1667726648,25.3909755393,4143700.0
2006-08-18,25.3909755393,25.3909755393,25.1597663249,25.3489375003,3286900.0
2006-08-21,25.2928867817,25.2928867817,24.9565824699,25.0196395284,3379700.0
2006-08-22,25.0196395284,25.2298297232,24.8234620132,24.9425697902,3346300.0
2006-08-23,24.9145444309,25.0406585478,24.7043542361,24.9355634504,3893500.0
2006-08-24,24.9355634504,25.1387473054,24.6342908378,25.1387473054,4326000.0
2006-08-25,24.9565824699,25.0056268487,24.6342908378,24.6833352166,3064800.0
2006-08-28,24.627284498,25.1737790046,24.6202781581,25.0897029266,3714000.0
2006-08-29,25.0897029266,25.3279184808,25.033652208,25.278874102,2968300.0
2006-08-30,25.3419311605,25.36295018,25.0826965868,25.3279184808,2957000.0
2006-08-31,25.3349248207,25.3559438401,25.0616775673,25.1527599851,2544900.0
2006-09-01,25.3979818791,25.7833305697,25.2298297232,25.7553052104,6925900.0
2006-09-05,25.608172074,25.7553052104,25.5170896562,25.6782354723,3903900.0
2006-09-06,25.4680452774,25.6291910935,25.3419311605,25.3769628596,5244800.0
2006-09-07,25.3068994613,25.6502101129,25.2578550825,25.5871530545,4125400.0
2006-09-08,25.7062608316,26.2807806975,25.4680452774,26.2737743577,8451700.0
2006-09-11,26.343837756,26.4489328534,25.9935207646,26.0075334442,11202700.0
2006-09-12,26.2037109594,26.8272752042,26.1686792603,26.7642181457,19393300.0
2006-09-13,26.6381040288,26.6871484076,26.4839645526,26.5119899119,12759300.0
2006-09-14,26.3788694551,26.504983572,25.9444763858,26.1546665806,9699600.0
2006-09-15,26.3088060568,26.504983572,26.1126285416,26.4349201738,13112200.0
2006-09-18,26.4349201738,26.4489328534,26.1336475611,26.2177236391,4902800.0
2006-09-19,26.2947933772,26.4139011543,26.1546665806,26.3298250763,5353200.0
2006-09-20,26.4699518729,26.5750469703,26.3578504356,26.4699518729,6323500.0
2006-09-21,26.5400152712,26.9183576219,26.4839645526,26.8623069033,8466200.0
2006-09-22,26.8272752042,26.9954273601,26.6731357279,26.7712244855,5591100.0
2006-09-25,26.7642181457,27.2966999727,26.6801420678,27.2196302346,15575300.0
2006-09-26,27.0514780787,27.3877823905,27.0094400397,27.366763371,7559900.0
2006-09-27,27.6259979446,28.0673973539,27.6259979446,27.899245198,14464200.0
2006-09-28,27.857207159,27.9763149361,27.4858711481,27.7380993819,7592700.0
2006-09-29,27.7100740226,27.9412832369,27.4017950701,27.40880141,11915800.0
2006-10-02,27.40880141,27.8642134988,27.2896936329,27.6820486633,14210800.0
2006-10-03,27.7591184014,28.060391014,27.7591184014,27.8011564404,38317900.0
2006-10-04,27.9062515378,28.0884163733,27.81516912,28.0253593149,53013400.0
2006-10-05,27.9973339556,28.060391014,27.7941501005,27.8852325183,86981300.0
2006-10-06,27.9973339556,28.2215368301,27.6610296438,28.102429053,21206500.0
2006-10-09,28.1304544123,28.5158031029,28.0253593149,28.4247206851,14783200.0
2006-10-10,28.3756763063,28.6419172198,28.3406446072,28.6138918605,8072100.0
2006-10-11,28.4527460444,28.922170813,28.4457397046,28.9011517935,10757300.0
2006-10-12,29.370576562,29.7489189127,29.2865004841,29.5877730967,19023900.0
2006-10-13,29.3565638823,29.5807667569,29.3215321832,29.5036970187,24260200.0
