date,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-05-04,40.8666831593,41.1901661395,40.305979327,41.1398465648,19519600.0
2005-05-05,41.2261086928,41.6717963544,41.0535844367,41.549591673,18810200.0
2005-05-06,42.0527874199,42.1606150799,41.3339363529,41.4058214596,13544800.0
2005-05-09,41.5136491196,41.7293044397,41.4058214596,41.700550397,13478600.0
2005-05-10,41.3555018849,41.5982578902,40.9745108194,41.1398465648,14161700.0
2005-05-11,41.138572985,41.4781432222,40.8568019372,41.3914444382,14496100.0
2005-05-12,41.181922377,41.3625448436,39.0144527782,39.6068944686,23809200.0
2005-05-13,39.7297177458,39.7369426445,38.7110070344,38.7977058183,24285100.0
2005-05-16,38.6532078451,38.761581325,38.1330151414,38.5448343652,34416200.0
2005-05-17,38.6532078451,39.0072278796,38.2630633173,38.9133041969,27854400.0
2005-05-18,39.1228262582,39.4118222047,38.5954086558,38.761581325,31672000.0
2005-05-19,38.8555050076,39.6502438605,38.6676576424,39.6141193672,20632000.0
2005-05-20,39.7152679485,39.7152679485,38.9855531836,39.0216776769,17500100.0
2005-05-23,39.2889989274,39.9175651111,39.1156013595,39.5563201779,17941900.0
2005-05-24,39.6285691645,39.8814406177,39.4623964953,39.7658422391,12908000.0
2005-05-25,39.8886655164,40.4449827134,39.5996695699,40.2282357535,17737900.0
2005-05-26,40.4955570041,40.7556533559,40.2499104495,40.6183802813,12250500.0
2005-05-27,40.7484284573,41.1096733904,40.668954572,41.0374244038,10305500.0
2005-05-31,41.2324966676,41.2541713636,40.5316814974,40.603930484,21371100.0
2005-06-01,40.7845529506,41.4781432222,40.6978541666,41.290295857,14608600.0
2005-06-02,41.3047456543,41.5937416008,41.0085248091,41.4131191342,12542300.0
2005-06-03,41.4709183235,41.7454644727,41.181922377,41.290295857,23718800.0
2005-06-06,41.4275689315,41.6876652834,41.1963721743,41.6154162968,12117900.0
2005-06-07,41.6298660941,42.0127857232,41.4853681208,41.5070428168,14346800.0
2005-06-08,41.4420187289,41.8971873446,40.9651754171,40.9868501131,20863100.0
2005-06-09,41.181922377,42.3451310617,40.9651754171,42.2223077844,17391200.0
2005-06-10,41.5937416008,42.2945567711,41.5937416008,42.1789583925,13328600.0
2005-06-13,42.0850347098,42.5402033256,41.7526893714,42.2295326831,12380600.0
2005-06-14,42.2006330884,42.5402033256,42.0344604192,42.3017816697,10536800.0
2005-06-15,42.5835527176,42.8364241708,42.3740306563,42.8075245761,13406400.0
2005-06-16,42.8075245761,43.4938899491,42.7136008935,43.4360907598,13447800.0
2005-06-17,43.7178618076,44.0863316394,43.5878136317,43.9924079568,24874400.0
2005-06-20,44.1441308287,44.1658055247,43.580588733,43.9635083621,13543900.0
2005-06-21,43.6383879223,43.9273838688,42.9881470427,42.9953719413,16595500.0
2005-06-22,43.2410184959,43.6817373143,42.6991510962,43.1109703199,18046100.0
2005-06-23,43.0965205226,43.5516891384,42.6413519069,42.6413519069,16241400.0
2005-06-24,42.7714000828,42.8364241708,42.0127857232,42.0127857232,21528700.0
2005-06-27,42.1428338991,42.915898056,42.1356090005,42.8436490694,15478300.0
2005-06-28,42.8797735627,43.2048940025,42.5141936904,42.6919261975,15393200.0
2005-06-29,42.4896290349,42.6991510962,41.8610628513,42.2223077844,18130100.0
2005-06-30,42.2223077844,42.5113037309,41.5142677155,41.5214926142,20564100.0
2005-07-01,41.7237897767,42.2223077844,41.6154162968,42.1283841018,12158700.0
2005-07-05,42.3090065684,43.515564645,42.2367575818,43.4505405571,18103100.0
2005-07-06,43.7106369089,43.8768095782,42.6485768055,42.7063759948,18228200.0
2005-07-07,42.3740306563,43.0170466373,42.1139343045,43.00259684,16118200.0
2005-07-08,43.1181952186,43.4360907598,42.6052274135,42.915898056,17006900.0
2005-07-11,42.9086731574,43.3493919758,42.424604947,43.3277172798,14818500.0
2005-07-12,43.3277172798,43.5227895437,42.915898056,43.2699180905,18421700.0
2005-07-13,43.2699180905,43.3855164691,42.8942233601,43.1759944079,11568800.0
2005-07-14,43.2699180905,43.4577654557,42.1283841018,42.3306812644,20490100.0
2005-07-15,42.3306812644,42.5835527176,41.8177134593,42.0200106219,16691600.0
2005-07-18,41.9188620406,42.2439824804,41.6804403847,42.0127857232,13194200.0
2005-07-19,42.2512073791,42.4968539336,41.8538379526,42.467954339,19056400.0
2005-07-20,42.2656571764,42.6413519069,41.8971873446,42.6269021095,19289500.0
2005-07-21,42.446279643,42.6630266029,41.7960387633,41.824938358,16092700.0
2005-07-22,42.0489102165,43.1326450159,42.0127857232,42.9881470427,19107400.0
2005-07-25,43.3132674825,43.6889622129,42.9520225494,43.3060425838,16941900.0
2005-07-26,43.2410184959,43.3277172798,42.9881470427,43.0603960293,12079800.0
2005-07-27,43.2048940025,43.2771429892,42.5185286296,43.0603960293,13527500.0
2005-07-28,43.2193437999,43.4288658611,42.6052274135,43.3493919758,19130300.0
2005-07-29,43.3782915705,43.4722152531,42.446279643,42.446279643,17608000.0
2005-08-01,42.7930747788,43.1615446106,42.7280506908,42.7930747788,13034900.0
2005-08-02,42.8869984614,43.2121189012,42.8219743734,43.2121189012,13280500.0
2005-08-03,43.4144160638,43.4144160638,42.5329784269,42.6269021095,19117100.0
2005-08-04,42.6052274135,42.8942233601,42.2656571764,42.2801069737,15883900.0
2005-08-05,42.2945567711,42.4101551497,41.7310146754,41.9694363312,14007500.0
2005-08-08,42.3740306563,42.9520225494,42.2223077844,42.5185286296,17174700.0
2005-08-09,42.7425004881,43.1687695092,42.7063759948,42.959247448,16054900.0
2005-08-10,43.3777668908,43.7335008787,43.2470890994,43.4866650504,19314800.0
2005-08-11,43.6463823511,44.2707317992,43.6028230873,44.2489521673,21222900.0
2005-08-12,44.2852515538,44.5320873822,44.0166360936,44.3215509403,14783200.0
2005-08-15,44.2489521673,44.3433305723,43.8569187929,43.8641786702,12958100.0
2005-08-16,43.8641786702,43.907737934,42.8840952342,42.8840952342,16540700.0
2005-08-17,42.8695754796,43.1890100809,41.9911303258,42.2379661541,21657000.0
2005-08-18,42.2161865222,42.4993217371,41.947571062,42.187147013,15099500.0
2005-08-19,42.4848019825,42.8260162157,42.37844478,42.7025983016,14616600.0
2005-08-22,43.2253094675,43.3777668908,42.4775421051,42.8840952342,15677600.0
2005-08-23,42.9131347434,43.0510724122,42.3759038229,42.833276093,17219400.0
2005-08-24,42.9421742526,43.2761286086,42.6445192831,42.7461575654,17986500.0
2005-08-25,42.7243779335,42.9799256146,42.4702822278,42.9639538845,14469700.0
2005-08-26,42.7824569519,42.9639538845,42.4049433321,42.4049433321,13423900.0
2005-08-29,43.0075131483,43.0075131483,42.1944068903,42.4122032094,17740500.0
2005-08-30,42.4194630867,42.9203946207,42.2452260314,42.5501408782,21046300.0
2005-08-31,42.688078547,43.5592638234,42.5791803874,43.4866650504,32236900.0
2005-09-01,43.6318625965,45.0402787934,43.6318625965,44.7789232105,32577100.0
2005-09-02,44.6845448055,44.6845448055,43.8932181794,44.0529354801,20465600.0
2005-09-06,44.0093762163,44.3651102042,43.740760756,44.3288108176,19211100.0
2005-09-07,44.2489521673,44.7934429651,44.0674552347,44.6192059098,30904100.0
2005-09-08,44.6046861552,44.742623824,44.2852515538,44.5030478729,15050900.0
2005-09-09,44.7281040694,45.8824245607,44.7208441921,45.8824245607,22617000.0
2005-09-12,45.628328855,45.7735264011,45.2653349898,45.388752904,17627200.0
2005-09-13,45.1564368303,45.6646282416,44.815222597,44.9168608793,16413600.0
2005-09-14,45.0184991615,45.555730082,44.9168608793,45.3524535175,14825800.0
2005-09-15,45.6428486097,45.8679048061,44.8660417381,45.3451936402,19230900.0
2005-09-16,45.7372270146,46.3833560946,45.650108487,46.2454184259,30370600.0
2005-09-19,46.463214745,47.1529030889,46.390615972,46.9205870151,20478300.0
2005-09-20,46.7390900825,47.1819425981,46.6156721684,46.8479882421,17415500.0
2005-09-21,47.2182419846,47.3997389172,47.0222252974,47.1674228435,23095900.0
2005-09-22,47.4142586718,47.8861506966,46.5212937634,47.1746827208,25908200.0
2005-09-23,46.8988073832,46.9786660336,46.1728196528,46.3397968308,18963700.0
2005-09-26,46.2454184259,47.1964623527,46.1002208798,46.8988073832,17997400.0
2005-09-27,46.6955308187,46.9496265244,46.2817178124,46.9133271378,16848300.0
2005-09-28,46.9351067697,47.0657845612,46.3543165854,46.9714061563,18704200.0
2005-09-29,46.8262086102,47.1238635796,46.5430733953,47.0440049293,16036200.0
2005-09-30,46.9060672605,46.9133271378,45.9550233337,46.129260389,16028700.0
2005-10-03,46.1365202663,46.3833560946,45.3016343764,45.3669732721,20848600.0
2005-10-04,45.2653349898,45.2653349898,43.8569187929,43.9585570751,21585400.0
2005-10-05,43.9585570751,44.3215509403,42.76067732,42.7969767065,27909500.0
2005-10-06,42.6154797739,43.094631676,42.0346895896,42.521101369,31794000.0
2005-10-07,42.8913551115,43.5883033326,42.688078547,43.2688687313,21812100.0
2005-10-10,43.2688687313,43.2761286086,42.3250846818,42.4702822278,16128500.0
2005-10-11,42.8260162157,43.3559872589,42.7171180562,43.1236711852,16471400.0
2005-10-12,43.1091514306,43.4068064,42.4775421051,42.7897168292,15687800.0
2005-10-13,42.4702822278,42.7025983016,41.613616706,42.2234463995,21880200.0
2005-10-14,41.9620908166,42.6299995285,41.4829389145,42.5719205101,20260600.0
2005-10-17,42.8695754796,43.1599705717,42.5864402647,42.7316378108,14339000.0
2005-10-18,42.3250846818,42.5283612463,40.873109221,40.873109221,65915600.0
2005-10-19,41.0183067671,41.6353963379,40.4012171962,41.5047185464,30831900.0
2005-10-20,41.3813006323,41.5119784237,39.5663313063,40.0745227176,29629800.0
2005-10-21,40.132601736,40.8513295891,39.9728844353,40.1979406317,24141600.0
2005-10-24,40.1543813679,41.3377413684,40.1543813679,41.2724024727,18975500.0
2005-10-25,41.3450012457,41.6934753563,40.8368098345,41.5264981783,22940400.0
2005-10-26,41.5627975649,42.0274297123,40.8005104479,40.8005104479,24879300.0
2005-10-27,41.0546061536,41.3813006323,40.132601736,40.3649178097,21136600.0
2005-10-28,40.6916122884,41.0981654174,39.7768677481,40.8803690983,27009000.0
2005-10-31,41.4030802642,41.6499160925,40.6988721657,40.7569511841,25117500.0
2005-11-01,40.7206517976,41.2869222273,40.6625727792,40.945707994,14677800.0
2005-11-02,41.0183067671,41.7442944975,40.778730816,41.6571759698,21129000.0
2005-11-03,41.9838704485,42.7025983016,41.6644358471,42.521101369,20832000.0
2005-11-04,42.521101369,42.6154797739,41.5627975649,42.0346895896,24398700.0
2005-11-07,41.9620908166,41.9911303258,40.6770925338,41.4538994053,22196400.0
2005-11-08,41.4518443171,42.0136806158,41.4080648653,41.8604525343,16622400.0
2005-11-09,41.8604525343,42.5609237638,41.4810306184,41.9553080133,25310800.0
2005-11-10,41.8093765072,41.8093765072,40.7440765124,41.1891676061,26627600.0
2005-11-11,41.0724224012,41.4153614406,40.9921600728,41.2402436333,12735500.0
2005-11-14,41.4591408925,41.5831826727,40.9775669222,41.3350991122,15368800.0
2005-11-15,41.1672778802,41.7437073294,41.0505326753,41.1745744555,21016900.0
2005-11-16,41.1453881543,41.8093765072,40.9556771963,41.7218176035,21299200.0
2005-11-17,41.9844943145,42.2398744503,41.6999278776,41.8677491096,19446300.0
2005-11-18,42.3931025317,42.6047032156,41.6999278776,42.5025511613,21136400.0
2005-11-21,42.6922621193,43.327064171,42.684965544,43.3197675956,17815200.0
2005-11-22,43.4511059512,43.5751477314,43.137353213,43.5313682795,17084900.0
2005-11-23,43.400029924,43.9545696473,43.2030223907,43.684596361,12535100.0
2005-11-25,43.9180867708,43.9691627979,43.7502655387,43.8597141683,6692600.0
2005-11-28,43.4511059512,43.6700032104,42.7871175983,42.8600833513,15008400.0
2005-11-29,43.0497943093,43.3635470475,42.5098477366,42.5682203391,18592400.0
2005-11-30,42.4733648601,42.9549388303,42.3201367786,42.3420265046,21287100.0
2005-12-01,42.590110065,43.3416573216,42.590110065,43.305174445,16941100.0
2005-12-02,43.3562504722,43.3708436228,42.8163038995,43.1008703364,13460100.0
2005-12-05,43.327064171,43.8597141683,43.2905812944,43.4219196499,19445500.0
2005-12-06,43.6116306079,44.0567217016,43.4511059512,43.5532580055,16009200.0
2005-12-07,43.684596361,43.7502655387,42.7360415711,43.0643874599,20812200.0
2005-12-08,43.2030223907,43.4438093759,42.9184559538,43.3562504722,16121000.0
2005-12-09,43.2249121167,43.2905812944,42.3566196552,42.684965544,15868500.0
2005-12-12,42.9111593785,43.1446497883,42.684965544,42.947642255,13390000.0
2005-12-13,43.0862771858,43.6627066351,42.9841251315,43.0935737611,14867100.0
2005-12-14,43.1081669118,43.7283758128,43.0862771858,43.6772997857,14393400.0
2005-12-15,43.6772997857,43.6918929363,43.1957258154,43.4073264993,14106500.0
2005-12-16,43.5021819783,43.5240717042,42.3566196552,42.3639162305,28802800.0
2005-12-19,42.4806614354,42.7491754067,42.0501634923,42.1012395194,15620600.0
2005-12-20,42.0793497935,42.5317374625,42.0720532182,42.2690607515,12741900.0
2005-12-21,42.3785093811,42.5025511613,41.8093765072,42.0282737664,15090200.0
2005-12-22,42.1596121219,42.305543628,41.5175134949,41.663445001,14013800.0
2005-12-23,41.4080648653,41.9334182874,41.3350991122,41.663445001,11306000.0
2005-12-27,41.590479248,41.590479248,40.568958705,40.7659662383,17167000.0
2005-12-28,40.8973045938,41.3205059616,40.8973045938,41.0432361,14945600.0
2005-12-29,41.0432361,41.4153614406,40.9337874704,41.0359395247,14151900.0
2005-12-30,40.9337874704,41.3642854135,40.7002970606,40.9848634975,14483800.0
2006-01-03,41.1672778802,42.663075818,41.1672778802,42.663075818,23871000.0
2006-01-04,42.757931297,42.9330491044,42.3639162305,42.7360415711,19086500.0
2006-01-05,42.7360415711,42.9184559538,42.2252812996,42.5244408872,17158400.0
2006-01-06,42.8746765019,43.4584025265,42.8746765019,43.3635470475,17368600.0
2006-01-09,43.6335203338,43.684596361,43.2468018426,43.3416573216,17339100.0
2006-01-10,43.1957258154,43.8961970449,43.1665395142,43.6772997857,17869600.0
2006-01-11,43.5459614302,44.13698403,43.2832847191,43.9764593732,17324500.0
2006-01-12,44.1442806053,44.5091093706,43.4875888277,43.5167751289,21130200.0
2006-01-13,43.4219196499,44.5018127953,43.4219196499,44.4872196447,17074400.0
2006-01-17,44.6988203286,45.0490559433,44.5674819731,44.9031244372,18190900.0
2006-01-18,45.0344627927,45.0563525186,43.8670107436,44.5747785484,16182000.0
2006-01-19,44.2756189608,45.0198696421,44.0859080028,44.873938136,18861600.0
2006-01-20,45.1001319705,45.2825463531,44.0348319757,44.1661703312,25991100.0
2006-01-23,44.1661703312,44.9760901903,43.8670107436,44.6550408768,19274100.0
2006-01-24,44.4361436176,44.8958278619,44.326694988,44.4799230694,18075000.0
2006-01-25,44.7571929311,44.9833867656,43.4511059512,43.9326799214,24510000.0
2006-01-26,44.3558812892,44.5237025212,43.4656991018,43.7429689634,24559100.0
2006-01-27,44.042128551,44.8958278619,44.0056456745,44.7207100545,21407300.0
2006-01-30,45.8808655283,46.6688956614,45.8151963505,46.0486867603,29442500.0
2006-01-31,46.0267970344,46.2967703208,45.4576641605,45.7860100493,24268400.0
2006-02-01,45.8006031999,46.0267970344,45.1730977235,45.2022840248,20586500.0
2006-02-02,45.1658011482,45.4503675852,44.6623374521,45.2022840248,21402900.0
2006-02-03,44.9833867656,45.1074285458,44.5309990966,44.7936758076,18829000.0
2006-02-06,45.0198696421,45.683857995,44.9833867656,45.2168771754,18758800.0
2006-02-07,44.9396073137,45.1293182717,44.0713148522,44.1807634818,21134000.0
2006-02-08,44.0114343634,44.4808896633,43.7767067134,44.2975086867,21982500.0
2006-02-09,44.4148725117,45.0310325928,43.8207181478,43.9527524509,22554900.0
2006-02-10,44.0481105587,44.3708610773,42.9845008949,43.5933257369,26186400.0
2006-02-13,43.5933257369,44.2681677305,43.358598087,43.718024801,16837000.0
2006-02-14,43.4686266729,43.9380819728,43.1312056761,43.6813486057,21022500.0
2006-02-15,43.8720648212,43.9747581681,43.3145866526,43.8353886259,21669900.0
2006-02-16,43.9380819728,44.1948153399,43.6520076494,44.1948153399,20057500.0
2006-02-17,44.2828382086,44.5102306195,44.1654743837,44.4148725117,19198900.0
2006-02-21,44.7449582694,44.9650154413,44.4882249023,44.568912532,17650700.0
2006-02-22,44.451548707,44.5542420539,43.9820934071,44.202150579,15694500.0
2006-02-23,44.0187696024,44.4075372726,43.7400305181,43.8867352994,17732100.0
2006-02-24,44.2608324914,44.5469068148,44.1434686665,44.3195144039,13178800.0
2006-02-27,44.084786754,44.3928667945,43.9380819728,43.9527524509,12549500.0
2006-02-28,43.8280533869,43.8280533869,43.3512628479,43.5493143026,19191800.0
2006-03-01,43.7106895619,44.4075372726,43.6667514799,44.2608324914,16335400.0
2006-03-02,44.0407753196,44.7302877913,43.9967638853,44.6349296835,19730500.0
2006-03-03,44.6202592054,45.1117202225,44.6055887273,44.7302877913,18221500.0
2006-03-06,44.7082820741,44.810975421,43.9637553095,43.9967638853,16294000.0
2006-03-07,43.9234114947,44.0261048415,43.607996215,43.9014057775,18673700.0
2006-03-08,43.607996215,44.3121791649,43.3879390432,43.7987124306,22159000.0
2006-03-09,43.967422929,44.0187696024,43.1752171105,43.2192285448,21827400.0
2006-03-10,43.2192285448,43.4319504776,42.8671370699,43.4099447604,20252800.0
2006-03-13,43.7767067134,43.9820934071,43.607996215,43.7473657572,16885300.0
2006-03-14,43.6813486057,44.6496001616,43.600660976,44.6055887273,18285100.0
2006-03-15,44.5028953804,44.8916630506,44.3121791649,44.7596287476,17998000.0
2006-03-16,44.7229525523,45.419800263,44.6349296835,45.2144135693,18976400.0
2006-03-17,45.3317773943,45.3317773943,44.7376230304,44.7816344647,26912700.0
2006-03-20,44.576247771,45.0016916366,44.2534972524,44.4955601414,16775400.0
2006-03-21,44.4955601414,44.9136687678,44.2828382086,44.5395715757,20732300.0
2006-03-22,44.4808896633,45.1043849834,44.4662191851,44.7816344647,16100800.0
2006-03-23,44.8256458991,45.0016916366,44.686276357,44.9283392459,15432300.0
2006-03-24,44.8549868553,45.2510897646,44.6752734984,44.8696573335,15435600.0
2006-03-27,44.8916630506,45.0897145053,44.693611596,44.9576802022,11839200.0
2006-03-28,45.0750440272,45.3977945458,44.6422649226,44.7082820741,20224900.0
2006-03-29,44.7082820741,45.1117202225,44.7082820741,44.9503449631,19115600.0
2006-03-30,44.9283392459,45.2804307209,44.7449582694,44.8329811382,15759800.0
2006-03-31,44.6716058788,44.8769925725,44.6129239663,44.6422649226,19309600.0
2006-04-03,45.0090268756,45.4638116974,44.6496001616,44.7669639866,16697300.0
2006-04-04,44.6716058788,45.4858174146,44.326849643,45.295101199,14876800.0
2006-04-05,45.2070783303,45.6105164786,45.1483964178,45.5958460005,15788800.0
2006-04-06,45.1850726131,45.9919489097,45.1850726131,45.544499327,15409100.0
2006-04-07,45.6985393473,45.9112612801,44.9136687678,44.9870211584,16137600.0
2006-04-10,45.3244421552,45.5518345661,45.1117202225,45.4344707411,12956600.0
2006-04-11,45.8085679332,46.0139546269,45.3317773943,45.4784821755,14726500.0
2006-04-12,45.5151583708,45.6691983911,44.8916630506,45.0823792662,14117900.0
