date,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-12-01,113.759137579,114.770329913,112.983308977,113.567359722,2497400.0
2005-12-02,113.454036443,114.857501666,113.331995989,114.264733746,1891400.0
2005-12-05,113.977066961,116.522482147,112.817682647,115.982017278,2709600.0
2005-12-06,116.766563055,116.949623736,114.064238714,114.465228777,3019000.0
2005-12-07,113.916046734,114.282168096,112.320803655,113.227389886,2646300.0
2005-12-08,112.495147161,113.340713164,111.370631548,112.137742974,3191000.0
2005-12-09,112.582318914,113.36686469,111.963399468,113.026894854,1878800.0
2005-12-12,113.671965826,114.212430694,112.024419695,113.331995989,2006300.0
2005-12-13,112.277217779,114.970824944,112.024419695,114.752895562,3430800.0
2005-12-14,114.264733746,114.97954212,112.75666242,113.000743328,3471600.0
2005-12-15,111.797773138,112.974591802,111.231156743,111.841359014,5480900.0
2005-12-16,111.283459795,111.457803301,109.932297625,110.272267461,5437100.0
2005-12-19,110.969641485,111.056813238,108.485246526,109.078014446,4217400.0
2005-12-20,108.703175908,110.036903728,108.389357598,109.714368242,4094300.0
2005-12-21,110.141509832,111.841359014,109.932297625,110.97835866,3694400.0
2005-12-22,111.187570867,111.797773138,110.437893792,111.57112658,2437100.0
2005-12-23,111.536257879,111.989550994,111.056813238,111.675732683,1670200.0
2005-12-27,112.190046026,112.800248296,111.431651775,111.806490313,2826500.0
2005-12-28,111.841359014,112.285934954,111.266025445,111.562409405,1809100.0
2005-12-29,111.100399114,112.224914727,111.100399114,111.597278106,1684500.0
2005-12-30,110.838883855,111.640863982,110.446610967,111.327045672,1962500.0
2006-01-03,110.446610967,112.835116997,108.29346867,112.338238006,6188700.0
2006-01-04,111.013227361,112.373106707,110.167661358,110.786580804,4861600.0
2006-01-05,109.836408697,110.987075835,109.49643886,110.742994927,3717400.0
2006-01-06,110.960924309,112.669490667,110.960924309,112.31208648,4319600.0
2006-01-09,112.01570252,113.863743682,111.579843755,113.66324865,4723500.0
2006-01-10,113.36686469,115.894845525,113.340713164,115.092865398,5536800.0
2006-01-11,114.587269231,116.635805425,114.561117706,115.040562347,4671400.0
2006-01-12,114.543683355,116.121492083,114.526249004,115.284643255,3725500.0
2006-01-13,115.084148223,116.513764971,114.97954212,116.16507796,2894900.0
2006-01-17,114.194996343,116.051754681,113.837592156,115.581027215,3621600.0
2006-01-18,114.247299395,115.659481793,114.203713519,114.935956243,4302700.0
2006-01-19,115.694350494,117.524957305,115.685633318,116.653239776,5010700.0
2006-01-20,116.027940955,117.084725362,114.630540085,114.796481438,5679900.0
2006-01-23,114.971156547,117.189530428,114.971156547,116.045408466,3847900.0
2006-01-24,115.835798335,117.110926629,115.582519428,116.158947286,3758000.0
2006-01-25,116.72664139,117.067257852,115.687324493,116.648037591,3740500.0
2006-01-26,116.167681042,120.8402402,116.167681042,120.001799678,4808200.0
2006-01-27,120.464688716,122.054232205,119.739787015,121.346798015,3687900.0
2006-01-30,121.879557096,122.831536439,121.14592164,122.15903727,3168600.0
2006-01-31,122.036764694,123.897054602,120.918843998,123.36429552,4906200.0
2006-02-01,123.495301852,124.849033944,122.648127575,123.76604827,3635900.0
2006-02-02,124.255138575,125.56520189,123.495301852,124.473482461,3711000.0
2006-02-03,123.626308183,124.997507787,122.883938971,124.66562508,4178900.0
2006-02-06,124.552086259,125.853415819,123.66997696,124.735495124,3849300.0
2006-02-07,124.325008618,125.16344914,121.818420808,121.818420808,5207700.0
2006-02-08,122.359913645,123.95819089,121.678680721,123.26822421,4481400.0
2006-02-09,123.26822421,124.76169639,122.700530107,123.014945303,3059500.0
2006-02-10,122.857737705,123.888320846,120.351149895,122.980010281,4433100.0
2006-02-13,121.966894651,123.844652069,121.530206879,121.966894651,2155200.0
2006-02-14,123.320626743,124.298807352,121.198324172,123.827184558,3003100.0
2006-02-15,123.923255868,127.07614158,123.495301852,126.761726384,4330700.0
2006-02-16,127.600166906,127.818510792,125.949487129,127.425491798,2847300.0
2006-02-17,127.678770705,127.704971971,125.818480798,127.111076602,2407200.0
2006-02-21,127.128544113,127.294485466,124.901436477,125.285721716,2539800.0
2006-02-22,125.285721716,127.102342846,125.093579096,127.102342846,2664200.0
2006-02-23,127.17221289,127.17221289,125.582669401,125.731143243,2457400.0
2006-02-24,124.936371499,126.988804026,124.936371499,125.905818352,2314700.0
2006-02-27,126.473512455,126.857797694,125.189650406,125.608870667,2282200.0
2006-02-28,125.416728048,125.905818352,123.242022944,123.399230542,3911700.0
2006-03-01,124.001859667,125.539000624,123.635041939,125.023709053,2989900.0
2006-03-02,124.953839009,126.517181232,124.228937308,125.766078265,2902300.0
2006-03-03,125.6612732,128.805425156,124.980040276,127.512829352,4042700.0
2006-03-06,127.984452145,128.456074939,126.036824683,126.656921319,2900600.0
2006-03-07,125.897084596,126.167831015,125.041176564,126.010623417,2775400.0
2006-03-08,125.37305927,126.351239879,123.373029276,124.447281194,3633100.0
2006-03-09,124.595755037,125.242052939,123.320626743,123.757314515,2262100.0
2006-03-10,123.696178227,124.412346172,122.403582422,123.608840672,3247000.0
2006-03-13,124.325008618,124.849033944,121.556408145,122.901406482,4945700.0
2006-03-14,127.36435551,130.569643754,127.180946645,130.499773711,11360100.0
2006-03-15,129.346917993,130.69191633,128.901496466,130.132955982,7557100.0
2006-03-16,130.132955982,130.735585107,128.77922389,128.98883402,6025800.0
2006-03-17,129.477924325,132.351329863,129.285781705,131.320746722,6670000.0
2006-03-20,130.857857684,133.329510472,130.831656417,132.910290211,4896800.0
2006-03-21,132.412466151,132.753082613,130.141689738,130.4823062,4460600.0
2006-03-22,129.608930656,133.067497809,129.521593102,132.595875015,3770800.0
2006-03-23,132.028180912,132.718147591,131.399350521,132.464868684,3852700.0
2006-03-24,132.473602439,133.250906673,131.774902004,132.901556455,2651700.0
2006-03-27,132.98889401,135.687624439,132.866621434,135.373209243,4314600.0
2006-03-28,135.381942999,137.836128276,134.639573787,134.639573787,6481600.0
2006-03-29,135.285871689,137.61778439,135.233469157,137.032622776,4458100.0
2006-03-30,137.757524477,139.41693801,135.993305879,136.954018977,4771000.0
2006-03-31,137.11996033,138.325218581,136.464928673,137.085025309,3298400.0
2006-04-03,137.984602119,139.635281896,137.050090287,138.098140939,3979800.0
2006-04-04,138.604698754,140.9278777,138.098140939,140.613462505,5088800.0
2006-04-05,140.176774733,141.416968005,139.740086961,140.395118619,4191500.0
2006-04-06,140.569793727,141.547974336,139.801223249,141.52177307,4180900.0
2006-04-07,140.657131282,142.499953678,139.644015651,140.630930015,4964100.0
2006-04-10,141.92352582,143.277257912,141.006481499,141.888590798,4470700.0
2006-04-11,142.360213592,142.622138917,138.438757401,138.997717749,4962800.0
2006-04-12,139.11125657,140.002099624,138.342686091,139.3208667,3404000.0
2006-04-13,138.386354869,139.469340543,138.168010983,139.242262901,2217100.0
2006-04-17,139.958430847,142.543622456,139.740086961,141.434435515,3381700.0
2006-04-18,142.141869706,145.137460482,140.892942678,144.587321227,4828300.0
2006-04-19,143.713945684,146.351539825,142.884238918,145.897384543,4670400.0
2006-04-20,145.032742755,147.871213271,145.032742755,146.901766418,4893900.0
2006-04-21,147.57929609,147.614304819,144.691075968,145.189950352,3591500.0
2006-04-24,144.848615247,145.522533276,143.098178809,144.717332514,3431400.0
2006-04-25,144.717332514,144.936137069,141.575299108,142.485526056,3361400.0
2006-04-26,142.6605697,144.104679761,141.960395124,143.010656987,3032600.0
2006-04-27,142.336738958,145.102428531,141.872873302,143.509531372,4063900.0
2006-04-28,143.369496457,144.314732133,138.853370447,140.288728326,5349000.0
2006-05-01,140.997655083,141.496529468,136.604059624,136.927890365,5652300.0
2006-05-02,137.934391317,140.034915042,137.514286572,139.010909726,3710700.0
2006-05-03,139.597305933,139.90363231,138.06567405,139.290979556,2521000.0
2006-05-04,139.159696823,140.323737055,138.284478604,138.319487333,2554600.0
2006-05-05,139.816110488,144.06091885,139.763597395,143.877123024,3737500.0
2006-05-08,143.877123024,145.767594377,141.960395124,143.124435356,2395700.0
2006-05-09,143.316983364,145.513781094,143.273222453,145.067419802,2615300.0
2006-05-10,144.279723405,144.769845607,141.829112391,143.614557558,3215800.0
2006-05-11,143.597053194,143.964644846,138.809609536,139.404757925,3639600.0
2006-05-12,138.442017884,139.772349577,136.595307442,136.630316171,4579300.0
2006-05-15,135.658823947,137.409260385,132.254225075,134.03091806,6119200.0
2006-05-16,133.908387509,135.755097952,131.825368148,133.645822044,4016000.0
2006-05-17,132.026668338,132.289233804,128.657078195,129.71609224,7477600.0
2006-05-18,130.346249358,131.501537407,128.000664531,128.683334742,6076200.0
2006-05-19,129.79486188,131.676581051,128.438273641,130.766354103,6502500.0
2006-05-22,129.479783321,129.978657706,125.453779514,127.913142709,8472600.0
2006-05-23,129.576057325,130.302488447,124.727348392,125.768858073,5606600.0
2006-05-24,125.261231506,127.423020506,122.898142314,125.961406081,8759600.0
2006-05-25,127.39676396,130.626319188,126.626571927,128.937148025,5611300.0
2006-05-26,131.282732852,133.855874416,130.818867196,133.855874416,5749700.0
2006-05-30,132.639321092,132.989408379,130.626319188,131.133945755,5217200.0
2006-05-31,132.420516537,133.374504396,130.538797366,132.11419016,5262200.0
2006-06-01,132.087933614,134.424766259,131.449024314,134.38975753,4206200.0
2006-06-02,135.650071765,137.409260385,134.433518441,134.862375368,4253400.0
2006-06-05,135.615063036,136.78785545,131.151450119,131.63282014,5400000.0
2006-06-06,131.807863784,133.085682384,129.094687305,130.617567006,6562400.0
2006-06-07,130.626319188,133.497034946,129.79486188,131.238971941,4319900.0
2006-06-08,130.757601921,131.869129059,126.469032648,131.07268048,7885500.0
2006-06-09,131.790359419,133.120691112,130.398762451,131.641572322,4407300.0
2006-06-12,131.720341962,131.91288997,126.906641757,126.906641757,5860300.0
2006-06-13,125.375009874,127.344250867,120.788866406,121.874136998,15679700.0
2006-06-14,123.283238331,124.074960731,119.721100179,121.217723334,10541300.0
2006-06-15,122.88063795,127.072845697,122.591815938,126.136449725,10870200.0
2006-06-16,125.418770785,126.547802287,124.814870214,126.031423538,6368000.0
2006-06-19,126.819119935,127.563055422,125.112444408,125.812618983,6517300.0
2006-06-20,126.600315381,127.773107794,125.672584068,127.134198494,5808700.0
2006-06-21,127.580559786,131.562802682,127.344250867,131.133945755,7645900.0
2006-06-22,130.43377118,131.720341962,128.613317284,129.803614062,4402000.0
2006-06-23,129.567305143,130.757601921,128.840874021,129.462278957,3488000.0
2006-06-26,130.398762451,131.238971941,129.619818236,131.19521103,3799600.0
2006-06-27,131.107689209,132.061677067,128.657078195,128.79711311,3666400.0
2006-06-28,129.015917665,129.969905524,126.967907033,128.210716904,4907100.0
2006-06-29,129.619818236,133.208212934,128.088186353,133.208212934,6656800.0
2006-06-30,133.208212934,133.663326408,130.845123743,131.659076687,5973300.0
2006-07-03,132.971904015,133.724591683,132.455525266,133.427017489,3250500.0
2006-07-05,132.47302963,132.770603825,131.282732852,132.11419016,4478600.0
2006-07-06,133.286982574,133.295734756,131.457776496,131.790359419,3441000.0
2006-07-07,131.291485035,131.720341962,129.917392431,129.978657706,3618700.0
2006-07-10,130.407514633,131.641572322,129.672331329,130.2762319,2946100.0
2006-07-11,129.882383702,130.407514633,128.263229997,130.118692621,3817200.0
2006-07-12,130.495036455,130.608814824,126.967907033,127.142950676,4300100.0
2006-07-13,125.768858073,127.081685401,124.368508922,124.762357121,6116700.0
2006-07-14,125.243727141,125.593814429,121.629075897,122.618072484,5659400.0
2006-07-17,122.618072484,124.517296019,121.830376087,123.291990513,4528700.0
2006-07-18,123.073185958,124.701091845,122.44302884,124.578561295,5874300.0
2006-07-19,124.893639854,129.401013681,124.893639854,128.630821649,6079400.0
2006-07-20,128.39451273,129.35725277,126.906641757,127.064181037,4264500.0
2006-07-21,127.263220473,127.271994221,124.411752244,124.622322206,4682400.0
2006-07-24,125.727814503,129.412788829,125.517244542,128.886363926,4610700.0
2006-07-25,128.886363926,131.316692231,127.517659176,130.281389921,4984000.0
2006-07-26,129.412788829,130.570923618,128.702115209,129.307503849,3326000.0
2006-07-27,130.465638637,131.281597238,129.491752565,130.079593707,4085900.0
2006-07-28,131.299144734,133.668056801,131.018384786,133.115310652,4752200.0
2006-07-31,133.010025671,134.87883408,132.185293322,134.019006737,4370000.0
2006-08-01,133.080215659,133.132858149,131.246502244,132.711718226,3468500.0
2006-08-02,131.834343386,132.044913348,129.447883823,131.518488444,6139300.0
2006-08-03,130.509507379,134.369956673,130.263842424,133.448713091,3854000.0
2006-08-04,135.115725286,137.124913669,133.51012933,134.229576698,4892300.0
2006-08-07,133.466260588,135.8614939,133.150405646,133.931269253,3029800.0
2006-08-08,133.931269253,136.344050062,132.0361396,132.878419446,6199900.0
2006-08-09,134.589300383,134.896381576,131.255275992,131.614999677,4234300.0
2006-08-10,131.167538508,133.466260588,130.290163669,133.036346917,3782100.0
2006-08-11,133.668056801,134.124291718,131.59745218,132.580112,2576500.0
2006-08-14,133.78211553,134.247124195,131.10612227,131.930854619,3110900.0
2006-08-15,133.694378046,135.106951538,132.667849484,133.931269253,4907000.0
2006-08-16,135.071856544,136.036968868,133.992685492,135.984326377,3563900.0
2006-08-17,135.027987802,137.633791076,134.98411906,135.510543964,3365700.0
2006-08-18,135.510543964,135.773756416,134.238350447,135.712340177,2742100.0
2006-08-21,134.378730421,135.335068996,133.045120665,134.966571564,3731200.0
2006-08-22,135.440353977,136.001873874,134.282219189,135.247331512,3696600.0
2006-08-23,134.598074131,135.773756416,133.492581833,133.975137995,2811300.0
2006-08-24,134.720906609,134.76477535,132.264257058,132.834550704,3100000.0
2006-08-25,132.115103335,132.8520982,131.386882218,131.667642167,2476200.0
2006-08-28,130.070819959,132.080008342,129.746191268,131.193859754,4151000.0
2006-08-29,131.255275992,131.421977212,127.798419125,129.053065145,4939600.0
2006-08-30,129.149576378,129.640906288,128.465224003,129.0267439,2938000.0
2006-08-31,129.035517648,130.509507379,129.035517648,130.421769895,2834300.0
2006-09-01,130.465638637,131.10612227,129.088160139,130.851683566,3453100.0
2006-09-05,131.386882218,132.931061936,130.772719831,132.729265723,3576000.0
2006-09-06,131.957175864,132.869645697,131.536035941,132.194067071,2962200.0
2006-09-07,131.32546598,132.202840819,130.158557443,130.351579908,3577600.0
2006-09-08,130.948194799,132.483600768,129.430336326,131.43075096,3277400.0
2006-09-11,130.948194799,132.685396981,130.860457315,132.483600768,3134200.0
2006-09-12,136.194896339,140.160630614,135.738661422,138.879663348,10644400.0
2006-09-13,138.362012193,142.362841461,137.581148585,141.134516685,7605900.0
2006-09-14,140.186951859,143.170026313,139.9588344,142.590958919,5496800.0
2006-09-15,142.573411422,143.670129972,141.71358408,142.757660139,6845100.0
2006-09-18,142.152271499,144.591373553,142.134724002,143.205121307,5733300.0
2006-09-19,143.012098842,144.082496146,142.406710203,143.354275029,4851400.0
2006-09-20,145.644223361,146.661978174,144.089515145,146.170648264,6403800.0
2006-09-21,146.96028562,148.881736518,145.521390883,146.653204426,8052600.0
2006-09-22,146.477729458,147.688506737,145.433653399,146.977833117,5103900.0
2006-09-25,147.311235556,148.644845312,146.5215982,148.004361679,4780000.0
2006-09-26,147.346330549,149.083532731,146.539145697,147.99558793,6095300.0
2006-09-27,148.21493164,149.065985235,146.74094191,148.276347879,5185300.0
2006-09-28,148.232479137,149.153722719,147.223498072,149.153722719,4413800.0
2006-09-29,149.197591461,150.162703784,148.364085363,148.425501602,4394400.0
2006-10-02,147.846434208,150.425916236,147.846434208,149.759111358,4143700.0
2006-10-03,149.539767648,153.014172013,149.24154794,152.838697045,5823500.0
2006-10-04,152.189439663,154.99703915,152.057833437,154.909301666,8069400.0
2006-10-05,154.102116814,154.874206672,153.268610716,153.979284336,5749400.0
2006-10-06,152.943982025,154.417971756,152.487747109,154.110890562,4898200.0
2006-10-09,153.891546852,155.725260267,153.821356865,155.690165273,3985500.0
2006-10-10,155.339215337,157.795864888,155.111097879,156.927263797,6559900.0
2006-10-11,155.558559047,157.023775029,155.076002885,157.023775029,5615300.0
2006-10-12,157.286987481,159.612030806,156.707920087,159.252307122,5754200.0
2006-10-13,158.98909467,161.401875478,158.49776476,161.305364246,5163300.0
2006-10-16,161.279043001,162.735485234,160.638559368,162.507367776,4699100.0
2006-10-17,161.629992937,162.059906608,159.80505327,160.621011871,5867200.0
2006-10-18,161.498386711,162.007264118,159.550614567,160.226193193,6127000.0
2006-10-19,159.333317497,160.54644841,158.146558994,158.27842105,5560400.0
2006-10-20,157.610319967,158.841032488,95.1164962931,158.58609918,4206600.0
2006-10-23,158.436655517,162.515588445,158.419073909,162.366144781,4695800.0
2006-10-24,162.207910314,165.486880103,162.10242067,165.126457151,5516100.0
2006-10-25,165.829721449,166.75275584,164.528682497,165.803349037,5224400.0
2006-10-26,166.322006457,170.189960096,165.522043318,169.996562414,5732100.0
2006-10-27,169.864700358,169.864700358,165.609951355,165.85609386,5703200.0
2006-10-30,165.26711001,167.50876496,164.124305526,166.805500662,5354900.0
2006-10-31,167.025270755,167.921932735,166.040700738,166.840663877,4548300.0
2006-11-01,167.904351127,168.968038378,162.4100988,162.629868893,7731800.0
2006-11-02,162.199119511,165.082503132,160.607984037,164.730870983,6191000.0
2006-11-03,166.058282345,166.102236364,162.893593005,164.502310086,4153100.0
2006-11-06,164.985804291,168.519707388,164.985804291,167.025270755,4639000.0
2006-11-07,167.201086829,168.273564884,165.759395019,165.864884663,3697900.0
2006-11-08,164.95943188,166.954944325,163.948489452,165.944001897,3989800.0
2006-11-09,165.618742159,166.146190383,162.436471211,162.436471211,4488400.0
2006-11-10,163.034245864,164.449565264,162.278236744,164.44077446,3319800.0
