date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-11-08,42.3968747742,42.77226768,42.2016704632,42.4419219229,9228300.0
2004-11-09,42.5695555109,42.6296183758,42.0064661523,42.2842569025,7971400.0
2004-11-10,42.3443197674,42.577063369,42.0815447334,42.0815447334,6305400.0
2004-11-11,42.3743511999,42.6521419501,42.1340997402,42.509492646,7085000.0
2004-11-12,42.4344140648,42.7422362475,42.3518276255,42.6821733826,6491100.0
2004-11-15,42.7197126732,43.4629906265,42.6296183758,43.3203413223,10319400.0
2004-11-16,42.7947912543,42.907409126,42.5395240784,42.7122048151,12232200.0
2004-11-17,43.0575662883,43.0575662883,41.9313875711,42.2241940376,16166700.0
2004-11-18,42.2241940376,42.3668433418,41.6310732465,41.8938482805,11294700.0
2004-11-19,41.9313875711,41.9313875711,41.4133453612,41.4809160842,9847000.0
2004-11-22,41.6535968209,41.9614190036,41.1655860434,41.8037539832,8941000.0
2004-11-23,41.6310732465,42.0064661523,41.5559946654,41.7812304088,8970900.0
2004-11-24,42.0064661523,42.0064661523,41.4358689355,41.6686125371,7191600.0
2004-11-26,41.5184553748,41.8488011319,41.5184553748,41.533471091,3555200.0
2004-11-29,40.354737367,40.4673552387,39.8667265895,39.9042658801,25158000.0
2004-11-30,39.9418051707,39.964328745,39.0859093456,39.0859093456,27650900.0
2004-12-01,39.4162551027,39.7841401503,39.3036372309,39.6565065623,19990300.0
2004-12-02,39.4763179676,39.9943601775,39.1534800686,39.7916480084,16154400.0
2004-12-03,39.7240772854,40.1520251979,39.6189672718,39.7390930016,11286800.0
2004-12-06,39.7390930016,39.7390930016,39.4312708189,39.4312708189,9072100.0
2004-12-07,39.4237629608,39.8667265895,39.2886215147,39.4162551027,9549500.0
2004-12-08,39.2285586498,39.4537943932,39.1159407781,39.4237629608,10574800.0
2004-12-09,39.1309564943,39.7090615691,39.1309564943,39.6189672718,11553300.0
2004-12-10,39.3787158121,39.8517108733,39.3637000959,39.5739201231,8439000.0
2004-12-13,39.5814279812,39.9267894545,39.4162551027,39.7541087178,9796500.0
2004-12-14,39.6790301367,40.2646430696,39.6189672718,40.1745487723,10210500.0
2004-12-15,40.1751929502,40.3784020565,39.7386696847,39.9117737382,11717600.0
2004-12-16,39.7386696847,39.8515636327,39.5354605783,39.7010383687,8849600.0
2004-12-17,38.5645726258,39.7687747375,38.5645726258,39.1516211553,17717900.0
2004-12-20,39.3548302616,39.6634070527,39.2344100504,39.2870938928,9477100.0
2004-12-21,39.2870938928,39.5881444207,39.2720413664,39.5881444207,9294400.0
2004-12-22,39.3999878408,40.0773515286,39.3849353144,39.866616159,12506000.0
2004-12-23,39.8214585799,40.0096151598,39.5505131047,39.5505131047,8369500.0
2004-12-27,39.9268262646,40.2579818453,39.6859858423,39.7311434215,9692300.0
2004-12-28,39.7763010007,40.1902454766,39.7687747375,40.0622990022,6617700.0
2004-12-29,40.0622990022,40.2579818453,40.0472464758,40.2203505293,5782200.0
2004-12-30,40.3633495301,40.3633495301,39.904247475,39.9343525278,6585600.0
2004-12-31,39.941878791,40.0246676862,39.5580393679,39.7537222111,8406700.0
2005-01-03,40.4536646885,40.8676091644,40.1149828446,40.1526141606,16078400.0
2005-01-04,40.4687172149,40.5590323732,39.904247475,40.054772739,10596700.0
2005-01-05,40.2655081085,40.3708757933,39.9719838438,40.1074565814,8241500.0
2005-01-06,40.5665586364,40.7848202692,40.0020888966,40.6794525844,14028800.0
2005-01-07,40.6794525844,40.890187954,40.4536646885,40.6342950052,9660300.0
2005-01-10,40.4912960045,40.890187954,40.3332444773,40.4310858989,8654000.0
2005-01-11,40.3257182141,40.4536646885,40.205298003,40.3332444773,6663400.0
2005-01-12,40.3332444773,40.7471889532,40.1902454766,40.702031374,8336900.0
2005-01-13,40.7170839004,40.7923465324,40.2805606349,40.3708757933,9589100.0
2005-01-14,40.3633495301,40.6869788476,40.2579818453,40.6342950052,7486700.0
2005-01-18,40.3407707405,41.0181344283,40.2880868981,41.0106081651,9895600.0
2005-01-19,40.8600829012,41.0933970603,40.4536646885,40.4762434781,6947300.0
2005-01-20,40.4310858989,40.7697677428,40.1149828446,40.167666687,9002000.0
2005-01-21,40.1450878974,40.2504555821,39.8891949486,39.8967212118,8581200.0
2005-01-24,40.0096151598,40.0999303182,39.7160908951,39.941878791,8577100.0
2005-01-25,40.0321939494,40.2278767925,39.9719838438,40.0999303182,6419000.0
2005-01-26,40.1526141606,40.4085071093,40.054772739,40.0999303182,7178600.0
2005-01-27,39.9343525278,40.1751929502,39.7913535271,39.9494050542,6634100.0
2005-01-28,39.8139323167,39.8289848431,39.3623565248,39.4601979464,11121500.0
2005-01-31,39.5505131047,39.8139323167,39.3021464192,39.4376191568,10231500.0
2005-02-01,39.4376191568,39.8515636327,39.3999878408,39.5956706839,10191700.0
2005-02-02,39.6107232103,40.1149828446,39.6107232103,39.9343525278,9210600.0
2005-02-03,39.9117737382,40.2203505293,39.904247475,40.205298003,7761800.0
2005-02-04,40.1902454766,40.3257182141,39.9870363702,40.2354030557,7447300.0
2005-02-07,40.4160333725,40.4461384253,40.2278767925,40.2730343717,6241000.0
2005-02-08,40.1149828446,40.3181919509,40.0397202126,40.0397202126,5760100.0
2005-02-09,39.7838272639,39.9569313174,39.3397777352,39.5279343151,8400200.0
2005-02-10,39.482776736,39.7612484743,39.3096726824,39.332251472,9131700.0
2005-02-11,39.219357524,39.6107232103,39.2118312608,39.2118312608,10429600.0
2005-02-14,39.4300928936,39.5204080519,39.2118312608,39.2494625768,7799400.0
2005-02-15,39.4150403672,39.8590898958,39.4150403672,39.6634070527,9483500.0
2005-02-16,39.8139323167,39.8515636327,39.5429868415,39.5881444207,7572200.0
2005-02-17,39.8515636327,39.9193000014,39.3849353144,39.6634070527,14965300.0
2005-02-18,39.6634070527,39.8891949486,39.6182494735,39.6784595791,9764100.0
2005-02-22,39.5881444207,39.6483545263,39.1139898393,39.1365686289,11491200.0
2005-02-23,39.1591474184,39.2268837872,38.5645726258,38.8355181009,13645700.0
2005-02-24,38.9484120489,38.9935696281,38.5871514154,38.7301504162,9931800.0
2005-02-25,38.684992837,38.7527292058,38.459204941,38.7527292058,11468000.0
2005-02-28,38.9860433649,39.3548302616,38.8355181009,38.8430443641,10864900.0
2005-03-01,39.1440948921,39.369882788,39.0763585233,39.1666736816,10462800.0
2005-03-02,39.1666736816,39.44514542,38.9860433649,39.0989373129,9118200.0
2005-03-03,39.7386696847,40.0246676862,39.6408282631,39.7838272639,19475800.0
2005-03-04,40.2579818453,40.2579818453,39.8515636327,39.9644575806,11556300.0
2005-03-07,39.9644575806,40.1601404238,39.5806181575,39.7236171583,10268600.0
2005-03-08,39.5881444207,39.7010383687,39.3247252088,39.4526716832,9411100.0
2005-03-09,39.4376191568,39.5806181575,39.3473039984,39.4752504728,10108200.0
2005-03-10,39.4752504728,39.5580393679,39.1892524712,39.2494625768,8096500.0
2005-03-11,39.3096726824,39.3171989456,38.7376766794,38.8355181009,9248600.0
2005-03-14,38.9709908385,39.0914110497,38.4893099938,38.609730205,15325500.0
2005-03-15,38.797886785,38.8731494169,38.3914685723,38.4065210987,13994200.0
2005-03-16,38.4357244075,38.9112645955,38.3904348658,38.7452029426,17478600.0
2005-03-17,38.8810715677,39.5755112075,38.7980407412,39.5000286379,19034200.0
2005-03-18,39.3566117558,39.5075768949,38.835782026,38.835782026,86798700.0
2005-03-21,38.8886198247,39.0697779916,38.5866895465,38.6244308313,22030400.0
2005-03-22,38.6244308313,38.7527511995,38.3828866088,38.4206278936,18045000.0
2005-03-23,38.4206278936,38.6319790883,38.1790836711,38.2319214697,17582700.0
2005-03-24,38.511206977,38.518755234,38.1337941293,38.2394697267,12503700.0
2005-03-28,38.2394697267,38.6319790883,38.1262458724,38.4885622061,12244000.0
2005-03-29,38.4206278936,38.6999134008,38.2923075254,38.3225005532,13902900.0
2005-03-30,38.4206278936,38.6319790883,38.2696627545,38.3753383518,11150600.0
2005-03-31,38.3074040393,38.4130796366,37.7865743095,37.8243155942,15975900.0
2005-04-01,38.1186976154,38.1186976154,36.6090462247,36.9789108154,29161300.0
2005-04-04,37.2355515519,37.4469027466,36.7751078777,37.2959376075,17573600.0
2005-04-05,37.4016132048,37.5827713717,37.1600689823,37.4921922883,13083100.0
2005-04-06,37.6507056843,37.703543483,37.2506480658,37.3638719201,14464500.0
2005-04-07,37.1223276976,37.205358524,36.5788531969,36.9109765029,25792300.0
2005-04-08,36.9109765029,37.0166521002,36.6241427386,36.6618840234,13173300.0
2005-04-11,36.6618840234,36.7600113638,36.4158108467,36.6165944817,11774800.0
2005-04-12,36.3825985161,36.8581387042,36.0580234671,36.7071735651,20094900.0
2005-04-13,36.8053009055,37.054393385,36.6014979678,36.6618840234,12498000.0
2005-04-14,36.8430421903,37.3638719201,36.1712473214,36.2014403492,19744500.0
2005-04-15,36.2089886062,36.4127915439,35.8466722724,36.0051856684,17211300.0
2005-04-18,36.1636990645,36.2014403492,35.8919618141,36.1410542936,15085200.0
2005-04-19,36.0429269532,36.1486025505,35.6126763068,35.9297030989,14637100.0
2005-04-20,35.7787379598,36.1938920923,35.7032553903,35.7409966751,13978400.0
2005-04-21,36.1486025505,36.1636990645,35.8542205294,36.0882164949,10436600.0
2005-04-22,35.8391240154,35.907058328,35.2126186883,35.3333907996,23246900.0
2005-04-25,35.5145489664,35.8089309876,35.4013251121,35.4919041956,13741200.0
2005-04-26,35.4768076817,35.6126763068,35.4013251121,35.4768076817,11741600.0
2005-04-27,35.2503599731,35.8315757585,35.2126186883,35.6957071333,10899400.0
2005-04-28,35.4919041956,35.9221548419,35.423969883,35.5145489664,12062500.0
2005-04-29,35.590031536,35.6881588764,34.8729471254,35.582483279,16996600.0
2005-05-02,35.8391240154,36.1561508075,35.7183519042,36.080668238,11673500.0
2005-05-03,35.907058328,36.6090462247,35.8844135572,36.5335636552,14666900.0
2005-05-04,36.5335636552,36.6920770512,36.4127915439,36.5713049399,12170900.0
2005-05-05,36.4958223704,37.1525207254,36.4656293426,36.6618840234,10836700.0
2005-05-06,36.8732352181,37.0996829267,36.722270079,36.9562660446,10242300.0
2005-05-09,36.9109765029,37.3336788923,36.9109765029,37.1751654962,10191500.0
2005-05-10,36.9864590724,37.0015555863,36.6392392525,36.7751078777,9501300.0
2005-05-11,36.7977526486,36.9411695307,36.3297607174,36.6845287942,10346300.0
2005-05-12,35.3258425426,36.1335060366,35.1748774035,35.9674443837,32523500.0
2005-05-13,35.7787379598,35.8919618141,35.423969883,35.5749350221,12544900.0
2005-05-16,35.25790823,35.8466722724,35.25790823,35.6428693347,11505300.0
2005-05-17,35.5522902512,35.7636414459,35.423969883,35.4768076817,16559100.0
2005-05-18,35.7779526746,36.0959789206,35.5659351772,36.0278304393,18465100.0
2005-05-19,36.2171317762,36.3231405249,35.815812942,35.974826065,10418800.0
2005-05-20,35.8915334767,35.9218216906,35.6113674981,35.7249483002,10135900.0
2005-05-23,35.8385291024,36.3685728457,35.7930967815,36.2322758831,11658500.0
2005-05-24,36.1489832949,36.2322758831,36.0126863323,36.0808348136,7895800.0
2005-05-25,36.2322758831,36.2322758831,35.6946600863,35.815812942,9483200.0
2005-05-26,35.9293937441,35.9672540115,35.7552365141,35.8233849954,7287300.0
2005-05-27,35.7703806211,35.8271710222,35.7098041933,35.7930967815,5618600.0
2005-05-31,35.9293937441,35.9445378511,35.6870880329,35.7628085676,11405800.0
2005-06-01,35.7779526746,36.4745815944,35.7703806211,36.2852802575,10936200.0
2005-06-02,36.2247038297,36.6790270382,36.2171317762,36.5124418618,9491200.0
2005-06-03,36.42157722,36.4670095409,35.8082408885,35.8536732093,10523500.0
2005-06-06,35.8536732093,36.451865434,35.7476644607,36.1414112414,8885000.0
2005-06-07,36.3079964179,36.4140051666,36.1489832949,36.1641274019,8321700.0
2005-06-08,36.2549920436,36.2549920436,35.815812942,36.0202583858,8326000.0
2005-06-09,36.0051142789,36.42157722,35.9293937441,36.2095597227,9485100.0
2005-06-10,36.1944156158,36.3685728457,36.0732627601,36.3307125783,8689400.0
2005-06-13,36.3458566853,36.8834724821,36.3382846318,36.5578741826,12273300.0
2005-06-14,36.8380401612,37.6406778297,36.6487388243,37.6179616693,16154100.0
2005-06-15,37.867839434,38.0874289848,37.3983721185,37.7466865784,15782900.0
2005-06-16,37.6331057762,37.8224071131,37.2772192628,37.3680839046,10093200.0
2005-06-17,36.8228960543,37.6709660436,36.8228960543,37.0500576586,17582900.0
2005-06-20,36.7698916799,37.072773819,36.7623196265,36.9970532842,7629200.0
2005-06-21,37.1030620329,37.1712105142,36.7320314126,36.7471755195,8500700.0
2005-06-22,36.8759004286,37.0500576586,36.5730182896,36.9440489099,10602100.0
2005-06-23,36.9440489099,37.0197694447,36.1944156158,36.2549920436,11181000.0
2005-06-24,36.2095597227,36.2322758831,35.7703806211,35.8688173163,15712200.0
2005-06-27,35.8688173163,36.118695081,35.8612452628,35.9823981184,7980900.0
2005-06-28,36.118695081,36.8304681078,36.0884068671,36.6714549848,9393200.0
2005-06-29,36.8001798939,37.1409223003,36.7244593591,36.754747573,10296200.0
2005-06-30,37.1030620329,37.1030620329,36.3988610596,36.4972977548,10495200.0
2005-07-01,36.5351580222,36.7471755195,36.4594374874,36.5578741826,9532700.0
2005-07-05,37.2999354233,37.7845468457,37.2999354233,37.708826311,15367800.0
2005-07-06,37.7996909527,37.8072630062,37.2696472094,37.390800065,10853400.0
2005-07-07,37.1409223003,37.7694027388,37.1030620329,37.4892367602,11715000.0
2005-07-08,37.390800065,37.8602673805,37.2923633698,37.7845468457,9375300.0
2005-07-11,37.7466865784,37.9208438083,37.5573852415,37.708826311,8881800.0
2005-07-12,37.6028175623,38.0344246105,37.5801014019,37.9284158618,8652500.0
2005-07-13,37.8224071131,38.0419966639,37.7769747923,37.9662761292,8771900.0
2005-07-14,38.1025730917,38.3827390704,37.9435599687,38.2464421078,10083800.0
2005-07-15,38.1328613056,38.1782936265,37.8299791666,38.0495687174,9095000.0
2005-07-18,37.9965643431,38.1252892522,37.8224071131,37.852695327,8042500.0
2005-07-19,37.852695327,37.9738481826,37.5270970276,37.6785380971,9577000.0
2005-07-20,37.5195249741,37.9056997014,37.3302236372,37.8602673805,9158200.0
2005-07-21,37.6331057762,37.6331057762,37.2014987281,37.3983721185,12498700.0
2005-07-22,37.4740926532,37.6482498832,37.2999354233,37.5119529206,7736600.0
2005-07-25,37.5119529206,37.7618306853,37.3377956907,37.4438044393,6598700.0
2005-07-26,37.5876734554,37.7618306853,37.4968088137,37.5043808671,7431800.0
2005-07-27,37.4892367602,37.867839434,37.4438044393,37.708826311,6693500.0
2005-07-28,37.8224071131,37.8451232736,37.5195249741,37.7239704179,6516000.0
2005-07-29,37.6331057762,37.852695327,37.3529397976,37.3680839046,6815700.0
2005-08-01,37.5725293484,37.6709660436,37.4362323858,37.5043808671,6944300.0
2005-08-02,37.5952455088,37.7618306853,37.4438044393,37.708826311,6330200.0
2005-08-03,37.5043808671,37.6633939901,37.4589485463,37.6179616693,10585300.0
2005-08-04,37.6255337227,37.7391145249,37.2847913163,37.3226515837,9265600.0
2005-08-05,37.1787825677,37.5573852415,37.1257781933,37.3453677441,9285300.0
2005-08-08,37.4665205997,37.5119529206,37.1757537463,37.216642835,7226200.0
2005-08-09,37.216642835,37.5270970276,37.1712105142,37.2696472094,7797200.0
2005-08-10,37.3377956907,37.6709660436,36.9213327495,36.9819091773,10971100.0
2005-08-11,37.1257781933,37.3302236372,36.8380401612,37.0652017655,9560900.0
2005-08-12,36.9667650703,37.1787825677,36.7698916799,36.8759004286,10298800.0
2005-08-15,36.9667650703,37.216642835,36.7244593591,37.1787825677,10345200.0
2005-08-16,36.3912890061,36.4972977548,35.7022321398,36.0202583858,29758300.0
2005-08-17,35.9374479916,36.1653328869,35.7855247281,35.7855247281,11811600.0
2005-08-18,35.8386978703,36.0513904393,35.3221587742,35.8842748494,8477200.0
2005-08-19,35.9906211338,35.9906211338,35.3297549374,35.3829280797,14443800.0
2005-08-22,35.5956206486,35.8462940335,35.1930240002,35.4512935483,10222200.0
2005-08-23,35.268985632,35.4361012219,35.1702355107,35.2006201634,8823400.0
2005-08-24,35.2082163266,35.2917741215,34.539753967,34.6005232724,15640100.0
2005-08-25,34.8132158414,34.9043697995,34.3042729085,34.4030230298,12566900.0
2005-08-26,34.4258115193,34.9803314313,34.3422537244,34.7144657201,14597000.0
2005-08-29,34.5169654775,34.9043697995,34.4030230298,34.6764849042,10575800.0
2005-08-30,34.456196172,34.5625424565,33.9928302182,34.327061398,22993500.0
2005-08-31,34.4030230298,34.410619193,33.9548494023,34.1523496449,21881200.0
2005-09-01,34.1447534818,34.2890805821,33.9700417287,34.1827342977,16940600.0
2005-09-02,34.2966767453,34.3194652348,33.8257146283,33.8409069547,11796400.0
2005-09-06,34.06879185,34.7372542096,34.0308110341,34.7068695569,16944800.0
2005-09-07,34.8132158414,34.927158289,34.456196172,34.8360043309,13345700.0
2005-09-08,34.6385040883,34.8360043309,34.4258115193,34.8360043309,10544300.0
2005-09-09,34.6764849042,35.0335045735,34.1067726659,34.8587928204,10780500.0
2005-09-12,34.7296580464,35.0411007367,34.6005232724,34.8587928204,11434300.0
2005-09-13,35.3069664479,35.3069664479,34.2055227872,34.2359074399,16434100.0
2005-09-14,34.3194652348,34.410619193,33.856099281,33.9548494023,15362900.0
2005-09-15,33.9548494023,34.0308110341,33.597829733,33.6661952016,18444400.0
2005-09-16,33.5826374066,33.7801376493,33.2939832059,33.3243678586,96786800.0
2005-09-19,33.4231179799,33.6054258962,33.2863870427,33.4307141431,34095500.0
2005-09-20,33.4838872853,33.5370604276,32.7318671308,32.8230210889,26317500.0
2005-09-21,32.6786939886,32.7698479467,32.2305203611,32.2760973402,27188000.0
2005-09-22,32.2457126875,33.0660983106,32.139366403,32.8078287626,22190000.0
2005-09-23,32.8913865575,33.1572522687,32.5647515409,32.8154249257,18215400.0
2005-09-26,33.2484062269,33.2939832059,32.6786939886,32.7470594572,15623500.0
2005-09-27,33.0053290052,33.0053290052,32.5875400304,32.739463294,14359500.0
2005-09-28,32.7014824781,32.9673481893,32.4811937459,32.7622517835,18555900.0
2005-09-29,32.8837903943,33.1040791265,32.6710978254,33.0736944738,16016000.0
2005-09-30,33.0281174947,33.3243678586,32.9293673734,33.2863870427,13653300.0
2005-10-03,33.5370604276,33.7421568334,33.1876369214,33.2408100637,16613900.0
2005-10-04,33.2408100637,33.6434067121,33.2408100637,33.3091755323,13798200.0
2005-10-05,33.4003294904,33.4003294904,33.0433098211,33.0433098211,14243200.0
2005-10-06,33.385137164,33.7649453229,32.8913865575,33.3699448377,20465700.0
2005-10-07,33.4383103063,33.597829733,33.2332139005,33.4459064695,12259400.0
2005-10-10,33.9320609128,34.1827342977,33.7649453229,33.8333107915,18902100.0
2005-10-11,34.1751381345,34.3346575612,33.8409069547,34.197926624,17153300.0
2005-10-12,34.2283112767,34.2966767453,33.8788877706,34.1371573186,15741300.0
2005-10-13,34.1067726659,34.2586959294,33.8864839337,34.0004263814,12455900.0
2005-10-14,34.3194652348,34.3802345403,33.7345606702,34.2131189504,11857800.0
2005-10-17,34.3954268666,34.4030230298,34.0611956868,34.3650422139,9794300.0
2005-10-18,34.3346575612,34.5625424565,34.2131189504,34.281484419,11988100.0
2005-10-19,34.281484419,34.9955237576,34.0156187078,34.9347544522,17058200.0
2005-10-20,35.056293063,35.3753319165,34.4865808247,34.6385040883,18926800.0
