date,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-03-02,31.073224389,31.2299713773,30.8791566893,31.0956168159,10939800.0
2006-03-03,30.9761905391,31.4165749348,30.923941543,31.0433678198,12290600.0
2006-03-06,30.9612622545,31.2075789504,30.7074814164,30.923941543,9777800.0
2006-03-07,30.7821228394,31.0956168159,30.6179117088,30.9612622545,9441300.0
2006-03-08,30.9687263968,31.1553299543,30.7522662702,31.0508319621,9147100.0
2006-03-09,30.9761905391,31.1553299543,30.573126855,30.6403041357,9767500.0
2006-03-10,30.647768278,30.9015491162,30.5059495743,30.7000172741,11175700.0
2006-03-13,30.9388698276,30.9612622545,30.5880551396,30.647768278,10626100.0
2006-03-14,30.797051124,30.9761905391,30.7895869817,30.8866208316,16221500.0
2006-03-15,30.722409701,30.8567642624,30.5955192819,30.7671945548,14011200.0
2006-03-16,30.9164774007,30.998582966,30.797051124,30.8418359778,10045600.0
2006-03-17,30.8642284047,30.9761905391,30.7895869817,30.9015491162,13042300.0
2006-03-20,30.8343718355,31.0135112506,30.7149455587,30.9388698276,9418000.0
2006-03-21,30.8045152663,31.1329375274,30.6328399934,30.7522662702,13473600.0
2006-03-22,30.722409701,31.4986805,30.6029834242,31.3867183656,13516100.0
2006-03-23,31.3867183656,31.4986805,31.2150430927,31.3792542233,12986800.0
2006-03-24,31.3419335118,31.6703557729,31.2822203734,31.4240390771,7212800.0
2006-03-27,31.2448996619,31.4986805,31.1851865235,31.4315032194,7836200.0
2006-03-28,31.297148658,31.5061446423,30.9761905391,31.0209753929,15562700.0
2006-03-29,31.147865812,31.4091107925,30.8343718355,31.1105451005,7822900.0
2006-03-30,31.0508319621,31.3792542233,30.6925531318,30.998582966,9323500.0
2006-03-31,31.1851865235,31.3046128003,30.9761905391,31.0806885313,10371300.0
2006-04-03,31.3120769426,31.6927481998,31.2598279465,31.297148658,10872900.0
2006-04-04,31.3005902509,31.9476697609,31.2253484474,31.8047103343,14008500.0
2006-04-05,31.7294685308,32.0981533679,31.6316541863,32.0078632037,9494600.0
2006-04-06,31.8950004985,31.9551939413,31.6166058256,31.819758695,6226600.0
2006-04-07,31.7896619736,31.9326214002,31.323162792,31.3758320544,10753900.0
2006-04-10,31.5789849238,31.7971861539,31.3683078741,31.5112673007,7409300.0
2006-04-11,31.6015574649,31.8649037771,31.2103000867,31.3081144313,8828400.0
2006-04-12,31.4736463989,31.5865091042,31.3758320544,31.5263156614,5873900.0
2006-04-13,31.5639365631,31.9175730395,31.5338398417,31.7445168915,6554700.0
2006-04-17,31.8122345146,31.8874763181,31.4736463989,31.6015574649,7986200.0
2006-04-18,31.7068959897,32.165870991,31.6542267273,32.0530082858,11079200.0
2006-04-19,32.1282500893,32.3464513194,31.8272828753,32.0680566465,9448100.0
2006-04-20,31.9777664823,32.316354598,31.8874763181,32.0530082858,8435900.0
2006-04-21,32.0530082858,32.2636853356,31.9025246788,31.9777664823,13733100.0
2006-04-24,31.9852906627,32.1884435321,31.7219443504,32.1132017286,9475900.0
2006-04-25,32.0003390233,32.2185402535,31.6843234487,31.7670894325,11649000.0
2006-04-26,31.8950004985,32.1583468107,31.7219443504,32.0981533679,10647800.0
2006-04-27,32.0981533679,33.1515386167,32.0003390233,33.0687726329,17465000.0
2006-04-28,33.286973863,34.5359878009,33.1816353381,34.1447304228,28234900.0
2006-05-01,34.1447304228,34.3027382101,33.6556587001,33.6932796018,16235100.0
2006-05-02,33.8588115695,34.2425447673,33.7910939464,34.2350205869,12964500.0
2006-05-03,34.3027382101,34.3855041939,34.0243435372,34.2049238655,15589600.0
2006-05-04,34.2425447673,34.4682701777,34.2350205869,34.3779800136,10550700.0
2006-05-05,34.5510361616,35.2131640323,34.3779800136,35.100301327,17297800.0
2006-05-08,35.0626804253,35.100301327,34.6413263258,34.6864714079,10283900.0
2006-05-09,34.6864714079,34.8745759166,34.4983668991,34.6262779651,7931000.0
2006-05-10,34.4156009153,34.7015197686,34.2425447673,34.5510361616,7213600.0
2006-05-11,34.5510361616,34.581132883,33.8287148481,33.9716742747,10532900.0
2006-05-12,33.8211906678,33.9716742747,33.3020222237,33.3471673058,18204900.0
2006-05-15,33.3546914861,33.7083279625,33.2944980433,33.5126992735,11229400.0
2006-05-16,33.5578443555,33.7083279625,33.2042078792,33.3471673058,8263600.0
2006-05-17,33.1440144364,33.1440144364,32.4216931229,32.5420800085,13005200.0
2006-05-18,32.6173218119,32.662466894,32.1207259089,32.1583468107,10905200.0
2006-05-19,32.2787336963,32.3915964015,31.9778417241,32.165870991,13351300.0
2006-05-22,32.14329845,32.316354598,31.8573795967,32.0831050072,14742200.0
2006-05-23,32.1583468107,32.2712095159,31.691847629,31.7294685308,13249400.0
2006-05-24,31.6767992684,31.9627181216,31.2930660706,31.7144201701,12944000.0
2006-05-25,32.0906291875,32.2787336963,31.842331236,32.2411127945,9902400.0
2006-05-26,32.4292173032,32.639894353,32.316354598,32.5270316478,7918100.0
2006-05-30,32.2787336963,32.3464513194,31.9326214002,31.9326214002,8680900.0
2006-05-31,32.0981533679,32.3314029587,31.7294685308,32.0831050072,11348000.0
2006-06-01,32.165870991,32.8655445217,32.1545847205,32.79037796,9034900.0
2006-06-02,32.9559099276,33.2568771416,32.7527570582,32.963434108,9637700.0
2006-06-05,32.8505714028,33.0537242722,32.2411127945,32.3314029587,7867200.0
2006-06-06,32.3314029587,32.489410746,31.6090816452,31.8874763181,12679200.0
2006-06-07,31.8799521378,32.1809193517,31.6993718094,31.7896619736,9958000.0
2006-06-08,31.6015574649,31.9777664823,31.0372439387,31.8649037771,14402700.0
2006-06-09,31.8649037771,32.0454841054,31.6166058256,31.8724279574,8106100.0
2006-06-12,31.5639365631,31.7746136129,31.2930660706,31.3005902509,9059600.0
2006-06-13,31.1576308243,31.5114177843,30.352543527,30.4955029536,16522300.0
2006-06-14,30.4729304125,30.7362767248,29.5926013117,30.0741488541,16879100.0
2006-06-15,30.1719631986,30.7137041837,30.0967213951,30.548172216,18481200.0
2006-06-16,30.4503578715,30.6234140195,30.1042455755,30.2171082807,15754500.0
2006-06-19,30.224632461,30.4428336912,29.9086168864,30.0591004934,9087100.0
2006-06-20,30.20205992,30.6836074623,30.1268181165,30.4654062322,11176100.0
2006-06-21,30.1945357396,31.195251726,30.1720384404,31.0071472173,15242300.0
2006-06-22,30.9394295942,31.3532595134,30.84913943,30.9018086924,10466300.0
2006-06-23,30.7212283641,31.0748648404,29.9838586899,30.7513250855,9954700.0
2006-06-26,30.6008414785,31.2253484474,30.5556963964,31.2253484474,11183300.0
2006-06-27,31.0748648404,31.2780177099,30.6158898392,30.7287525444,14116000.0
2006-06-28,30.9770504959,31.0823890208,30.8039943479,31.0522922994,8540100.0
2006-06-29,31.3607836937,32.2486369749,31.3081144313,32.1132017286,17320000.0
2006-06-30,32.3013062373,32.3464513194,31.6015574649,31.6015574649,16247700.0
2006-07-03,31.8901072363,32.5347348499,31.8521879649,32.5119832871,6828300.0
2006-07-05,32.5119832871,32.5119832871,31.882523382,32.1631259903,10451000.0
2006-07-06,32.155542136,32.3603062015,32.0569520304,32.1934614074,10831500.0
2006-07-07,32.1934614074,32.4209770357,32.072119739,32.1631259903,6736400.0
2006-07-10,32.2617160959,32.3754739101,32.1782936989,32.292051513,5332100.0
2006-07-11,32.1252067189,32.6029895384,31.9659457791,32.5119832871,8814500.0
2006-07-12,32.5195671413,32.7850020411,32.0114489048,32.0417843219,7025300.0
2006-07-13,31.8142686935,31.8218525478,31.253063477,31.389572854,11099000.0
2006-07-14,31.2833988941,31.4805791053,30.7980322204,31.0103801401,10439300.0
2006-07-17,30.9497093059,31.0482994115,30.6387712806,30.8890384717,10806600.0
2006-07-18,30.8890384717,31.1772249342,30.7297775319,30.8738707632,10760800.0
2006-07-19,31.7763494222,32.6560765183,31.6550077537,32.6484926641,27046400.0
2006-07-20,32.6484926641,32.8911760009,32.4209770357,32.5954056841,16362600.0
2006-07-21,32.7394989154,32.9670145437,32.4513124528,32.7243312068,15203300.0
2006-07-24,32.9139275638,33.6343937201,32.8760082924,33.520635906,12629200.0
2006-07-25,33.4827166346,34.0211702883,33.3765426747,33.8467416399,12536000.0
2006-07-26,33.7481515343,34.0075193506,33.6495614287,33.8619093484,14170000.0
2006-07-27,33.8846609113,34.1045926853,33.520635906,33.8998286198,13841100.0
2006-07-28,34.0363379968,34.5368723791,33.9756671626,34.4913692535,14184400.0
2006-07-31,34.2031827909,34.6657979018,34.1576796653,34.5975432133,14621600.0
2006-08-01,34.7264687361,34.7264687361,34.3169406051,34.5141208163,13402300.0
2006-08-02,34.8098911331,34.8174749874,34.2790213337,34.4989531077,11051900.0
2006-08-03,34.2411020623,34.7340525903,34.2031827909,34.6278786304,9045400.0
2006-08-04,34.8553942588,34.9615682187,33.4599650717,34.2183504995,14113100.0
2006-08-07,34.1273442481,34.3776114393,34.0060025797,34.3321083136,5925500.0
2006-08-08,34.4913692535,34.6733817561,34.0818411225,34.1197603939,11025900.0
2006-08-09,34.2183504995,34.4155307107,33.6192260116,33.6343937201,10452800.0
2006-08-10,33.5585551773,33.6343937201,33.1186916293,33.4068780918,10392300.0
2006-08-11,33.4068780918,33.4827166346,32.9897661065,33.3158718405,6868600.0
2006-08-14,33.5964744487,33.7481515343,33.1490270464,33.2855364234,6985600.0
2006-08-15,33.4827166346,34.2107666452,33.4827166346,34.1576796653,11078300.0
2006-08-16,34.4610338363,34.6202947762,34.2183504995,34.4837853992,8814800.0
2006-08-17,34.3396921679,34.643046339,34.3169406051,34.4762015449,6163700.0
2006-08-18,34.643046339,34.6657979018,34.3321083136,34.6657979018,9213600.0
2006-08-21,34.4382822735,34.5823755048,34.3776114393,34.4762015449,5649000.0
2006-08-22,34.3321083136,34.5747916505,34.2107666452,34.3927791479,6252400.0
2006-08-23,34.2790213337,34.6127109219,34.2486859166,34.5217046706,8730200.0
2006-08-24,34.6582140476,34.862978113,34.6051270676,34.643046339,8682800.0
2006-08-25,34.643046339,34.6506301933,34.3548598765,34.5217046706,4450900.0
2006-08-28,34.4306984192,34.916065093,34.3624437307,34.9008973844,7324900.0
2006-08-29,34.7947234246,34.9008973844,34.4488996695,34.862978113,8050800.0
2006-08-30,34.8023072788,34.9388166558,34.6582140476,34.6809656104,8596400.0
2006-08-31,34.6582140476,34.7871395703,34.5672077962,34.6278786304,6245400.0
2006-09-01,34.7719718617,34.8098911331,34.370027585,34.6809656104,6703300.0
2006-09-05,34.6127109219,34.8402265502,34.4610338363,34.7340525903,6134000.0
2006-09-06,34.6202947762,34.9236489473,34.4913692535,34.7947234246,7126400.0
2006-09-07,34.8023072788,34.8174749874,34.2259343537,34.2790213337,7278400.0
2006-09-08,34.1273442481,34.4583036488,33.8846609113,34.3245244594,7728200.0
2006-09-11,34.5747916505,34.5747916505,34.2183504995,34.423114565,7173200.0
2006-09-12,34.506536962,34.9008973844,34.3472760222,34.8933135302,11555700.0
2006-09-13,34.8933135302,35.4393510381,34.6809656104,35.189083847,11745700.0
2006-09-14,35.1966677013,35.3104255154,34.9615682187,35.2649223897,7622400.0
2006-09-15,35.5379411437,35.9095500033,35.462102601,35.6061958322,15421000.0
2006-09-18,35.4165994753,35.6061958322,35.2421708269,35.325593224,11125300.0
2006-09-19,35.2421708269,35.5303572895,35.05257447,35.4924380181,6768700.0
2006-09-20,35.6061958322,36.0157239632,35.6061958322,35.8109598977,9084200.0
2006-09-21,35.7047859378,35.9095500033,35.3938479125,35.5000218723,7782700.0
2006-09-22,35.4165994753,35.598611978,35.272506244,35.5076057266,6046700.0
2006-09-25,35.7275375007,35.8716307319,35.4545187467,35.5758604151,15329800.0
2006-09-26,35.5758604151,35.6061958322,35.1814999927,35.5682765608,12381400.0
2006-09-27,35.4848541638,35.8033760434,35.3559286411,35.5227734352,8884200.0
2006-09-28,35.6441151036,35.8867984405,35.5682765608,35.7578729178,6165100.0
2006-09-29,35.7578729178,35.9929724004,35.5227734352,35.6137796865,10115300.0
2006-10-02,35.6137796865,35.8943822948,35.4469348924,35.545524998,7382800.0
2006-10-03,35.6061958322,36.3418296971,35.598611978,35.955053129,11801200.0
2006-10-04,35.9451345527,36.3117657593,35.8611149011,36.2735750086,20650500.0
2006-10-05,36.1208120059,36.2506605582,35.8993056518,36.2124698075,12915100.0
2006-10-06,35.9756871532,36.0520686546,35.7312663488,35.7923715499,10748900.0
2006-10-09,35.8000097,36.0597068048,35.6625229975,35.9833253034,7252800.0
2006-10-10,36.1208120059,36.403423561,35.9680490031,36.3041276092,14164900.0
2006-10-11,36.128450156,36.4339761616,36.0291542042,36.3881472607,10288100.0
2006-10-12,36.4339761616,37.0984952236,36.3194039095,36.8617125693,14979300.0
2006-10-13,36.678396966,37.0144755721,36.4645287621,36.7853310679,7298000.0
2006-10-16,36.6478443654,36.7395021671,36.2812131588,36.456890612,7330200.0
2006-10-17,35.9374964025,36.8235218186,35.8993056518,36.6554825156,8880100.0
2006-10-18,36.5485484136,36.6631206657,35.6014177964,36.0597068048,21532700.0
2006-10-19,36.0597068048,36.0597068048,35.4181021931,35.8000097,11986700.0
2006-10-20,35.8076478502,35.9986016036,35.5479507455,35.9909634535,10979200.0
2006-10-23,35.7694570995,36.2582987084,35.7618189493,36.1971935073,8838300.0
2006-10-24,36.0062397538,36.0597068048,35.7083518984,36.0062397538,13431500.0
2006-10-25,36.128450156,36.2812131588,35.8394225548,36.1055357056,9021700.0
2006-10-26,36.1666409067,36.624929915,36.1360883061,36.4874432125,7644300.0
2006-10-27,36.3346802097,36.4416143117,36.0215160541,36.1208120059,7112500.0
2006-10-30,36.1590027566,36.4110617111,35.960410853,36.2430224081,10222600.0
2006-10-31,36.4950813627,36.7242258668,36.2277461078,36.2353842579,12564200.0
2006-11-01,36.4721669122,36.5248701482,35.6777992978,35.8458386009,11490200.0
2006-11-02,35.8458386009,35.960410853,35.6625229975,35.8229241505,7059000.0
2006-11-03,36.0138779039,36.0902594053,35.5173981449,35.8152860003,7984100.0
2006-11-06,36.0367923543,36.4492524618,35.9374964025,36.3957854109,8633700.0
2006-11-07,36.2812131588,36.6631206657,36.2582987084,36.2735750086,8535500.0
2006-11-08,36.2812131588,36.5867391643,36.0520686546,36.3881472607,7511200.0
2006-11-09,36.3957854109,36.4721669122,36.0367923543,36.0826212552,6836700.0
2006-11-10,36.2430224081,36.3652328103,36.1360883061,36.3652328103,5849900.0
2006-11-13,36.2048316574,36.5791010142,36.1742790568,36.403423561,7664600.0
2006-11-14,36.2735750086,36.5179958131,35.9463566567,36.4721669122,8276800.0
2006-11-15,36.3346802097,36.4110617111,35.8916675017,36.2430224081,11340700.0
2006-11-16,36.2812131588,36.6478443654,36.181917207,36.5485484136,8192500.0
2006-11-17,36.6554825156,36.6554825156,36.34995651,36.403423561,12991600.0
2006-11-20,36.403423561,36.7013114164,36.3194039095,36.5867391643,8614500.0
2006-11-21,36.4950813627,36.6172917649,36.2048316574,36.4721669122,7423800.0
2006-11-22,36.3575946602,36.5791010142,36.1895553571,36.34995651,5916100.0
2006-11-24,36.0673449549,36.3041276092,36.0367923543,36.1055357056,2926400.0
2006-11-27,36.0367923543,36.0978975554,35.4792073942,35.6166940967,11109800.0
2006-11-28,35.4868455444,35.5861414962,34.9674513349,35.2882536407,13415600.0
2006-11-29,35.2958917909,35.8000097,35.2958917909,35.6472466973,9414400.0
2006-11-30,35.685437448,35.7007137482,35.1736813887,35.3493588419,13058500.0
2006-12-01,35.5173981449,35.525036295,34.7612212812,35.1431287881,14731400.0
2006-12-04,35.3493588419,35.9986016036,35.2577010402,35.7770952496,13148100.0
2006-12-05,35.8229241505,36.2812131588,35.7236281987,36.0520686546,10747700.0
2006-12-06,35.9527727028,36.0902594053,35.7159900485,35.7694570995,14162400.0
2006-12-07,35.960410853,35.960410853,35.5632270457,35.6166940967,7394600.0
2006-12-08,35.6396085471,36.0062397538,35.4028258928,35.7159900485,9120100.0
2006-12-11,35.6701611477,36.5409102635,35.6701611477,36.3194039095,11221600.0
2006-12-12,36.3270420596,36.6402062153,36.1666409067,36.3805091106,15958400.0
2006-12-13,36.4950813627,36.5867391643,36.2812131588,36.3575946602,11353700.0
2006-12-14,36.3652328103,36.6936732663,36.128450156,36.624929915,10052600.0
2006-12-15,36.8158836685,37.1596004247,36.6631206657,36.8922651699,16172100.0
2006-12-18,36.8922651699,37.121409674,36.6860351161,36.8387981189,8538200.0
2006-12-19,36.6860351161,37.0297518724,36.624929915,36.8693507195,9291400.0
2006-12-20,36.9151796203,36.9457322208,36.7700547677,36.8311599688,6036400.0
2006-12-21,36.9839229715,37.4040212292,36.9151796203,37.1596004247,10782200.0
2006-12-22,37.1519622746,37.2741726768,36.3728709604,36.5791010142,8342000.0
2006-12-26,36.6478443654,36.9457322208,36.624929915,36.89990332,4101200.0
2006-12-27,37.1061333738,37.4269356796,36.5256339632,37.3887449289,7716200.0
2006-12-28,37.2741726768,37.4269356796,37.1519622746,37.3658304785,6525200.0
2006-12-29,37.3429160281,37.3581923283,36.8693507195,36.8922651699,9601100.0
2007-01-03,36.922439597,37.2070500689,36.6070604254,36.9762848214,14244700.0
2007-01-04,36.830133498,37.3455092174,36.7301352241,37.0685909204,9471500.0
2007-01-05,37.0532065706,37.1147439699,36.6378291251,36.7609039237,10760500.0
2007-01-08,36.5916760756,36.9685926465,36.3993717027,36.8839787224,8239200.0
2007-01-09,36.8455178478,37.0070535211,36.4301404024,36.7301352241,9276700.0
2007-01-10,36.5147543264,37.014745696,36.4916778017,36.9993613461,15597000.0
2007-01-11,36.922439597,37.2455109435,36.8762865475,37.1608970194,8049200.0
2007-01-12,36.9993613461,37.1224361448,36.8455178478,36.9147474221,10646700.0
2007-01-16,37.0455143956,37.2762796431,36.9993613461,37.2224344187,8696500.0
2007-01-17,37.4224309665,37.6070431645,37.014745696,37.2532031184,16291400.0
2007-01-18,37.1608970194,37.3685857421,36.8609021977,37.0378222207,12654200.0
2007-01-19,37.0301300458,37.560890115,37.0301300458,37.5070448906,14649200.0
2007-01-22,37.5916588147,38.3531841314,37.4608918411,38.199340633,18325500.0
2007-01-23,38.1531875836,38.3531841314,37.9070379862,38.3301076066,12845300.0
2007-01-24,38.2147249829,38.7685615768,38.0839580093,38.7377928772,13857500.0
2007-01-25,38.7070241775,38.9839424745,38.4070293558,38.6224102534,14855900.0
2007-01-26,38.4608745802,38.6531789531,38.0762658344,38.2301093327,13990300.0
2007-01-29,38.1301110588,38.1916484581,37.7762710127,38.0531893096,12085000.0
2007-01-30,38.2301093327,38.6531789531,37.9762675605,38.5993337287,12325700.0
2007-01-31,38.5147198046,39.3531668705,38.3454919565,39.1762468474,18460500.0
2007-02-01,39.214707722,39.4147042698,39.122401623,39.391627745,13420400.0
2007-02-02,39.391627745,39.483933844,39.0224033491,39.1762468474,15443400.0
2007-02-05,39.0839407484,39.3454746955,38.8762520257,39.1993233721,8079900.0
2007-02-06,39.1147094481,39.4762416691,39.0454798738,39.2300920718,9849200.0
2007-02-07,39.1070172731,39.39931992,39.0762485735,39.391627745,7537400.0
2007-02-08,39.2762451213,39.2762451213,38.8608676758,39.1762468474,10312300.0
2007-02-09,39.2454764216,39.3762433952,38.5224119795,38.7839459267,9489000.0
2007-02-12,38.9147129002,38.9608659497,38.6531789531,38.7993302765,7889000.0
2007-02-13,38.7301007023,39.2454764216,38.7147163524,39.1916311972,8374100.0
2007-02-14,39.299321646,39.6531616922,39.2300920718,39.5531634183,10745900.0
