date,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-08-10,46.1437082875,46.4807826656,45.7800227743,45.7800227743,3871700.0
2005-08-11,45.9396895849,46.6493198546,45.9201747525,46.4541715305,3648300.0
2005-08-12,47.0130053679,47.350079746,45.8864673147,46.2058009361,2854800.0
2005-08-15,46.3299862333,46.34772699,45.7888931526,46.108226774,2574500.0
2005-08-16,46.1259675307,46.3299862333,45.3276334773,45.3276334773,3179200.0
2005-08-17,45.558263315,45.8155042877,45.3010223422,45.4695595313,3490000.0
2005-08-18,45.5937448285,45.868726558,45.4606891529,45.5050410447,2489300.0
2005-08-19,45.5050410447,45.8598561796,45.3985965043,45.3985965043,3139900.0
2005-08-22,45.7356708824,45.8598561796,45.416337261,45.558263315,2955400.0
2005-08-23,45.4695595313,45.7711523959,45.2832815855,45.2921519638,3124400.0
2005-08-24,45.5405225582,45.6292263419,44.7599292616,44.9107256939,3521900.0
2005-08-25,45.0526517478,45.0792628829,44.6180032076,44.9195960722,3349100.0
2005-08-26,44.9639479641,45.1502259099,44.555910559,44.7510588832,3848200.0
2005-08-29,44.5736513158,45.1147443964,44.4317252618,45.0615221262,2925600.0
2005-08-30,45.0615221262,45.1324851531,44.6889662346,44.7776700183,4216600.0
2005-08-31,45.0171702343,45.7001893689,44.7067069913,45.6824486122,4497100.0
2005-09-01,45.6824486122,46.4364307737,44.8702767685,46.1703194226,5597500.0
2005-09-02,46.3920788819,46.8355978004,46.2945047198,46.5960975844,3555500.0
2005-09-06,46.7025421249,47.2258944488,46.658190233,47.1815425569,4053500.0
2005-09-07,47.279116719,47.4565242864,47.1105795299,47.4121723946,3663900.0
2005-09-08,47.7137652592,47.9266543401,47.1460610434,47.7492467727,5456300.0
2005-09-09,47.8113394213,48.6717661233,47.8113394213,48.3524325019,5095100.0
2005-09-12,48.5741919612,48.591932718,47.9887469887,48.139543421,4839700.0
2005-09-13,47.7847282862,48.0419692589,47.0130053679,47.039616503,5865000.0
2005-09-14,47.0573572597,47.2613759623,46.8533385572,46.9597830976,4075700.0
2005-09-15,47.039616503,47.7403763943,47.039616503,47.3678205027,4587700.0
2005-09-16,47.4742650432,47.9532654752,47.1815425569,47.9443950968,6548500.0
2005-09-19,47.9532654752,47.9887469887,47.1460610434,47.4565242864,2731200.0
2005-09-20,47.7226356376,47.8024690429,46.489653044,46.6759309898,4785000.0
2005-09-21,47.0662276381,47.3234686109,46.4098196386,46.6493198546,5282900.0
2005-09-22,46.658190233,47.7758579078,46.6493198546,47.5718392053,5339400.0
2005-09-23,47.7935986645,49.2128592039,47.5807095836,48.7870810421,12424900.0
2005-09-26,49.2217295823,49.5055816902,48.8757848258,49.141896177,5999200.0
2005-09-27,49.0531923933,49.5854150955,49.0177108798,49.0177108798,5005300.0
2005-09-28,49.5854150955,49.5854150955,48.6628957449,49.0886739067,5539800.0
2005-09-29,48.4854881775,49.6652485009,48.4854881775,49.4257482849,4683300.0
2005-09-30,49.4257482849,50.2595638518,49.381396393,49.8515264467,6656300.0
2005-10-03,49.860396825,50.4901936894,49.8071745548,50.3660083922,5065000.0
2005-10-04,50.6055086082,51.4481945535,50.4547121759,50.6143789866,6347800.0
2005-10-05,50.6055086082,51.1288609321,49.8515264467,50.073285906,5651600.0
2005-10-06,50.0289340141,50.5611567164,49.6297669874,50.0378043925,4698700.0
2005-10-07,49.8781375818,50.1886008248,49.7983041764,50.002322879,3217500.0
2005-10-10,50.002322879,50.3571380138,49.5676743388,49.5676743388,3310600.0
2005-10-11,49.5854150955,49.8514377429,48.8935255826,48.9467478528,4149500.0
2005-10-12,48.8846552042,49.3193037444,48.5120993126,48.8136921772,4996500.0
2005-10-13,48.4322659073,48.6451549882,47.9177839617,48.0774507724,6319800.0
2005-10-14,49.2305999607,50.3748787706,48.9112663393,50.0555451492,8061000.0
2005-10-17,50.1176377978,50.1477970843,49.6120262307,50.0644155276,4411000.0
2005-10-18,49.6741188792,50.383749149,49.6741188792,50.1265081762,4658100.0
2005-10-19,50.1531193113,51.6876947695,50.1442489329,51.6256021209,5653200.0
2005-10-20,51.79413931,51.8030096884,50.6321197433,50.6587308785,5228900.0
2005-10-21,50.7474346622,51.2885277428,50.1265081762,50.6853420136,6067300.0
2005-10-24,51.1820832024,51.2796573645,50.5967269336,50.7296939054,4277400.0
2005-10-25,50.5788974731,50.623249365,48.9290070961,49.620896609,7084300.0
2005-10-26,49.7184707711,50.1265081762,47.758117151,47.8823024482,9077400.0
2005-10-27,49.1862480688,49.2838222309,48.2725990966,48.4411362856,5078400.0
2005-10-28,49.0088405014,50.3216565004,49.0088405014,50.3216565004,8224300.0
2005-10-31,50.5256752029,51.6078613642,50.2160989977,51.3506203914,6624200.0
2005-11-01,51.554639094,52.7166586606,51.4481945535,52.3352323906,10326600.0
2005-11-02,51.6699540128,53.1246960657,51.6699540128,52.8408439578,8163400.0
2005-11-03,53.1335664441,53.1335664441,51.1288609321,51.1554720673,13835900.0
2005-11-04,51.4925464454,51.8473615802,51.2264350942,51.4659353103,8213600.0
2005-11-07,51.8917134721,52.0691210395,51.4570649319,51.8917134721,3732600.0
2005-11-08,51.4925464454,51.6965651479,51.2530462293,51.5102872021,3639700.0
2005-11-09,51.5102872021,51.7852689316,50.6498605001,50.8804903377,5127500.0
2005-11-10,51.4038426617,52.6723067687,51.2260802791,52.5924733634,7370000.0
2005-11-11,52.6900475255,53.0233963447,52.4239361743,52.9118069848,3442800.0
2005-11-14,53.0005107685,53.0093811469,52.4505473095,52.4594176878,3739900.0
2005-11-15,52.7964920659,53.1069553089,52.7077882822,53.0005107685,4435700.0
2005-11-16,53.204529471,53.7456225517,53.1335664441,53.5593446059,5215500.0
2005-11-17,53.8875486056,54.1004376865,53.2666221196,54.0915673082,4555800.0
2005-11-18,54.1536599568,54.685882659,53.7988448219,54.0738265514,4937200.0
2005-11-21,54.1093080649,54.2867156323,53.7101410382,53.9319004975,5542000.0
2005-11-22,53.7722336868,53.9672933072,53.5770853626,53.8165855786,3744800.0
2005-11-23,53.8165855786,53.9052893624,53.5327334708,53.6924002814,3035500.0
2005-11-25,53.7988448219,53.8520670921,53.3641962817,53.3641962817,1713200.0
2005-11-28,53.275492498,53.3641962817,51.8030096884,51.8030096884,6060800.0
2005-11-29,51.8917134721,53.5682149842,51.8917134721,53.2843628764,6894500.0
2005-11-30,53.6480483896,53.7988448219,53.0448626603,53.0980849306,5491600.0
2005-12-01,53.5948261194,54.5616973618,53.5416038491,54.5262158483,5504000.0
2005-12-02,54.5262158483,55.1205311992,54.5262158483,54.9697347669,3443700.0
2005-12-05,54.8011975779,55.3689017936,54.4286416863,55.2979387666,4634600.0
2005-12-06,55.7858095771,56.930088387,54.7745864427,56.0962728201,5650200.0
2005-12-07,55.8479022257,55.8833837392,55.0406977939,55.5374389827,5074000.0
2005-12-08,55.5374389827,55.9099948743,55.1471423343,55.8479022257,3976400.0
2005-12-09,56.0164394147,56.7260696844,55.1294015776,56.47769909,2972600.0
2005-12-12,56.4865694684,56.5841436305,55.0052162804,56.0607913066,4086300.0
2005-12-13,56.0341801715,56.4688287117,55.5374389827,56.2648100091,5316300.0
2005-12-14,56.309161901,56.5397917386,55.8301614689,55.8833837392,3095100.0
2005-12-15,56.0253097931,56.2825507659,55.4753463341,56.1761062254,4109900.0
2005-12-16,56.5043102251,56.7615511979,55.9099948743,56.0075690364,4788000.0
2005-12-19,55.6616242799,56.0164394147,54.1359192,54.8632902265,12231700.0
2005-12-20,54.8632902265,56.6018843872,54.8189383346,55.9366060094,7769200.0
2005-12-21,56.6639770358,57.2139404948,56.2559396307,56.5841436305,13802700.0
2005-12-22,56.619625144,56.8768661167,56.1228839552,56.548662117,8951700.0
2005-12-23,56.7260696844,56.85912536,56.1495837941,56.4599583333,3908300.0
2005-12-27,57.3026442786,57.3115146569,56.069661685,56.4156064414,4856800.0
2005-12-28,56.3269026577,56.6373659007,56.1051431984,56.2825507659,3890200.0
2005-12-29,56.2648100091,56.2825507659,55.6616242799,55.7946799554,3556600.0
2005-12-30,55.4576055773,55.6616242799,55.1116608209,55.1205311992,3388100.0
2006-01-03,55.5285686043,55.5285686043,53.75449293,54.756845686,8070500.0
2006-01-04,54.8987717399,55.1737534695,54.6415307672,54.8899013616,5585200.0
2006-01-05,55.2003646046,55.7769391987,54.5439566051,54.7213641725,5624200.0
2006-01-06,55.6616242799,55.8212910906,55.0229570371,55.7946799554,5577600.0
2006-01-09,55.7946799554,55.7946799554,54.3399379025,54.4641231997,8828900.0
2006-01-10,54.5084750916,55.6793650366,54.4996047132,55.5374389827,6237800.0
2006-01-11,55.5285686043,55.617272388,54.6592715239,54.8632902265,5515800.0
2006-01-12,54.9076421183,55.8035503338,54.7657160644,55.4664759557,5374100.0
2006-01-13,54.4109009295,54.4109009295,52.965029255,54.0560857947,11002500.0
2006-01-17,53.3996777952,54.1093080649,53.204529471,54.1093080649,6332500.0
2006-01-18,54.1093080649,54.7834568211,53.7367521733,54.3044563891,7104900.0
2006-01-19,54.3842897944,55.0850496857,52.5924733634,54.5262158483,13389600.0
2006-01-20,54.4641231997,54.4641231997,52.6811771471,52.7610105525,10087400.0
2006-01-23,52.7876216876,53.0714737955,51.1998239591,51.4393241751,9610500.0
2006-01-24,51.4925464454,52.0690323357,51.4925464454,51.723176283,8250200.0
2006-01-25,52.0957321746,52.2287878502,50.9603237431,51.4304537968,6529400.0
2006-01-26,51.4393241751,51.9094542288,50.6676012568,51.3506203914,9949700.0
2006-01-27,51.6610836344,52.1400840665,51.4570649319,51.9271949856,6418600.0
2006-01-30,51.9360653639,52.0691210395,51.1377313105,51.244175851,6738800.0
2006-01-31,51.5989909858,53.1779183359,51.4570649319,52.7077882822,10652700.0
2006-02-01,52.6013437418,53.0005107685,52.3795842825,52.7787513092,7522900.0
2006-02-02,52.9827700117,52.9916403901,52.1134729314,52.654566012,6235200.0
2006-02-03,52.654566012,53.1246960657,52.415065796,52.8851958497,5392400.0
2006-02-06,52.6368252553,52.8674550929,51.6699540128,51.9271949856,4891600.0
2006-02-07,51.8917134721,52.4079694933,51.1820832024,51.2086943375,5174300.0
2006-02-08,51.1820832024,51.5191575805,49.0088405014,51.0845090403,7318700.0
2006-02-09,51.8917134721,52.5037695797,51.483676067,51.5191575805,5747900.0
2006-02-10,51.5812502291,52.1400840665,50.9159718512,51.9804172558,4224000.0
2006-02-13,51.8917134721,52.1400840665,51.5989909858,51.9715468774,3357500.0
2006-02-14,51.8917134721,52.7521401741,51.8917134721,52.7343994173,4771900.0
2006-02-15,52.6900475255,53.0005107685,52.0868617962,52.3352323906,4335100.0
2006-02-16,52.5481214715,52.5702974175,51.5635094723,51.8917134721,5087600.0
2006-02-17,51.6699540128,51.8030096884,51.2973981212,51.4481945535,7065300.0
2006-02-21,52.1578248232,52.3706252003,51.3949722833,51.5989909858,4688800.0
2006-02-22,51.7497874181,53.0448626603,51.7497874181,52.8142328227,5297100.0
2006-02-23,53.1158256873,53.1158256873,52.6634363904,52.7343994173,4772500.0
2006-02-24,52.4239361743,52.7432697957,51.9005838504,52.2376582286,5348000.0
2006-02-27,52.3352323906,52.4771584446,52.17556558,52.2820101204,3247000.0
2006-02-28,52.273139742,52.3529731474,51.3328796347,51.652213256,5301200.0
2006-03-01,51.4925464454,51.8562319586,51.3062684996,51.8296208235,5289900.0
2006-03-02,51.4481945535,51.6432541739,50.7563050405,51.0756386619,5964400.0
2006-03-03,50.8716199594,51.1554720673,50.1087674194,50.2063415815,6531000.0
2006-03-06,49.9402302304,50.3660083922,49.8870079602,50.2950453652,5800300.0
2006-03-07,49.8692672034,50.8450088243,49.762822663,50.0466747708,6308800.0
2006-03-08,50.0555451492,50.8716199594,49.9579709871,50.7385642838,6063300.0
2006-03-09,51.0046756349,51.3240092563,49.9224894736,49.9757117439,5283100.0
2006-03-10,50.0200636357,50.3748787706,49.8071745548,49.8249153116,6983600.0
2006-03-13,49.7273411495,49.762822663,47.7669875294,49.4346186632,12402100.0
2006-03-14,49.2217295823,50.5079344462,49.1862480688,50.4635825543,7598000.0
2006-03-15,50.4724529327,51.0224163917,50.1619896897,50.862749581,6608100.0
2006-03-16,50.8183976891,50.862749581,50.0821562843,50.1797304464,6071300.0
2006-03-17,50.4724529327,50.481323311,49.8071745548,50.2861749869,6645800.0
2006-03-20,50.1886008248,50.4804362732,49.8071745548,50.1442489329,4382400.0
2006-03-21,50.3305268787,50.481323311,49.2838222309,49.860396825,5928000.0
2006-03-22,49.4789705551,50.481323311,48.7870810421,50.241823095,4434600.0
2006-03-23,49.8958783385,50.1619896897,49.5410632037,50.002322879,5577500.0
2006-03-24,49.8337856899,50.3660083922,49.1862480688,49.4789705551,4938800.0
2006-03-27,49.190683258,49.45235942,48.6362846098,48.7249883935,11124700.0
2006-03-28,48.3967843938,48.6451549882,47.1904129353,48.1838953129,12203500.0
2006-03-29,49.2305999607,50.1619896897,49.0531923933,49.6297669874,9507000.0
2006-03-30,49.7449825756,50.5614925483,49.4521039985,49.931359852,8091100.0
2006-03-31,49.931359852,50.2774890796,49.2568516137,49.5763555161,9771000.0
2006-04-03,49.9047345268,50.2331135376,49.1148498793,49.2302262885,7603400.0
2006-04-04,49.2302262885,49.4343537817,48.8130961938,49.0793494457,6934400.0
2006-04-05,48.9639730365,49.4609791069,48.8574717358,49.0793494457,5678600.0
2006-04-06,49.1237249877,49.1414752045,47.6770823187,48.3782158822,12065600.0
2006-04-07,48.5024673998,49.0172236869,47.6149565599,47.6504569935,8073100.0
2006-04-10,47.5705810179,47.5972063431,45.6446824954,46.5321933353,19075000.0
2006-04-11,46.5410684436,46.8694474544,45.1565515334,45.7511837962,14551300.0
2006-04-12,45.7511837962,47.5439556927,45.7511837962,47.4463295003,12100500.0
2006-04-13,47.4463295003,47.7480831859,47.0913251644,47.4818299339,7685500.0
2006-04-17,46.9581985384,47.0646998392,45.6624327122,45.8576850969,10399800.0
2006-04-18,46.72744572,46.9759487552,43.9406616828,44.0826634172,41589900.0
2006-04-19,43.5767822384,44.3755419943,42.1035142442,43.6477831056,41951500.0
2006-04-20,43.7986599484,45.0678004494,43.5324066964,44.4820432951,19329200.0
2006-04-21,45.0411751242,45.0411751242,43.9140363576,43.9939123332,8944100.0
2006-04-24,43.6034075636,44.7571716555,43.5767822384,44.5175437287,11713600.0
2006-04-25,44.5530441623,44.8636729563,43.656658214,43.8075350568,8586000.0
2006-04-26,44.01166255,44.3755419943,43.3105289865,43.4614058292,12356600.0
2006-04-27,42.9555246505,43.0354006261,41.3225047051,42.3786426046,29892500.0
2006-04-28,42.7602722657,44.2867909103,42.5295194474,44.144789176,15281800.0
2006-05-01,44.1536642844,44.5707943791,43.7542844064,44.1980398263,10991400.0
2006-05-02,44.0205376584,44.3755419943,42.9999001925,43.1152766017,11589500.0
2006-05-03,42.8756486749,42.8845237833,41.1095021035,41.3668802471,23876600.0
2006-05-04,41.3580051387,41.8461361006,40.896499502,41.2958793799,11609000.0
2006-05-05,41.4378811143,41.6065081739,40.7536102568,41.1716278623,13241300.0
2006-05-08,40.8254986348,41.4023806807,39.8314864941,40.0089886621,19356900.0
2006-05-09,39.6539843261,39.7604856269,38.4380944755,38.872974787,30915600.0
2006-05-10,39.7161100849,41.2071282959,39.3256053154,40.9763754776,29520300.0
2006-05-11,40.0267388789,40.2397414805,38.9883511962,39.3788559658,30196200.0
2006-05-12,39.050476955,40.9763754776,38.6954726191,40.6834969004,17054700.0
2006-05-15,40.6923720088,41.7041343663,40.4704942988,41.4467562227,11640200.0
2006-05-16,41.7751352335,42.5117692306,41.6153832823,41.7218845831,10947600.0
2006-05-17,41.7130094747,42.315629335,41.0030008028,41.6153832823,8631500.0
2006-05-18,40.6834969004,41.0030008028,39.6362341093,40.2042410469,17695600.0
2006-05-19,40.2308663721,40.2929921308,39.227979123,39.4232315078,15505500.0
2006-05-22,39.139228039,39.5563581337,38.5002202343,38.6244717519,12017300.0
2006-05-23,38.8374743534,39.1747284726,37.7192106952,38.0032141639,12139900.0
2006-05-24,37.4529574432,37.9588386219,36.7784492049,37.3553312508,20166900.0
2006-05-25,37.3642063592,37.8789626464,37.3642063592,37.648209828,12934600.0
2006-05-26,37.7192106952,38.5267568084,37.6748351532,38.2694674159,8613600.0
2006-05-30,38.4469695839,38.8818498954,37.9854639471,38.4558446923,8673000.0
2006-05-31,38.828599245,39.183603581,38.5712211015,39.0149765214,9254900.0
2006-06-01,39.1747284726,40.7367475508,39.1214778222,40.5769955996,11753300.0
2006-06-02,41.0740016699,42.0413884854,41.0740016699,41.6952592579,12669300.0
2006-06-05,41.4467562227,41.8106356671,40.8609990684,41.0207510196,7065100.0
2006-06-06,41.0917518867,41.4645064395,40.4704942988,40.985250586,6846900.0
2006-06-07,41.2603789463,41.6065081739,41.0118759112,41.0740016699,5290700.0
2006-06-08,41.4645064395,41.6686339327,40.6391213584,41.0473763448,6128300.0
2006-06-09,40.8254986348,41.0917518867,40.4882445156,40.6213711416,5693100.0
2006-06-12,40.7278724424,40.9586252608,39.8492367109,40.0799895293,4526700.0
2006-06-13,39.7782358437,40.5148698408,39.7161100849,40.319617456,6359800.0
2006-06-14,39.7249851933,40.1776157217,39.5386079169,39.9202375781,5954700.0
2006-06-15,39.9379877949,40.0711144209,39.227979123,39.7161100849,7777500.0
2006-06-16,39.8492367109,39.9291126865,39.227979123,39.3078550986,7265100.0
2006-06-19,39.4853572666,39.494232375,38.4380944755,38.6067215351,6743700.0
2006-06-20,38.784223703,39.2013537978,38.6067215351,38.7930988114,5288500.0
2006-06-21,38.6067215351,39.5829834589,38.6067215351,39.1126027138,5706300.0
2006-06-22,39.227979123,40.1154899629,39.227979123,39.4321066162,5785900.0
2006-06-23,39.4409817246,40.541495166,39.139228039,40.1421152881,6156800.0
2006-06-26,40.0356139873,40.5592453828,39.6273590009,39.8847371445,4391200.0
2006-06-27,39.6894847597,39.9113624697,39.2013537978,39.2457293398,4393100.0
2006-06-28,38.739848161,39.5829834589,38.0742150311,39.4321066162,7270400.0
2006-06-29,40.6479964668,40.6657466836,39.4321066162,39.9468629033,5401800.0
2006-06-30,39.9557380117,40.2042410469,39.2989799902,39.7427354101,7551500.0
2006-07-03,39.8048611689,40.0001135537,39.405481291,39.9468629033,2175800.0
2006-07-05,39.9379877949,40.1509903965,39.3078550986,40.0356139873,5041600.0
2006-07-06,39.7693607353,40.497119624,39.5208577001,39.7871109521,5323200.0
2006-07-07,40.1598655049,40.4616191904,39.9468629033,40.2841170224,4568800.0
2006-07-10,40.3817432148,41.6686339327,40.3373676728,41.5532575235,6973100.0
2006-07-11,41.7130094747,43.4436556124,41.6242583907,42.6803962901,15099500.0
2006-07-12,42.9466495421,43.434780504,42.1567648946,42.6537709649,6576000.0
2006-07-13,42.6626460733,43.2572783361,42.431893255,42.609395423,5419500.0
2006-07-14,42.476268797,42.520644339,41.6863841495,42.2011404366,5044400.0
2006-07-17,41.9970129434,42.9555246505,41.9526374014,42.2898915206,4742500.0
2006-07-18,42.5916452062,43.3194040949,42.0502635938,42.9555246505,9171400.0
2006-07-19,44.2956660187,45.3873043518,44.0649132004,45.2009270754,17651000.0
2006-07-20,46.0973130237,46.0973130237,43.9051612492,44.5619192707,10538600.0
2006-07-21,44.7305463303,44.7305463303,43.7986599484,44.3755419943,7790900.0
2006-07-24,44.4642930783,45.1565515334,44.3134162355,45.0855506662,7216400.0
2006-07-25,45.0944257746,45.8576850969,44.8015471975,45.6979331458,5764600.0
2006-07-26,45.4849305442,45.6357186359,44.6240450295,44.8459227395,5497400.0
2006-07-27,43.2217779025,43.9761621164,42.0680138106,43.8962861408,15388600.0
2006-07-28,44.2424153683,44.8547978479,42.1301395694,42.4673936886,10645700.0
