date,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-03-28,41.0958964729,41.2942904559,40.7416215033,40.7628780015,14113000.0
2006-03-29,40.699108507,41.0817254741,40.3873465337,40.9116734887,12430600.0
2006-03-30,40.7628780015,41.1667514668,40.6707665094,40.8337329954,8419500.0
2006-03-31,40.8337329954,41.3084614547,40.7983054984,40.8337329954,11176100.0
2006-04-03,40.8762459918,41.350974451,40.8762459918,41.0108704802,8113400.0
2006-04-04,40.9754429832,41.4360004437,40.9329299869,41.0958964729,8873400.0
2006-04-05,41.0958964729,41.1667514668,40.7699635009,40.826647496,8926000.0
2006-04-06,40.7912199991,41.0392124778,40.5573985191,40.7416215033,6607300.0
2006-04-07,40.7416215033,41.0533834766,40.5715695179,40.5857405167,7392400.0
2006-04-10,40.5999115155,40.6707665094,40.3519190368,40.4936290246,7153700.0
2006-04-11,40.4936290246,40.6023205853,39.7425660891,40.0259860647,13443800.0
2006-04-12,39.9055325751,40.0330715641,39.8771905775,39.976387569,8850500.0
2006-04-13,39.9976440672,40.1535250538,39.9267890732,40.103926558,6852400.0
2006-04-17,39.9693020696,40.0118150659,39.5016591097,39.7000530927,13180200.0
2006-04-18,39.6362835982,39.940960072,39.5654286043,39.5725141036,11186200.0
2006-04-19,39.6701832962,39.9551702451,39.235578199,39.9480455714,12877800.0
2006-04-20,40.0121676349,40.4681467533,39.7343053597,40.0834143722,15583700.0
2006-04-21,39.9694195926,40.4396480584,39.8910481816,40.140411762,12076800.0
2006-04-24,40.0050429612,40.6106402278,40.0050429612,40.3256532788,9313400.0
2006-04-25,40.5393934905,40.9811232614,40.3470273,40.8030064183,22369200.0
2006-04-26,41.0096219563,41.3658556425,40.9526245665,41.3302322739,15869100.0
2006-04-27,41.1806141257,41.843208782,41.1521154308,41.5938452017,8826800.0
2006-04-28,41.5368478119,41.6579672652,41.3231076002,41.4727257484,8917700.0
2006-05-01,41.6294685703,41.8004607397,41.1521154308,41.2376115155,7304700.0
2006-05-02,41.0808686936,41.5653465068,40.9170011979,41.4014790111,8489300.0
2006-05-03,40.0762896985,40.2472818678,39.31394961,40.0549156773,28760000.0
2006-05-04,40.062040351,40.3897753423,39.6131859064,39.7984274232,15422400.0
2006-05-05,40.0691650247,40.0691650247,39.648809275,39.7058066648,13405200.0
2006-05-08,39.4920664531,40.3256532788,39.4849417793,40.140411762,14653300.0
2006-05-09,40.1546611094,40.3755259949,40.0192923087,40.2544065416,11459800.0
2006-05-10,40.3897753423,40.4253987109,40.0762896985,40.140411762,9617500.0
2006-05-11,39.8269261181,40.3612766474,39.5490638429,39.648809275,12379000.0
2006-05-12,39.2925755888,39.777053402,39.1928301567,39.1928301567,13888800.0
2006-05-15,38.9648405975,39.6844326436,38.5088614791,39.5918118852,11531400.0
2006-05-16,39.6131859064,40.0834143722,39.5561885166,39.9266715502,11485100.0
2006-05-17,39.5846872115,39.8411754656,39.363822326,39.4208197158,10081100.0
2006-05-18,39.3281989574,39.5633131903,39.1002093982,39.107334072,7772400.0
2006-05-19,39.1785808092,39.1857054829,38.2951212674,38.5801082164,16266300.0
2006-05-22,38.4447394156,38.822347123,38.4376147419,38.6727289748,9208200.0
2006-05-23,38.694102996,39.1785808092,38.5159861529,38.822347123,9505900.0
2006-05-24,38.8722198391,39.2854509151,38.6086069113,39.0574613559,9998700.0
2006-05-25,39.2783262413,39.3851963472,39.0859600508,39.3709469998,8082600.0
2006-05-26,39.1857054829,39.3994456947,38.9790899449,39.2783262413,6442600.0
2006-05-30,39.028962661,39.1999548304,38.7083523434,38.743975712,6971000.0
2006-05-31,38.8864691865,38.9648405975,38.4732381105,38.6513549536,11624100.0
2006-06-01,38.7226016909,38.8365964704,38.4946121317,38.8152224493,6941200.0
2006-06-02,38.7368510383,38.8650951653,38.330744636,38.4376147419,8577600.0
2006-06-05,38.330744636,38.5017368054,37.8106434542,37.8890148651,7945800.0
2006-06-06,37.8391421491,38.1170044243,37.582653895,38.0243836659,9189300.0
2006-06-07,38.1882511615,38.5658588689,37.8747655177,37.9317629075,8439600.0
2006-06-08,38.1170044243,39.2569522202,37.9745109498,39.0004639661,15081400.0
2006-06-09,38.8437211442,39.1857054829,38.5516095215,38.8508458179,7723700.0
2006-06-12,38.8793445128,39.1287080931,38.5872328901,38.694102996,5924200.0
2006-06-13,38.7012276697,39.363822326,38.5444848478,38.5658588689,10410600.0
2006-06-14,38.4732381105,39.1358327669,38.3236199623,39.0645860296,8757100.0
2006-06-15,39.1643314618,39.2498275464,38.4518640893,39.1002093982,8548000.0
2006-06-16,39.107334072,39.6844326436,39.0645860296,39.1999548304,10789100.0
2006-06-19,39.7200560122,39.8981728553,38.9719652712,39.0930847245,11238100.0
2006-06-20,39.3495729786,39.7841780758,39.0859600508,39.5989365589,11377800.0
2006-06-21,39.5561885166,40.0335416561,39.5134404742,39.7699287283,8701300.0
2006-06-22,39.6345599276,39.8411754656,39.5561885166,39.7913027495,6121900.0
2006-06-23,39.5846872115,40.0121676349,39.5419391691,39.7058066648,6917400.0
2006-06-26,39.7129313385,39.8981728553,39.3709469998,39.8910481816,5617900.0
2006-06-27,39.8910481816,39.8981728553,39.3281989574,39.7200560122,7336400.0
2006-06-28,39.7200560122,39.9124222028,39.5419391691,39.7343053597,6487900.0
2006-06-29,40.0691650247,40.6106402278,39.7699287283,40.603515554,10318500.0
2006-06-30,40.6106402278,40.7460090285,39.6131859064,39.6131859064,21154000.0
2006-07-03,39.98366894,40.190284478,39.9124222028,40.1119130671,4592900.0
2006-07-05,39.6844326436,39.9979182875,39.648809275,39.8483001393,9146100.0
2006-07-06,39.8767988342,40.4325233847,39.855424813,40.2187831729,7215400.0
2006-07-07,40.2187831729,40.4325233847,40.0762896985,40.2544065416,6834500.0
2006-07-10,40.2045338255,40.7032609862,40.2045338255,40.5963908803,6776600.0
2006-07-11,40.4538974058,40.8528791344,40.4538974058,40.7887570709,6104000.0
2006-07-12,40.7887570709,40.8457544607,40.2615312153,40.3327779525,7060100.0
2006-07-13,40.3256532788,40.4610220796,40.1831598043,40.2829052365,9209400.0
2006-07-14,40.1047883933,40.1546611094,39.363822326,39.6559339487,8959100.0
2006-07-17,39.6345599276,40.0192923087,39.5775625378,39.7699287283,6167300.0
2006-07-18,39.648809275,39.8411754656,39.4706924319,39.5419391691,7123000.0
2006-07-19,39.9732687278,40.725453892,39.7583586808,40.5750168591,7938400.0
2006-07-20,40.4102524898,40.8257452472,40.2454881205,40.5535258545,5748200.0
2006-07-21,40.725453892,40.818581579,40.0592327465,40.16668777,8014400.0
2006-07-24,40.3672704805,40.8257452472,40.2239971158,40.7612722331,4482400.0
2006-07-25,40.5463621862,41.0120006212,40.2741427935,40.7469448967,6701600.0
2006-07-26,40.5821805274,40.6681445461,40.3386158075,40.5965078638,7223500.0
2006-07-27,40.725453892,40.8257452472,40.4030888216,40.4317434945,5572500.0
2006-07-28,40.7397812285,40.9976732848,40.5893441956,40.6967992191,5886700.0
2006-07-31,40.4102524898,40.5893441956,40.16668777,40.259815457,7569000.0
2006-08-01,40.1165420924,40.16668777,39.9016320455,40.0663964148,5850700.0
2006-08-02,41.5349484021,42.1940058793,41.1696013223,41.7570221172,17707400.0
2006-08-03,41.8788044771,42.7599356695,41.6424034255,42.588007632,12370500.0
2006-08-04,42.7312809966,42.8100813471,42.3301155757,42.588007632,7888800.0
2006-08-07,42.3659339168,42.6023349685,42.1510238699,42.5521892908,6377400.0
2006-08-08,42.8029176789,42.9820093847,42.4662252721,42.7814266742,9319300.0
2006-08-09,42.8387360201,42.9676820482,42.5521892908,42.6524806461,5617000.0
2006-08-10,42.6954626555,43.1897557634,42.681135319,43.1682647587,8648900.0
2006-08-11,42.9748457165,43.3043744551,42.8315723518,43.1682647587,8092500.0
2006-08-14,43.1682647587,43.519284502,42.7241173284,42.8100813471,8069500.0
2006-08-15,43.2470651092,43.426156815,43.053646067,43.2972107868,6944700.0
2006-08-16,43.2542287775,43.3831748056,43.146773754,43.2828834504,6605100.0
2006-08-17,43.0823007399,43.4404841515,43.0823007399,43.2255741045,6589200.0
2006-08-18,43.2327377728,43.2828834504,42.8244086836,43.2613924457,6865200.0
2006-08-21,43.1969194316,43.6482305302,43.1825920951,43.5407755067,5296500.0
2006-08-22,43.4977934973,43.8273222359,43.4906298291,43.7341945489,6521600.0
2006-08-23,43.6267395255,44.0207412782,43.5049571655,43.6410668619,4746000.0
2006-08-24,43.612412189,43.9705956005,43.5694301796,43.7341945489,5346300.0
2006-08-25,43.5765938478,43.8201585677,43.5694301796,43.6052485208,4492800.0
2006-08-28,43.2828834504,43.8559769088,43.1396100858,43.6840488713,6248600.0
2006-08-29,43.6983762078,43.9777592688,43.5264481702,43.8416495724,4940800.0
2006-08-30,44.0207412782,44.4362340355,43.984922937,44.2356513251,8797700.0
2006-08-31,44.1067052969,44.4362340355,44.0923779605,44.3431063485,6514600.0
2006-09-01,44.4075793626,44.4792160449,44.2356513251,44.3502700168,4132300.0
2006-09-05,44.1353599698,44.1926693157,43.8344859042,44.0995416287,6288700.0
2006-09-06,44.0995416287,44.1783419792,43.798667563,44.0135776099,4595800.0
2006-09-07,44.2714696662,44.4362340355,43.9419409276,44.078050624,7174000.0
2006-09-08,44.6583077507,44.6583077507,43.7700128901,43.798667563,5725900.0
2006-09-11,43.7700128901,44.4863797132,43.7628492218,44.357433685,9150500.0
2006-09-12,44.4147430308,44.543689059,44.2356513251,44.3072880074,5626800.0
2006-09-13,44.2929606709,44.3072880074,43.2828834504,43.3831748056,11058000.0
2006-09-14,42.9820093847,43.6768852031,42.8602270248,43.5336118385,8959100.0
2006-09-15,43.7700128901,44.2356513251,43.6267395255,43.6267395255,17543900.0
2006-09-18,43.5049571655,43.6840488713,43.2972107868,43.3401927962,6676300.0
2006-09-19,43.2112467681,43.6482305302,43.1324464175,43.6339031937,7318100.0
2006-09-20,43.7341945489,44.2571423298,43.5264481702,44.1496873063,6997800.0
2006-09-21,44.2786333345,44.4290703673,44.0064139417,44.2284876568,9904700.0
2006-09-22,44.1640146428,44.4147430308,44.0852142922,44.2786333345,6795200.0
2006-09-25,44.1067052969,44.7729264424,44.0995416287,44.6224894095,8142500.0
2006-09-26,44.4362340355,44.8803814658,44.3502700168,44.7585991059,8944100.0
2006-09-27,44.7585991059,45.0236548305,44.6726350872,44.9376908117,8292000.0
2006-09-28,44.7084534283,44.8087447835,44.357433685,44.6009984048,9379800.0
2006-09-29,44.5078707178,44.9090361388,44.4004156944,44.4004156944,7232500.0
2006-10-02,44.5221980543,44.636816746,44.3359426803,44.4433977038,4732100.0
2006-10-03,44.3359426803,44.7729264424,44.3359426803,44.6296530778,8824800.0
2006-10-04,44.4720523767,45.5107842702,44.4290703673,45.3746745738,15044800.0
2006-10-05,45.2958742232,45.661221303,45.2815468868,45.5036206019,8244800.0
2006-10-06,45.3388562326,45.3531835691,44.9305271435,45.195582868,7072300.0
2006-10-09,44.9735091528,45.1597645268,44.9448544799,45.0236548305,3882500.0
2006-10-10,44.8517267929,44.9326762439,44.450561372,44.9305271435,7689900.0
2006-10-11,44.6153257413,44.8947088023,44.5007070496,44.7585991059,4826500.0
2006-10-12,44.82307212,45.0372658001,44.6439804142,44.7084534283,5931800.0
2006-10-13,44.5293617225,44.5508527272,44.1640146428,44.5078707178,7187800.0
2006-10-16,44.2857970027,44.5795074002,44.0565596193,44.450561372,5242700.0
2006-10-17,44.264305998,44.7585991059,44.2499786615,44.3717610215,6684000.0
2006-10-18,44.7427106186,45.232252746,44.6347233846,45.0594731716,7517900.0
2006-10-19,44.8434987036,45.0378757248,44.7355114696,44.9946808312,5229600.0
2006-10-20,45.1602612567,45.2682484907,44.7427106186,45.124265512,8001100.0
2006-10-23,44.8362995547,45.6929982777,44.8147021079,45.556214448,7354400.0
2006-10-24,45.3546382779,45.4770238097,45.1170663631,45.2682484907,6879500.0
2006-10-25,45.34023998,45.6426042352,45.2250535971,45.448227214,5911000.0
2006-10-26,45.4266297672,45.8369812564,45.2826467885,45.7145957245,6426000.0
2006-10-27,45.5778118948,45.9593667882,45.4626255119,45.7577906181,7173400.0
2006-10-30,45.8585787032,46.088951469,45.6785999799,45.9377693414,8786600.0
2006-10-31,44.908291044,45.7361931713,44.7859055122,45.6354050863,14877300.0
2006-11-01,45.4986212565,45.8081846606,45.0306765759,45.3834348736,8882000.0
2006-11-02,45.2394518949,45.6354050863,45.1818587035,45.5490152991,8152800.0
2006-11-03,45.5490152991,45.7073965756,45.4266297672,45.6426042352,5498300.0
2006-11-06,45.5202187033,45.8945744478,45.4410280651,45.7577906181,9449400.0
2006-11-07,45.7577906181,46.3481208306,45.6570025331,46.1537438094,7796600.0
2006-11-08,46.1681421073,46.3265233838,46.0313582776,46.1033497669,9745400.0
2006-11-09,45.9737650861,46.0745531712,45.4914221076,45.9305701925,8202400.0
2006-11-10,46.0457565754,46.0745531712,45.6066084905,45.8585787032,6891900.0
2006-11-13,45.9089727457,45.9233710436,45.4626255119,45.5346170012,6033000.0
2006-11-14,45.4842229587,45.6354050863,45.1674604056,45.4986212565,7899400.0
2006-11-15,45.4410280651,45.6929982777,45.34023998,45.4410280651,5559200.0
2006-11-16,45.5490152991,45.9377693414,45.3546382779,45.7289940224,4839600.0
2006-11-17,45.7145957245,45.980964235,45.5706127459,45.9737650861,6249100.0
2006-11-20,46.0025616818,46.0529557244,45.8081846606,45.8513795542,4624800.0
2006-11-21,45.6929982777,45.8657778521,45.5418161501,45.5418161501,5114800.0
2006-11-22,45.5490152991,45.8153838096,45.3978331715,45.8153838096,4059300.0
2006-11-24,45.7001974267,45.8873752989,45.6426042352,45.7361931713,2288000.0
2006-11-27,45.5922101927,45.6066084905,45.016278278,45.2394518949,7182900.0
2006-11-28,45.1386638099,45.6138076395,44.8434987036,45.4050323204,7145800.0
2006-11-29,45.3186425332,45.5274178523,45.0594731716,45.5058204055,5767900.0
2006-11-30,45.3834348736,45.5274178523,45.016278278,45.2034561503,9011900.0
2006-12-01,45.3618374268,45.4266297672,44.7859055122,45.1314646609,6604400.0
2006-12-04,45.4122314693,45.7505914692,45.1746595545,45.6570025331,7083800.0
2006-12-05,45.6570025331,46.0457565754,45.5706127459,45.7217948735,6025100.0
2006-12-06,45.764989767,45.9377693414,45.5634135969,45.9305701925,5547900.0
2006-12-07,46.0385574265,46.1033497669,45.8441804053,45.9305701925,6999200.0
2006-12-08,45.8585787032,46.204137852,45.764989767,45.9953625329,4695400.0
2006-12-11,45.8585787032,46.096150618,45.7865872138,45.980964235,3858400.0
2006-12-12,46.0169599797,46.1177480648,45.6785999799,45.8585787032,7022300.0
2006-12-13,45.88017615,46.0385574265,45.5346170012,45.6426042352,6102100.0
2006-12-14,45.5706127459,45.9161718946,45.556214448,45.6066084905,5850500.0
2006-12-15,45.7073965756,46.2473327456,45.6210067884,46.1537438094,11542200.0
2006-12-18,46.088951469,46.2689301924,45.8225829585,46.1897395541,5769300.0
2006-12-19,45.872977001,46.3985148732,45.8585787032,46.3553199796,6102700.0
2006-12-20,46.2905276392,46.42011232,46.088951469,46.412913171,4477700.0
2006-12-21,46.2905276392,46.4345106178,46.0169599797,46.1105489158,6066400.0
2006-12-22,46.2401335966,46.2545318945,45.8945744478,45.9305701925,4390700.0
2006-12-26,45.8369812564,46.2689301924,45.7865872138,46.2113370009,4020000.0
2006-12-27,46.2761293413,46.4921038093,46.2545318945,46.3769174264,5246800.0
2006-12-28,46.196938703,46.520900405,46.1609429584,46.42011232,3901900.0
2006-12-29,46.3337225328,46.6000910433,46.1465446605,46.2689301924,4421700.0
2007-01-03,46.2329344477,46.5496970007,45.8585787032,46.4633072135,9717900.0
2007-01-04,46.3193242349,46.4345106178,45.8945744478,46.1105489158,8711400.0
2007-01-05,45.980964235,46.0745531712,45.5994093416,45.7145957245,9907900.0
2007-01-08,45.7793880649,45.9161718946,45.5202187033,45.8153838096,11068200.0
2007-01-09,45.6354050863,45.9305701925,45.4338289161,45.7001974267,10823800.0
2007-01-10,45.5490152991,46.312125086,45.5346170012,46.2473327456,8139400.0
2007-01-11,46.1897395541,46.6504850858,46.1465446605,46.5352987029,6593000.0
2007-01-12,46.3625191285,46.7944680645,46.3625191285,46.7944680645,7904200.0
2007-01-16,46.7296757241,46.7944680645,46.5928918943,46.7944680645,10397100.0
2007-01-17,47.0381123336,47.5444429292,46.9079130376,47.276811043,11403700.0
2007-01-18,47.1972448065,47.4865765755,46.0616176135,47.407010339,8679900.0
2007-01-19,47.5155097523,47.9567407,47.407010339,47.8048415213,9241500.0
2007-01-22,47.7397418733,47.7614417559,47.1321451585,47.537209635,9324800.0
2007-01-23,47.7397418733,47.7397418733,47.2261779834,47.4793432812,5763600.0
2007-01-24,47.4142436332,47.5516762235,47.0887453932,47.3853104563,6366500.0
2007-01-25,47.276811043,47.3708438679,46.7849470358,46.9585460972,6800500.0
2007-01-26,47.0164124509,47.1176785701,46.6547477398,46.9151463318,6829500.0
2007-01-29,47.1900115123,47.4142436332,46.8934464491,46.9296129203,9458300.0
2007-01-30,46.5824147975,46.8645132723,46.0616176135,46.7198473878,12003400.0
2007-01-31,46.6547477398,47.1321451585,46.3654159709,46.922379626,8933600.0
2007-02-01,46.9440795087,47.3708438679,46.7849470358,47.2623444545,8122900.0
2007-02-02,47.3057442199,47.4793432812,47.081512099,47.2623444545,6379400.0
2007-02-05,47.1032119816,47.3202108083,46.9657793914,47.1249118643,6368900.0
2007-02-06,47.1249118643,47.2044781007,46.6402811513,46.7198473878,8342400.0
2007-02-07,46.8862131549,46.9802459798,46.5462483264,46.6402811513,6747400.0
2007-02-08,46.3726492651,46.8355800954,46.3654159709,46.7198473878,5783700.0
2007-02-09,46.7198473878,46.8825965078,46.4522155015,46.6041146802,5252100.0
2007-02-12,46.5534816207,46.7198473878,46.336482794,46.4088157362,8014100.0
2007-02-13,46.4088157362,46.8283468011,46.336482794,46.8066469185,8843900.0
2007-02-14,46.9079130376,47.0670455105,46.7415472705,46.9296129203,5969000.0
2007-02-15,46.8717465665,47.3057442199,46.8717465665,47.0091791567,5174100.0
2007-02-16,46.9368462145,47.3780771621,46.8717465665,47.0670455105,8158200.0
2007-02-20,46.8355800954,47.0670455105,46.5534816207,46.9296129203,9201400.0
2007-02-21,46.8355800954,47.0091791567,46.5245484438,46.79218033,5655600.0
2007-02-22,46.6402811513,46.8211135069,46.5173151495,46.8066469185,6321700.0
2007-02-23,46.857279978,46.9657793914,46.6258145629,46.8862131549,5536700.0
2007-02-26,46.7704804474,47.0091791567,46.5245484438,46.6113479744,6545300.0
2007-02-27,46.5607149149,46.8211135069,44.3039271172,44.3039271172,16527200.0
2007-02-28,45.2080888951,46.1267172615,45.0272565396,45.9241850232,17275300.0
2007-03-01,45.6059200774,46.3798825593,45.3889212507,46.0616176135,11245000.0
2007-03-02,45.9314183175,46.0833174961,45.3527547796,45.6854863139,9275000.0
2007-03-05,45.4540208987,46.0037512597,45.3238216027,45.4178544276,9904800.0
2007-03-06,45.4395543103,45.6203866659,45.171922424,45.526353841,11971600.0
2007-03-07,45.4250877218,45.6059200774,44.8608907724,44.9042905378,10622400.0
2007-03-08,45.0561897164,45.1936223067,44.7523913591,45.0706563049,8996800.0
2007-03-09,45.2080888951,45.3527547796,44.846424184,44.9621568915,9194400.0
2007-03-12,44.911523832,45.1357559529,44.8319575955,44.911523832,5979700.0
2007-03-13,44.7379247706,44.9332237147,44.2243608808,44.2460607634,11281200.0
2007-03-14,44.3039271172,44.5498591208,43.7035636967,44.3834933537,10522000.0
2007-03-15,44.5281592382,44.8825906551,44.3039271172,44.781324536,12711000.0
