date,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-01-22,29.1434242089,29.5480486503,28.996922256,29.300390587,4110800.0
2004-01-23,29.3282957209,29.3596889966,29.0038985394,29.3596889966,4675200.0
2004-01-26,29.1957463349,29.6805980363,28.8364677361,29.6526929024,4635000.0
2004-01-27,29.8933746823,29.8933746823,28.6027622397,28.6027622397,9249000.0
2004-01-28,28.3585923182,28.6550843658,27.6260825535,27.7725845064,7843000.0
2004-01-29,27.9051338924,27.9609441602,26.771487828,26.9493830566,10858000.0
2004-01-30,26.8761320801,27.3644719233,26.8621795132,27.2528513877,9041400.0
2004-02-02,27.2947090885,27.3993533406,26.9389186314,27.0296103165,7814400.0
2004-02-03,27.0156577496,27.0156577496,26.6563791507,26.8726439384,8211000.0
2004-02-04,26.5970807412,26.6912605681,26.4296499379,26.4749957804,8467000.0
2004-02-05,26.4401143631,26.9075253558,26.2587309928,26.6214977334,7881000.0
2004-02-06,26.6494028673,27.4935331675,26.6494028673,27.3819126319,5229600.0
2004-02-09,27.367960065,27.4446991832,27.0400747418,27.0923968678,2939600.0
2004-02-10,27.0470510252,27.1377427104,26.5621993238,26.705213135,5732600.0
2004-02-11,26.6180095916,27.5423671518,26.5168534813,27.5423671518,6356600.0
2004-02-12,27.4691161753,27.6435232622,27.2668039546,27.4481873249,3096400.0
2004-02-13,27.3819126319,27.5772485692,26.9633356235,27.0051933244,3749000.0
2004-02-17,27.434234758,27.8667643333,27.3819126319,27.7377030891,4740000.0
2004-02-18,27.633058837,27.7481675143,27.301685372,27.5249264431,3079400.0
2004-02-19,27.6435232622,27.8109540655,27.3749363485,27.3923770571,3372800.0
2004-02-20,27.3923770571,27.434234758,26.5412704734,26.7959048202,5351200.0
2004-02-23,26.9284542062,27.1447189938,26.705213135,26.9354304897,3589400.0
2004-02-24,26.7889285367,27.0330984583,26.6354503003,26.7540471194,3252200.0
2004-02-25,26.7366064107,27.0330984583,26.5691756073,26.9214779227,3886600.0
2004-02-26,26.8586913715,27.4028414824,26.8098573871,27.1900648364,3620400.0
2004-02-27,27.102861293,27.102861293,26.4052329457,26.4226736544,7388200.0
2004-03-01,26.5098771978,27.0714680174,26.4575550717,26.8028811037,4757800.0
2004-03-02,26.5970807412,27.1482071356,26.5517348986,27.0644917339,4534200.0
2004-03-03,27.0679798756,27.2702920964,26.9431044015,26.970311907,3606200.0
2004-03-04,26.8831083636,26.9493830566,26.6912605681,26.8238099541,2649800.0
2004-03-05,26.5447586152,26.8935727888,26.4924364891,26.638938442,5206000.0
2004-03-08,27.0854205843,27.2947090885,26.8203218123,26.8203218123,5699200.0
2004-03-09,26.9458949149,27.2005292616,26.4994127726,26.6494028673,5101800.0
2004-03-10,26.8586913715,26.9982170409,25.5924959211,25.6413299054,9450400.0
2004-03-11,25.5855196376,25.9866559373,25.2925157317,25.5157568029,7803400.0
2004-03-12,25.5785433541,26.136646032,25.4669228186,26.136646032,5666600.0
2004-03-15,25.8471302679,26.0424662051,25.6901638897,25.805272567,5711600.0
2004-03-16,25.9866559373,26.4610432135,25.8994523939,26.2831479849,6185200.0
2004-03-17,26.3529108196,27.0296103165,26.335470111,26.9354304897,5044400.0
2004-03-18,26.8482269462,26.9982170409,26.3529108196,26.9284542062,4893400.0
2004-03-19,26.9319423479,27.1621597025,26.5831281743,26.6145214499,4883800.0
2004-03-22,26.387792237,26.4401143631,26.1157171816,26.335470111,3908200.0
2004-03-23,26.4052329457,26.771487828,26.3284938275,26.4575550717,4311800.0
2004-03-24,26.4924364891,26.7400945524,26.3633752449,26.6249858751,3443600.0
2004-03-25,26.6842842846,26.9284542062,26.4924364891,26.9110134975,3494400.0
2004-03-26,26.8412506628,27.2947090885,26.6668435759,27.0121696079,3820000.0
2004-03-29,27.3609837815,27.8004896403,27.3609837815,27.7237505221,5055400.0
2004-03-30,27.6539876874,27.9190864594,27.2825005924,27.9051338924,6002400.0
2004-03-31,27.7167742386,27.8528117664,27.5109738762,27.5807367109,3436600.0
2004-04-01,27.6086418448,27.9190864594,27.3819126319,27.5563197188,3429000.0
2004-04-02,27.9923374358,28.4388195781,27.7551437977,28.3237109008,5519400.0
2004-04-05,28.2539480661,28.7806574683,28.1144223966,28.7457760509,3417800.0
2004-04-06,28.6027622397,29.049244382,28.5678808224,28.9201831378,4342800.0
2004-04-07,28.8190270274,28.8818135787,28.400450019,28.6376436571,4794000.0
2004-04-08,28.8469321613,29.0178511064,28.532999405,28.5957859563,2356400.0
2004-04-12,28.6725250745,29.2306277523,28.6027622397,29.2131870436,3497000.0
2004-04-13,29.2515566027,29.3527127131,28.3934737355,28.6097385232,5195400.0
2004-04-14,28.4876535624,28.7387997675,27.9574560185,28.2644124913,5116200.0
2004-04-15,28.3411516095,28.5888096728,28.0062900028,28.1841852313,3980400.0
2004-04-16,28.4981179876,28.6236910901,28.1806970896,28.5922978145,3499800.0
2004-04-19,28.585321531,28.5888096728,28.149303814,28.2539480661,3235800.0
2004-04-20,28.3411516095,28.6271792319,27.8562999081,27.8981576089,4575000.0
2004-04-21,27.9051338924,28.3167346173,27.354007498,28.2818532,6023400.0
2004-04-22,29.0789495795,29.6955634501,28.6129856887,29.4643332487,10813200.0
2004-04-23,29.4678367366,29.5379064946,28.6410135919,28.7145868378,7014600.0
2004-04-26,28.7286007894,28.7531252047,28.318692705,28.3432171203,4947600.0
2004-04-27,28.4833566363,28.7286007894,28.3467206082,28.6585310314,4461000.0
2004-04-28,28.7286007894,28.7881600837,27.7266032497,27.9227985722,5506000.0
2004-04-29,28.1330078462,28.1330078462,26.9733533509,27.1800591371,6920200.0
2004-04-30,27.327205629,27.6600369796,27.0224021816,27.2326114556,5599600.0
2004-05-03,27.2921707499,27.9227985722,27.2781567983,27.8071834714,3710600.0
2004-05-04,27.8071834714,27.8947706689,27.3307091169,27.681057907,4164000.0
2004-05-05,27.6740509312,27.7301067376,27.397275387,27.607484661,3516000.0
2004-05-06,27.467345145,27.467345145,26.8752556897,27.2746533104,3812800.0
2004-05-07,27.1169963549,27.5128904877,27.0153952058,27.0188986937,4857000.0
2004-05-10,26.6615429277,26.6650464156,25.3021896221,25.5334198236,14209400.0
2004-05-11,25.6665523638,25.7891744404,25.4703570413,25.6104965574,7685400.0
2004-05-12,25.6805663154,26.2411243796,25.3267140374,26.227110428,6281200.0
2004-05-13,26.0939778878,26.5038859722,25.8767616379,26.15704067,4856800.0
2004-05-14,26.1009848636,26.7000812946,25.9363209322,26.5178999238,4854400.0
2004-05-17,26.0309151055,26.083467424,25.4703570413,25.764650025,5203400.0
2004-05-18,26.1185023031,26.1710546216,25.6140000453,25.838223271,4745200.0
2004-05-19,26.1009848636,26.3637464561,25.7716570008,25.8557407105,5559800.0
2004-05-20,25.8557407105,25.8592441984,25.2601477673,25.3162035737,6378200.0
2004-05-21,25.4213082107,25.6034895816,25.2286163762,25.5859721421,4399800.0
2004-05-24,26.2761592586,26.5389208512,25.803188392,25.9258104685,7180200.0
2004-05-25,25.8557407105,26.1605441579,25.7050907307,26.1535371821,5267800.0
2004-05-26,26.1535371821,26.3497325045,26.1009848636,26.2236069401,4146800.0
2004-05-27,26.3637464561,26.7911719801,26.1500336942,26.3357185529,4933400.0
2004-05-28,26.3637464561,26.5529348028,26.2586418191,26.3987813352,2859200.0
2004-06-01,26.3987813352,26.7421231495,26.297180186,26.6124940971,3725600.0
2004-06-02,26.6615429277,26.8857661534,26.5284103875,26.7736545406,4106000.0
2004-06-03,26.6370185124,26.7456266374,26.3111941376,26.3287115771,3496600.0
2004-06-04,26.4898720206,26.7351161737,26.0309151055,26.4513336537,4757400.0
2004-06-07,26.6965778067,27.2431219193,26.6776589721,27.2221009919,3319800.0
2004-06-08,27.0469265969,27.2396184314,26.8927731292,27.0188986937,3924400.0
2004-06-09,26.969849863,27.0294091574,26.3917743593,26.4162987747,4578800.0
2004-06-10,26.5038859722,26.6790603672,26.3462290166,26.4863685327,3345800.0
2004-06-14,26.4863685327,26.4898720206,26.1395232305,26.192075549,2451600.0
2004-06-15,26.2761592586,26.5704522423,26.2306139159,26.4127952868,4769800.0
2004-06-16,26.4233057505,26.4863685327,25.8872721016,25.9293139564,5287800.0
2004-06-17,25.9293139564,26.2376208917,25.9258104685,26.1780615974,4065200.0
2004-06-18,26.083467424,26.262145307,25.9713558112,26.0729569603,6653200.0
2004-06-21,26.2411243796,26.4303127263,26.1079918394,26.2691522828,3327600.0
2004-06-22,26.6265080487,26.8542347623,26.3146976255,26.8542347623,4883200.0
2004-06-23,26.8682487139,27.288667262,26.7491301253,27.288667262,4114200.0
2004-06-24,27.3762544596,27.8176939351,27.3377160927,27.7125892981,5932800.0
2004-06-25,27.6250021006,27.7616381287,27.3342126048,27.3797579475,5163400.0
2004-06-28,27.5198974635,27.6004776852,27.0294091574,27.1450242581,3518200.0
2004-06-29,27.1169963549,27.6950718586,26.9943742783,27.6144916368,3816000.0
2004-06-30,27.607484661,27.8877636931,27.327205629,27.8317078867,5106000.0
2004-07-01,27.7476241771,27.8141904472,27.2361149435,27.3902684112,3636800.0
2004-07-02,27.3902684112,27.3937718991,26.7631440769,26.8787591776,3955000.0
2004-07-06,26.8787591776,26.9663463751,26.6335150245,26.8822626655,3237200.0
2004-07-07,26.794675468,27.1765556492,26.7140952463,27.1520312339,2808600.0
2004-07-08,27.0994789154,27.1415207702,26.7981789559,26.8121929075,3382000.0
2004-07-09,27.0118917179,27.2010800645,26.9032835929,27.004884742,3442000.0
2004-07-12,27.004884742,27.4638416571,26.8577382502,27.4077858507,2911800.0
2004-07-13,27.1730521613,27.7896660319,27.1730521613,27.7721485924,4124600.0
2004-07-14,27.6600369796,27.8282043988,27.4463242176,27.6004776852,3845600.0
2004-07-15,27.6004776852,27.8982741568,27.5619393183,27.8176939351,2916600.0
2004-07-16,27.9924477856,28.0347111692,27.372584825,27.4042823628,4241400.0
2004-07-19,27.4078043114,27.6789943566,27.2669263658,27.5381164111,3474800.0
2004-07-20,27.5416383597,27.7283016376,27.3056678009,27.4958530274,2848000.0
2004-07-21,27.6296870757,27.8973551723,26.9534729369,27.1013947798,4892400.0
2004-07-22,25.5341276353,26.0025468043,25.0234450826,25.8968883451,17837000.0
2004-07-23,25.8968883451,26.1152491608,25.5235617894,25.7877079373,7610600.0
2004-07-26,25.791229886,25.9884590098,25.4918642516,25.5693471217,5043800.0
2004-07-27,25.5693471217,25.5869568649,25.1819327713,25.4179033302,6918000.0
2004-07-28,25.4214252788,26.0307223934,25.3545082547,25.8616688587,6343800.0
2004-07-29,26.044810188,26.1539905958,25.7313567591,26.0377662907,3329400.0
2004-07-30,26.0377662907,26.0976394176,25.7524884509,25.8828005506,3467800.0
2004-08-02,25.7947518346,25.8828005506,25.6221763513,25.7454445536,4189800.0
2004-08-03,25.7454445536,25.7454445536,25.0903621067,25.2453278469,7607600.0
2004-08-04,25.3580302033,25.4249472275,25.1819327713,25.2523717441,6272800.0
2004-08-05,25.3052009737,25.3263326656,24.5198064272,24.5198064272,6006400.0
2004-08-06,24.3542748411,24.970615853,24.1253481795,24.7416891914,9485600.0
2004-08-09,24.9177866234,25.0023133907,24.6325087836,24.6782941159,3340800.0
2004-08-10,24.6747721673,25.1185376958,24.6008112459,25.097406004,4053800.0
2004-08-11,25.009357288,25.4108594329,24.8473476506,25.3791618952,4323000.0
2004-08-12,25.1819327713,25.350986306,25.1009279526,25.273503436,5892600.0
2004-08-13,25.2347620009,25.4108594329,25.1150157472,25.2699814873,4379400.0
2004-08-16,25.2699814873,25.6644397349,25.1044499013,25.6644397349,4745600.0
2004-08-17,25.9215419856,26.132858904,25.4284691761,25.527083738,6229000.0
2004-08-18,25.439035022,25.6327421972,25.3756399465,25.5341276353,4389200.0
2004-08-19,25.5341276353,25.5376495839,24.8966549316,25.1079718499,5305200.0
2004-08-20,25.0058353394,25.5623032244,25.0058353394,25.4425569707,3947800.0
2004-08-23,25.5306056866,25.6292202485,25.3087229224,25.3756399465,2516600.0
2004-08-24,26.0095907016,26.0095907016,25.6644397349,25.7630542968,5324200.0
2004-08-25,25.8264493724,26.0659418798,25.6573958377,26.0166345989,4168000.0
2004-08-26,26.0166345989,26.0941174689,25.8053176805,25.9602834206,2586600.0
2004-08-27,26.0131126502,26.0765077257,25.8334932696,25.956761472,2037000.0
2004-08-30,25.9039322424,25.9039322424,25.4425569707,25.4460789193,2704400.0
2004-08-31,25.5129959434,25.7172689645,25.3580302033,25.6045666081,2309800.0
2004-09-01,25.6644397349,25.868712756,25.5165178921,25.576391019,3301600.0
2004-09-02,25.6292202485,25.8017957319,25.4496008679,25.7630542968,3238000.0
2004-09-03,25.8863224992,26.0236784962,25.7665762455,25.9074541911,2645800.0
2004-09-07,26.1434247499,26.640019508,26.1152491608,26.5695805353,5689800.0
2004-09-08,26.4956196138,26.5801463812,26.3793953087,26.4850537679,2582400.0
2004-09-09,26.4850537679,26.5484488434,26.22090762,26.3688294628,3565400.0
2004-09-10,26.4850537679,26.4850537679,26.0518540853,26.4498342815,3063200.0
2004-09-13,26.5202732543,26.8055510941,26.5061854597,26.7527218645,3771800.0
2004-09-14,26.7668096591,26.7668096591,26.4991415625,26.6681950972,2927400.0
2004-09-15,26.6259317135,26.6259317135,26.2244295686,26.2913465927,3351200.0
2004-09-16,26.2913465927,26.5554927407,26.2455612604,26.3582636169,2389400.0
2004-09-17,26.5026635111,26.8372486318,26.435746487,26.8090730427,4933400.0
2004-09-20,26.6611511999,26.9746046288,26.6224097648,26.7245462754,2637800.0
2004-09-21,26.7632877104,27.0379997043,26.7175023781,26.8830339642,3407600.0
2004-09-22,26.8020291455,26.8055510941,26.435746487,26.5414049461,3450200.0
2004-09-23,26.5414049461,26.5836683298,26.1082052635,26.2385173632,3271000.0
2004-09-24,26.132858904,26.5061854597,26.132858904,26.3300880278,3156400.0
2004-09-27,26.1399028013,26.3089563359,26.0659418798,26.210341774,2538400.0
2004-09-28,26.2561271064,27.4395018492,26.2526051577,27.0837850366,9189800.0
2004-09-29,27.207053239,28.36929629,27.1260484203,28.3516865468,14205200.0
2004-09-30,28.3164670604,28.6334424379,28.1227598852,28.3340768036,8609600.0
2004-10-01,28.3305548549,28.5172181328,28.1474135257,28.3869060332,7250400.0
2004-10-04,28.4397352627,28.876456894,28.4397352627,28.6158326947,5685000.0
2004-10-05,28.6158326947,28.6369643866,28.2072866526,28.3059012145,4108400.0
2004-10-06,28.3059012145,28.5277839787,28.2248963957,28.5277839787,3496600.0
2004-10-07,28.6334424379,28.7567106403,28.1368476798,28.1755891148,4044600.0
2004-10-08,28.1791110634,28.2636378308,27.8973551723,27.9994916828,3201000.0
2004-10-11,27.9994916828,28.281247574,27.8973551723,27.9677941451,1914400.0
2004-10-12,27.8832673777,28.2636378308,27.6472968189,28.0840184502,3672000.0
2004-10-13,28.0875403988,28.0875403988,27.4888091301,27.8550917886,7324800.0
2004-10-14,27.8550917886,28.154457423,27.6261651271,27.9994916828,5250800.0
2004-10-15,28.0030136315,28.7848862294,27.9994916828,28.5594815165,6098200.0
2004-10-18,28.5313059274,28.584135157,28.2284183444,28.573569311,4689400.0
2004-10-19,28.6440082838,28.876456894,28.2742036767,28.4819986464,5197200.0
2004-10-20,28.5700473624,28.7848862294,28.2072866526,28.4538230573,5129400.0
2004-10-21,28.4601029437,28.6229748938,27.1748308152,27.2739702631,16267600.0
2004-10-22,27.62803972,27.9714870932,27.3695690165,27.3837317948,9025000.0
2004-10-25,27.3872724893,27.8369406996,27.2810516523,27.7378012516,4387800.0
2004-10-26,27.6882315277,28.1556032107,27.6882315277,28.1166555705,4759400.0
2004-10-27,28.0281382063,28.7079515635,27.9679463986,28.6088121155,6047400.0
2004-10-28,28.4671843328,28.5592423916,27.9821091769,28.1591439053,6464400.0
2004-10-29,28.1626845999,28.6017307264,28.144981127,28.5167540568,3871200.0
2004-11-01,28.6442190612,29.0018292127,28.5663237807,28.9770443507,5245800.0
2004-11-02,29.0230733801,29.4869043686,28.8956083756,29.0301547692,6079200.0
2004-11-03,29.7418343775,29.9117877168,29.5860438165,29.8303517418,6915200.0
2004-11-04,29.9082470223,30.5632755175,29.7064274319,30.4074849565,7655400.0
2004-11-05,30.5207871827,31.1050017865,30.4251884293,30.8642345558,7455600.0
2004-11-08,30.8075834427,30.977536782,30.5172464881,30.8075834427,4181000.0
2004-11-09,30.7332288568,31.3493097118,30.7049033002,31.2678737367,5516200.0
2004-11-10,31.3386876281,31.5086409674,31.1758156779,31.4201236031,5291400.0
2004-11-11,31.5051002728,31.8662511188,31.4838561054,31.8131407003,4492000.0
2004-11-12,31.848547646,31.8556290351,31.3670131846,31.8556290351,4662600.0
2004-11-15,31.8025186166,32.0963962658,31.6538094447,31.7564895872,4194000.0
2004-11-16,31.8450069514,32.0432858472,31.5652920805,31.823762784,4628600.0
2004-11-17,32.18491363,32.3867332204,31.9229022319,32.1778322409,3939400.0
2004-11-18,32.1778322409,32.496494752,31.9122801482,32.3761111367,3567400.0
2004-11-19,32.3761111367,32.3761111367,31.9016580645,31.929983621,3919800.0
2004-11-22,31.954768483,32.1955357137,31.7274558917,31.9016580645,3692000.0
2004-11-23,32.3619483584,32.4858726683,31.8697918134,32.1813729354,5179800.0
2004-11-24,32.2203205757,32.6097969782,32.1247218223,32.5956342,3674000.0
2004-11-26,32.6629073968,32.8859711546,32.6062562837,32.8576455981,1418600.0
2004-11-29,32.8576455981,32.9992733808,32.135343906,32.2769716888,5228000.0
2004-11-30,32.1495066843,32.496494752,31.9370650102,32.415058777,4185000.0
2004-12-01,32.415058777,32.8080758741,32.4102434323,32.8045351795,3336400.0
2004-12-02,32.8045351795,32.8045351795,32.2415647431,32.4787912792,3408600.0
2004-12-03,32.390273915,32.5141982249,31.9016580645,32.1919950191,4909600.0
2004-12-06,32.1955357137,32.3619483584,32.0114195961,32.0680707092,2917000.0
2004-12-07,32.1565880734,32.7797503175,32.1176404332,32.1565880734,4527400.0
2004-12-08,32.1565880734,32.2415647431,31.8733325079,32.0893148766,3430600.0
2004-12-09,31.9370650102,32.4858726683,31.5794548587,32.3867332204,5305200.0
2004-12-10,32.3867332204,32.6062562837,32.2203205757,32.4398436389,2900600.0
2004-12-13,32.6983143425,33.2789882517,32.5496051706,33.2754475572,4642000.0
2004-12-14,33.2719068626,33.3639649214,32.6983143425,33.1763081092,4624000.0
2004-12-15,33.1798488038,33.7003309054,33.1338197744,33.5941100684,4284200.0
2004-12-16,33.6011914575,33.8950691067,33.243581306,33.5622438172,4969200.0
2004-12-17,33.5622438172,33.6967902108,33.162145331,33.367505616,5966400.0
2004-12-20,33.6011914575,33.7428192402,33.317935892,33.4064532562,3040600.0
2004-12-21,33.5834879846,34.1464584211,33.4843485367,34.0827259188,4318800.0
2004-12-22,34.1783246722,34.4969871834,34.0827259188,34.3978477355,3604600.0
2004-12-23,34.3978477355,34.631533577,34.3093303712,34.4544988486,2178000.0
2004-12-27,34.5146906562,34.6952660792,33.9552609144,34.0260748057,2452000.0
2004-12-28,34.2137316179,34.8935449751,34.2031095342,34.8652194185,2803000.0
2004-12-29,34.6988067738,34.9537367828,34.6279928824,34.8652194185,2533200.0
2004-12-30,34.8687601131,34.9112484479,34.5359348236,34.5359348236,2396200.0
2004-12-31,34.5394755182,34.6988067738,34.4049291246,34.5253127399,1650200.0
2005-01-03,34.0260748057,34.3978477355,33.473726453,33.6613832652,6294000.0
2005-01-04,34.0083713329,34.0968886971,33.0453024102,33.2896103354,7579400.0
2005-01-05,33.3710463105,33.4418602019,32.6522853131,32.6522853131,5932800.0
2005-01-06,32.7160178153,33.4808078422,32.6522853131,33.1338197744,6300400.0
2005-01-07,33.1656860255,33.3887497834,32.981569908,33.063005883,5815400.0
