date,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-06-09,18.7511014892,19.1163379386,18.640841429,19.0887729235,76005400.0
2005-06-10,18.957839102,18.957839102,18.4616688311,18.5926026526,74824000.0
2005-06-13,18.5443638763,18.7028627128,18.4272125623,18.6063851601,49858500.0
2005-06-14,18.55125513,18.7097539666,18.3927562935,18.3996475472,37499600.0
2005-06-15,18.5099076075,18.5926026526,18.0895411279,18.5650376376,60011300.0
2005-06-16,18.5857113988,18.813122773,18.4754513386,18.6890802053,51069500.0
2005-06-17,18.9096003257,19.0267516397,18.6477326827,18.6890802053,58919300.0
2005-06-20,18.55125513,18.7220893108,18.3996475472,18.5374726225,35186800.0
2005-06-21,18.5443638763,18.785557758,18.5167988612,18.7304277279,48227300.0
2005-06-22,18.8200140268,18.8889265644,18.640841429,18.6821889515,32816100.0
2005-06-23,18.7097539666,18.9716216096,18.4478863236,18.4478863236,61673000.0
2005-06-24,18.5099076075,18.5305813687,17.9517160526,17.9861723215,63600500.0
2005-06-27,18.0206285903,18.0964323817,17.7932172161,17.8207822312,47178400.0
2005-06-28,17.7725434548,18.2204749494,17.7311959322,18.144671158,55753700.0
2005-06-29,18.1239973967,18.2135836956,17.9861723215,18.0895411279,33784300.0
2005-06-30,18.1998011881,18.2549312182,17.9241510376,17.9310422914,45129600.0
2005-07-01,18.0619761129,18.1722361731,17.9861723215,18.0619761129,30414000.0
2005-07-05,17.9930635752,18.4409950698,17.9723898139,18.3858650397,42739100.0
2005-07-06,18.4134300548,18.5994939064,18.2342574569,18.261822472,45479700.0
2005-07-07,18.1033236354,18.3054441083,18.0206285903,18.3031699946,45597400.0
2005-07-08,18.3583000247,18.7993402655,18.3169525021,18.7993402655,45807100.0
2005-07-11,18.8751440569,19.0887729235,18.8406877881,19.0887729235,45578400.0
2005-07-12,19.0543166547,19.1990329838,18.9027090719,19.1232291924,40837400.0
2005-07-13,19.0818816698,19.1576854612,18.9785128633,19.0129691322,44086700.0
2005-07-14,19.2265979988,19.3850968354,19.1094466848,19.2128154913,68554200.0
2005-07-15,19.2679455214,19.5229219106,19.1645767149,19.5022481493,43558000.0
2005-07-18,19.4402268655,19.5160306569,19.2955105364,19.454009373,36667600.0
2005-07-19,19.7227682697,19.8743758525,19.5780519407,19.7847895536,90418200.0
2005-07-20,18.668406444,18.9164915795,18.5030163537,18.9096003257,125881500.0
2005-07-21,18.9647303558,18.9785128633,18.5926026526,18.6270589214,62008800.0
2005-07-22,18.7166452203,18.7717752504,18.4341038161,18.4341038161,54527900.0
2005-07-25,18.5030163537,18.5443638763,18.2135836956,18.275536067,49767600.0
2005-07-26,18.3720825322,18.6063851601,18.2824962333,18.5305813687,51978200.0
2005-07-27,18.5030163537,18.6959714591,18.3445175171,18.6477326827,48199200.0
2005-07-28,18.6477326827,18.9027090719,18.5788201451,18.8406877881,54438300.0
2005-07-29,18.8062315193,18.8413769135,18.7027938003,18.7028627128,41287900.0
2005-08-01,18.785557758,18.8682528031,18.6752976978,18.6828780769,34737200.0
2005-08-02,18.7373189816,19.0405341472,18.7097539666,18.9922953709,40887400.0
2005-08-03,18.9850650395,19.1163778301,18.9712426405,19.1025554311,32677200.0
2005-08-04,18.991976239,19.0403546355,18.6671498623,18.6671498623,45198700.0
2005-08-05,18.6740610618,18.7224394583,18.4045242811,18.5012810742,46185700.0
2005-08-08,18.5703930692,18.6464162638,17.9691187123,18.4598138771,27948300.0
2005-08-09,18.5151034732,18.7915514534,18.4805474756,18.5911266677,46902400.0
2005-08-10,18.6464162638,18.950509042,18.5151034732,18.5773042687,61089200.0
2005-08-11,18.3285010865,18.5358370717,18.2179218945,18.5358370717,58664800.0
2005-08-12,18.2593890915,18.3492346851,18.0935203034,18.1833658969,63074500.0
2005-08-15,18.1418986999,18.4321690791,18.1280763009,18.335412286,34077200.0
2005-08-16,18.0935203034,18.1626322984,17.9476939938,17.9691187123,57319000.0
2005-08-17,18.0105859093,18.0935203034,17.9345627148,18.0313195078,46718500.0
2005-08-18,17.9483851138,18.0382307073,17.8378059217,17.8861843182,37985700.0
2005-08-19,17.9276515153,17.9552963133,17.6995819316,17.7272267296,38310800.0
2005-08-22,17.7963387247,18.1280763009,17.7894275252,18.0105859093,39766100.0
2005-08-23,18.1142539019,18.1626322984,17.7686939267,17.7756051262,46010000.0
2005-08-24,17.7341379291,18.0313195078,17.6304699366,17.6442923356,47565800.0
2005-08-25,17.6028251385,17.7341379291,17.5675780211,17.595913939,31624200.0
2005-08-26,17.609736338,17.6926707321,17.4922459465,17.5613579415,37205900.0
2005-08-29,17.526801944,17.8516283207,17.499157146,17.7825163257,37652200.0
2005-08-30,17.7203155301,17.7617827272,17.5474664305,17.6719371336,41536900.0
2005-08-31,17.7134043306,17.8170723232,17.595913939,17.7756051262,41497200.0
2005-09-01,17.6788483331,17.7134043306,17.4438675499,17.4576899489,49495400.0
2005-09-02,17.540624343,17.568269141,17.4162227519,17.471512348,33334500.0
2005-09-06,17.609736338,17.7894275252,17.5751803405,17.7617827272,37063400.0
2005-09-07,17.7134043306,17.7963387247,17.6028251385,17.7341379291,35810100.0
2005-09-08,17.7410491286,18.0520531064,17.7134043306,18.0313195078,55398500.0
2005-09-09,17.8654507197,17.8792731187,17.4086204325,17.4507787494,99695900.0
2005-09-12,17.499157146,17.499157146,17.2081956468,17.2710875623,50565500.0
2005-09-13,17.1812419688,17.3954891534,17.1742616573,17.2088867668,57202700.0
2005-09-14,17.2157979663,17.3056435598,16.8909715896,16.9255275871,59291600.0
2005-09-15,17.0084619811,17.0775739762,16.814948395,16.9669947841,51583200.0
2005-09-16,17.1121299737,17.2227091658,17.0568403777,17.1466859712,72332800.0
2005-09-19,17.1397747717,17.1881531683,16.8978827891,17.0568403777,37848500.0
2005-09-20,17.1052187742,17.3125547593,16.9117051881,16.9186163876,41848200.0
2005-09-21,17.1535971707,17.1674195697,16.9186163876,16.9324387866,48989500.0
2005-09-22,16.9186163876,17.0983075747,16.801056884,16.9739059836,42372800.0
2005-09-23,16.9531723851,16.9739059836,16.828770794,16.8495043925,41386700.0
2005-09-26,16.9047939886,16.9324387866,16.6974580034,16.7389252005,52193800.0
2005-09-27,16.7458364,16.8771491905,16.4486548213,16.4693884198,57300400.0
2005-09-28,16.5523228138,16.7043692029,16.4969641058,16.5523228138,68717500.0
2005-09-29,16.5799676118,16.9462611856,16.5315892153,16.9186163876,55900900.0
2005-09-30,16.9117051881,17.0568403777,16.8840603901,17.0361067792,37520600.0
2005-10-03,17.0983075747,17.2503539638,16.9877283826,17.0015507816,49168200.0
2005-10-04,17.0291955797,17.2227091658,16.870237991,16.9324387866,52847800.0
2005-10-05,16.9669947841,16.9946395821,16.6352572079,16.6352572079,45711500.0
2005-10-06,16.6698132054,16.7527475995,16.2406277162,16.4210100232,61527000.0
2005-10-07,16.4762996193,16.5592340133,16.4071185122,16.4624772203,30718200.0
2005-10-10,16.4832108188,16.5108556168,16.1238284445,16.1860292401,38495300.0
2005-10-11,16.2551412351,16.2966084322,16.0961836465,16.1860292401,41646800.0
2005-10-12,15.9441372574,16.0961836465,15.7506236713,16.061627649,77117900.0
2005-10-13,16.1238284445,16.2205852376,15.8335580653,16.033982851,68060200.0
2005-10-14,16.0547164495,16.0961836465,15.8957588609,16.0547164495,44232300.0
2005-10-17,16.0270716515,16.2274964371,15.9786932549,16.2136740381,45289800.0
2005-10-18,16.3035196317,16.5799676118,16.2274964371,16.3933652252,78862600.0
2005-10-19,15.8888476614,16.3864540257,15.7229788733,16.3726316267,91423500.0
2005-10-20,16.2966084322,16.4348324222,16.2067628386,16.3242532302,62486500.0
2005-10-21,16.4210100232,16.4832108188,15.9856044544,15.9994268534,63304300.0
2005-10-24,16.075450048,16.116917245,15.8266468658,15.9648708559,53173300.0
2005-10-25,15.8542916638,16.103163958,15.7782684693,15.9717820554,54626000.0
2005-10-26,15.9372260579,16.103094846,15.8888476614,15.9441372574,51506100.0
2005-10-27,15.9234036589,16.0270716515,15.7782684693,15.7851796688,41690800.0
2005-10-28,15.8819364619,16.1514732426,15.7436433598,16.1238284445,55358800.0
2005-10-31,16.1998516391,16.3726316267,16.1860292401,16.2413188361,58127600.0
2005-11-01,16.020160452,16.0823612475,15.5709324842,15.6538668782,84900700.0
2005-11-02,15.7160676738,16.1722068411,15.6884228757,16.1514732426,63804900.0
2005-11-03,16.323443211,16.628554299,16.3165088681,16.5661452128,63945100.0
2005-11-04,16.628554299,16.6493573278,16.4066553259,16.6354886419,37057500.0
2005-11-07,16.6978977281,17.0238118449,16.6077512703,16.9891401304,49974300.0
2005-11-08,16.9059280154,17.1000896169,16.788044186,17.0238118449,39967500.0
2005-11-09,16.9891401304,17.2387764751,16.9614027587,17.1971704177,39819700.0
2005-11-10,17.481478477,17.5578255924,17.2803825326,17.5022815057,82211500.0
2005-11-11,17.6062966494,17.6479027069,17.3774633333,17.4260037337,40317600.0
2005-11-14,17.4745441341,17.6201653352,17.4537411054,17.5924279636,31035000.0
2005-11-15,17.4606754483,17.5855629641,17.3635946475,17.3913320192,37542700.0
2005-11-16,17.405200705,17.4398724195,17.0654179024,17.2457108181,49435300.0
2005-11-17,17.4398724195,17.5092851921,17.2734481897,17.4121350479,39396500.0
2005-11-18,17.5924279636,17.6201653352,16.9891401304,17.5438875632,38919000.0
2005-11-21,17.5646905919,17.6826437648,17.3843976763,17.5092158486,34916400.0
2005-11-22,17.405200705,18.2095844826,17.3774633333,18.1402410535,86040000.0
2005-11-23,18.1125036818,18.6672511147,18.0847663102,18.4730895132,80686900.0
2005-11-25,18.4314834557,18.8267410016,18.4037460841,18.5909733427,45653800.0
2005-11-28,18.6811198005,18.7927627214,18.5424329423,18.6256450572,78716200.0
2005-11-29,18.6949884863,18.8128723158,18.5285642565,18.5701703139,56364700.0
2005-11-30,18.5424329423,18.6257144006,18.4592208274,18.5008268848,50114500.0
2005-12-01,18.6811198005,18.9238218024,18.5771046568,18.8475440303,49840000.0
2005-12-02,18.8059379729,19.062578004,18.79900363,19.0209026031,51722600.0
2005-12-05,18.9168874594,18.9168874594,18.5771046568,18.6533824289,47747700.0
2005-12-06,18.7573975725,18.8128723158,18.4592208274,18.4938925419,50918500.0
2005-12-07,18.4938925419,18.5077612277,18.0500945957,18.1333067106,65558600.0
2005-12-08,18.2511905401,18.2511905401,17.5716249348,17.8212612796,104607200.0
2005-12-09,17.5300188774,18.1125036818,17.4537411054,18.0847663102,80102100.0
2005-12-12,18.1610440822,18.5979076856,18.1125036818,18.4592208274,75565800.0
2005-12-13,18.2789279117,18.6464480859,18.2442561971,18.5285642565,46475500.0
2005-12-14,18.4938925419,18.6187800577,18.3690743695,18.4661551703,107658500.0
2005-12-15,18.4384177986,18.6534517723,18.3898773983,18.4314834557,69675900.0
2005-12-16,18.4314834557,18.5008268848,18.2927965975,18.2927965975,72050600.0
2005-12-19,18.2858622546,18.3413369979,17.8767360229,17.8767360229,45251900.0
2005-12-20,17.8906047087,18.098634996,17.8004582509,17.8975390516,45877700.0
2005-12-21,17.9252764233,18.1610440822,17.7519178505,17.946079452,34541900.0
2005-12-22,17.9530137949,18.0847663102,17.8836703658,18.0084885382,26452100.0
2005-12-23,18.0292915669,18.1333067106,17.946079452,18.0084885382,16616900.0
2005-12-27,18.0500945957,18.0987043395,17.634034021,17.6548370498,28968400.0
2005-12-28,17.6964431072,17.7796552221,17.5854936207,17.6409683639,26518000.0
2005-12-29,17.6201653352,17.717246136,17.3427916188,17.3843976763,26749300.0
2005-12-30,17.3427916188,17.4398724195,17.2457108181,17.3081199042,31681600.0
2006-01-03,17.4745441341,17.7796552221,17.2665138468,17.7311148218,56401200.0
2006-01-04,17.7519178505,17.9876855095,17.7449835076,17.9668131373,46188800.0
2006-01-05,17.9807511665,18.3552056837,17.9668824807,18.2165188255,54876800.0
2006-01-06,18.3621400266,18.4661551703,18.174912768,18.2442561971,45703200.0
2006-01-09,18.2997309404,18.3829430553,18.0917006531,18.3552056837,39457800.0
2006-01-10,18.2303875113,18.3135996262,17.9738168236,18.1124343384,47031300.0
2006-01-11,18.1194380248,18.258124883,17.9599481378,18.1263723677,52999900.0
2006-01-12,18.0639632815,18.3898773983,17.9391451091,18.0084885382,54026700.0
2006-01-13,18.0015541953,18.1541097393,17.7103811365,17.8836703658,46308900.0
2006-01-17,17.7449835076,17.8559329942,17.557756249,17.6964431072,88055500.0
2006-01-18,15.858842236,15.9905947513,15.5051907476,15.6709215431,282028400.0
2006-01-19,15.8103018356,15.858842236,15.5259244329,15.5329281192,196293400.0
2006-01-20,15.5606654908,15.5814685196,15.0815023957,15.0890608295,155195000.0
2006-01-23,15.2000796595,15.2070140024,14.6314635408,14.8048221136,155081900.0
2006-01-24,14.929640286,14.9712463435,14.7285443416,14.7562817132,105641800.0
2006-01-25,14.8394938282,14.853362514,14.6307701066,14.7077413129,110311300.0
2006-01-26,14.8394938282,15.08219583,14.7493473703,14.9019029144,101961600.0
2006-01-27,15.08219583,15.1862109737,14.9435089718,15.0267210867,75188600.0
2006-01-30,15.1376705733,15.2070833458,14.9712463435,15.0128524009,60422500.0
2006-01-31,14.9920493722,15.0544584584,14.7354093411,14.738945856,79350800.0
2006-02-01,14.7285443416,14.9712463435,14.7215406553,14.9435089718,71658400.0
2006-02-02,14.9504433147,15.0336554296,14.6868689407,14.7008763134,87473400.0
2006-02-03,14.7089783943,14.7507850595,14.4442028476,14.4511706252,101402300.0
2006-02-06,14.4651061803,14.5278161782,14.2839439641,14.3605895171,66858200.0
2006-02-07,14.3536217396,14.590526176,14.2978795192,14.4023961824,95298200.0
2006-02-08,14.5138806231,14.5209180784,14.3118150743,14.4023961824,77601800.0
2006-02-09,14.4720739578,14.8065272799,14.4372350701,14.6323328413,81803900.0
2006-02-10,14.6393006189,14.8692372778,14.499945068,14.8343983901,83023300.0
2006-02-13,14.7577528371,14.9389150532,14.6811072841,14.7229139494,65889500.0
2006-02-14,14.743817282,14.9598880636,14.7256313826,14.8901406104,60125600.0
2006-02-15,14.8762050553,14.9598183859,14.7786561697,14.8762050553,67175700.0
2006-02-16,14.8831728329,14.9458828308,14.7577528371,14.8762050553,70607000.0
2006-02-17,14.6393006189,14.8762050553,14.3257506294,14.3605895171,116649100.0
2006-02-21,14.3884606273,14.454654514,14.2832471864,14.3675572947,67212800.0
2006-02-22,14.2282017438,14.2491050764,13.8658773115,14.0400717501,138566500.0
2006-02-23,14.0191684175,14.2769761866,13.8519417564,14.1376206357,85297300.0
2006-02-24,14.0679428603,14.3048472968,14.026136195,14.1863950785,73154000.0
2006-02-27,14.2491050764,14.4860095129,14.2351695213,14.2978795192,87156900.0
2006-02-28,14.2978795192,14.6393006189,14.2839439641,14.3536217396,93248100.0
2006-03-01,14.4581384027,14.6323328413,14.4023961824,14.4929772904,80722800.0
2006-03-02,14.423299515,14.5208484006,14.2003306336,14.2769761866,86237800.0
2006-03-03,13.9146517543,14.2700780868,13.8380062014,14.1585239684,202812000.0
2006-03-06,14.2212339662,14.3257506294,14.0957442927,14.1445884133,81728300.0
2006-03-07,14.0122006399,14.0749106378,13.8171028687,13.9773617522,90707500.0
2006-03-08,13.949490642,14.0679428603,13.8101350912,13.9425228645,82850000.0
2006-03-09,13.9634261971,14.0470395277,13.7474250933,13.7613606484,69718300.0
2006-03-10,13.8240706463,13.9495603198,13.782263981,13.8310384238,61506700.0
2006-03-13,13.7689555259,14.2839439641,13.7195539831,13.7474250933,80524700.0
2006-03-14,13.7195539831,13.8658773115,13.6847150954,13.7683284259,69318400.0
2006-03-15,13.8031673136,13.9146517543,13.7474250933,13.8798128666,69788800.0
2006-03-16,13.935555087,13.9912973073,13.6847150954,13.6916828729,66058200.0
2006-03-17,13.7543928708,13.7752962035,13.5167916566,13.61503732,110821300.0
2006-03-20,13.5523273221,13.9007161992,13.5523273221,13.6707795403,58650100.0
2006-03-21,13.7613606484,14.1585239684,13.6568439852,13.782263981,124284600.0
2006-03-22,13.6847150954,13.9634261971,13.6568439852,13.9216195319,84910700.0
2006-03-23,13.9216195319,14.0470395277,13.7194843053,13.7265217607,84336400.0
2006-03-24,13.7404573157,13.8101350912,13.4547784365,13.6568439852,60424100.0
2006-03-27,13.6707795403,13.8805096444,13.6707795403,13.7613606484,60280300.0
2006-03-28,13.7613606484,13.8380062014,13.628972875,13.6429084301,72692200.0
2006-03-29,13.6568439852,13.9076839768,13.5941339873,13.8101350912,78986300.0
2006-03-30,13.8310384238,13.9564584196,13.6916828729,13.7265217607,70641700.0
2006-03-31,13.7892317585,13.8519417564,13.4826495466,13.5592950996,87499200.0
2006-04-03,13.6847150954,13.7265217607,13.4756817691,13.4826495466,73344300.0
2006-04-04,13.5035528793,13.5872358876,13.4129717712,13.4478106589,67093000.0
2006-04-05,13.4547784365,13.6080695424,13.4338751038,13.5732306547,73019400.0
2006-04-06,13.5732306547,13.6568439852,13.4687139915,13.5035528793,51707700.0
2006-04-07,13.5314239894,13.628972875,13.4060039937,13.4060039937,54523300.0
2006-04-10,13.4478106589,13.5662628772,13.4129717712,13.4896173242,52152400.0
2006-04-11,13.5174884344,13.5592950996,13.3223906631,13.3502617733,60169600.0
2006-04-12,13.3223906631,13.4269073263,13.308455108,13.3223906631,44072500.0
2006-04-13,13.3711651059,13.6498762077,13.3572295509,13.5523273221,77378500.0
2006-04-17,13.5174884344,13.935555087,13.2318095551,13.3711651059,76273800.0
2006-04-18,13.4060039937,13.5733003325,12.9600662309,13.5105206568,78082100.0
2006-04-19,13.4826495466,13.6568439852,13.3781328835,13.628972875,103771800.0
2006-04-20,13.782263981,13.8937484217,13.5174884344,13.5523273221,127052000.0
2006-04-21,13.6220050975,13.935555087,13.2527128877,13.2805839979,92182400.0
2006-04-24,13.2805839979,13.4129717712,13.1690995572,13.1760673347,67594200.0
2006-04-25,13.1969706674,13.3781328835,13.064582894,13.3432939958,90281100.0
2006-04-26,13.3432939958,13.6429084301,13.3223906631,13.5801984322,85359800.0
2006-04-27,13.4826495466,14.0749106378,13.3781328835,13.9912973073,134460200.0
2006-04-28,13.935555087,14.1236850806,13.8728450891,13.9216195319,89978400.0
2006-05-01,13.9425228645,14.0470395277,13.5592950996,13.5801984322,75869800.0
2006-05-02,13.6916828729,13.7418508713,13.5941339873,13.6498762077,52909500.0
2006-05-03,13.6440721508,13.9172337596,13.3919229735,13.4199395487,68692200.0
2006-05-04,13.5039892745,13.6230597194,13.4549602678,13.5460141374,42441200.0
2006-05-05,13.6090514317,13.7631425957,13.5670265688,13.6650845823,51087200.0
2006-05-08,13.7561384518,14.1623787931,13.7561384518,14.0853332111,102795400.0
2006-05-09,13.9592586225,14.7087020106,13.8612006091,13.938246191,66287600.0
2006-05-10,13.9032254719,13.9942793415,13.6580804384,13.714113589,60520500.0
2006-05-11,13.714113589,13.7281218766,13.4549602678,13.560022425,56976700.0
2006-05-12,13.4899809869,13.6720887261,13.3288856792,13.335889823,66530900.0
2006-05-15,13.3498981106,13.5530883227,13.3078732477,13.5320058498,62462200.0
2006-05-16,13.4899809869,13.5530182812,13.258844241,13.3498981106,67068600.0
