date,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-02-18,62.0132278958,62.5337399508,61.810806541,61.8469532115,2957100.0
2005-02-22,61.7385132,62.0638332344,60.6179664148,60.7697824308,2989400.0
2005-02-23,60.7978314201,61.241027849,60.6009359575,60.9722037856,3078400.0
2005-02-24,60.8704865724,61.2264968185,60.281979839,61.2264968185,2692200.0
2005-02-25,61.175638212,61.6769587626,60.8050969354,61.466258821,2252100.0
2005-02-28,61.466258821,61.4953208819,60.8414245115,60.9867348161,2163300.0
2005-03-01,60.9940003313,61.7568794301,60.7833003897,61.3718071231,2289900.0
2005-03-02,61.3209485165,61.8295345824,61.0448589379,61.4371967601,2182400.0
2005-03-03,61.7350828844,61.7350828844,60.6815831765,61.6842242778,2412900.0
2005-03-04,62.3381206483,62.9774859883,61.8368000976,62.8176446533,2906800.0
2005-03-07,62.8176446533,63.5369306608,62.7377239858,62.9992825339,3619900.0
2005-03-08,62.7813170771,63.1155307776,62.5560861051,62.7595205315,2697000.0
2005-03-09,62.6287412574,63.0792032014,62.519758529,62.5706171356,2563800.0
2005-03-10,62.5560861051,63.0501411405,61.9312517956,62.9556894426,2523500.0
2005-03-11,62.9556894426,63.2027169603,62.1274207067,62.2146068894,2396200.0
2005-03-14,62.3017930721,62.8467067142,61.945782826,62.4107758006,2579700.0
2005-03-15,62.4834309528,63.0356101101,62.3817137396,62.3817137396,2199300.0
2005-03-16,62.2291379199,63.130061808,62.2291379199,62.4834309528,2758900.0
2005-03-17,62.3889792549,62.8176446533,62.0692965849,62.4616344071,1995800.0
2005-03-18,62.7740515619,63.2463100517,62.1637482828,62.5996791965,5264900.0
2005-03-21,62.4834309528,62.6287412574,61.9821104022,62.2436689503,1695300.0
2005-03-22,62.105624161,62.9920170187,62.00492412,62.0329690087,2086700.0
2005-03-23,61.8658621585,62.1201551915,61.4807898515,61.8077380367,2366300.0
2005-03-24,61.9385173108,62.2291379199,61.6769587626,61.9603138565,1843600.0
2005-03-28,61.9675793717,62.3090585874,61.8440656128,61.880393189,1561300.0
2005-03-29,61.8876587042,62.5270240442,61.466258821,61.5025863972,2752700.0
2005-03-30,61.6478967017,62.5415550746,61.6478967017,62.4688999224,1999000.0
2005-03-31,62.4471033767,62.9120963512,62.1710137981,62.2581999808,2609400.0
2005-04-01,62.4834309528,62.6360067726,61.8077380367,61.8440656128,2293700.0
2005-04-04,61.9239862803,62.0620310697,61.4444622754,61.5389139733,2448700.0
2005-04-05,61.5243829429,61.7568794301,60.921345179,61.3718071231,2863200.0
2005-04-06,61.7568794301,62.2073413742,61.5825070647,61.626100156,2333500.0
2005-04-07,61.8295345824,62.0475000392,61.6043036104,61.8731276738,2131900.0
2005-04-08,61.7568794301,62.0111724631,61.3936036688,61.4299312449,1660700.0
2005-04-11,61.5752415494,61.6696932474,61.1683726967,61.3718071231,1588000.0
2005-04-12,61.2047002729,62.0983586458,60.6888486917,61.9385173108,2307000.0
2005-04-13,61.7350828844,62.0111724631,60.8850176029,61.1901692424,2294600.0
2005-04-14,60.9576727551,60.9794693008,59.6934731056,59.8533144406,3206600.0
2005-04-15,59.8605799559,59.9259695929,58.4946630932,58.7489561261,4636300.0
2005-04-18,57.8335012075,58.1313873318,54.7674537817,55.1452605735,13236700.0
2005-04-19,55.6538466394,56.8163290757,55.5811914871,55.8936086419,7149900.0
2005-04-20,56.0679810073,56.3803981621,54.8546399644,55.1452605735,4921700.0
2005-04-21,55.8718120962,56.8308601062,55.4431466978,56.7218773778,3657800.0
2005-04-22,56.6056291341,56.6128946494,55.4940053044,55.9880603398,2715800.0
2005-04-25,56.4312567687,56.8381256214,56.0970430682,56.315008525,2461300.0
2005-04-26,56.3222740403,56.5475050123,55.3123674237,55.3123674237,2724900.0
2005-04-27,55.1234640278,55.8282190048,54.6875331142,55.6538466394,2750200.0
2005-04-28,55.1452605735,55.2324467562,54.5712848705,54.6584710533,3213400.0
2005-04-29,55.0072157842,55.6538466394,54.4550366269,55.5593949414,2955800.0
2005-05-02,55.5593949414,56.0461844616,55.3995536064,55.8572810657,2834500.0
2005-05-03,55.8282190048,56.15516719,55.4140846369,55.770094883,3141600.0
2005-05-04,55.7265017916,56.4021947078,55.3486949998,56.1987602814,3013100.0
2005-05-05,56.1987602814,56.634691195,56.0171224007,56.2859464641,2600200.0
2005-05-06,56.3658671316,56.8453911366,56.0679810073,56.184229251,2286200.0
2005-05-09,56.0752465225,56.47484986,55.7991569439,56.47484986,2310700.0
2005-05-10,56.3658671316,56.3658671316,55.2106502105,55.6611121546,3866900.0
2005-05-11,55.7918914287,56.0025913703,55.2179157258,55.9372017332,2806200.0
2005-05-12,56.1188396139,56.1261051291,54.970888208,55.0580743908,2371700.0
2005-05-13,55.2687743323,55.4213501521,54.5567538401,54.9345606319,2553700.0
2005-05-16,55.1961191801,55.6901742155,54.9796068263,55.5230673653,1931800.0
2005-05-17,55.2542433019,56.0534499769,55.0362778451,55.9517327637,2414300.0
2005-05-18,56.2307118033,57.2752677643,56.0627062991,57.048825563,2247300.0
2005-05-19,57.048825563,57.1072622601,56.6543778574,56.8735154716,2191900.0
2005-05-20,56.8296879488,56.8296879488,55.7705228135,56.2891485004,3465200.0
2005-05-23,56.4644585918,57.8742439098,56.317198115,57.36292281,2962500.0
2005-05-24,57.0634347373,57.3263998743,56.9392567559,57.1145668472,2263500.0
2005-05-25,57.1072622601,57.1072622601,56.2380163904,56.2891485004,2589800.0
2005-05-26,56.8296879488,56.8296879488,55.9166145563,56.2307118033,3051300.0
2005-05-27,56.1941888676,56.5740273989,56.1941888676,56.2307118033,1511700.0
2005-05-31,56.2526255647,56.4498494175,55.9896604277,55.9896604277,3337000.0
2005-06-01,56.0846200605,56.8296879488,55.850873272,56.2453209776,2085900.0
2005-06-02,56.2526255647,56.3329760233,55.7632182263,55.9312237306,2219200.0
2005-06-03,55.9458329048,56.1357521705,55.3322475851,55.5148622636,2305500.0
2005-06-06,55.4125980436,55.6974769421,55.2080696037,55.6317356578,1611100.0
2005-06-07,55.8800916206,56.5667228117,55.6682585935,55.7632182263,2725100.0
2005-06-08,56.1868842805,56.2234072162,55.7778274006,55.9239191434,2042700.0
2005-06-09,55.9239191434,56.267234739,55.3687705208,55.6463448321,2720900.0
2005-06-10,55.5148622636,55.9385283177,55.0765870352,55.3614659336,2776900.0
2005-06-13,55.485643915,56.2087980419,55.222678778,55.5806035478,2556500.0
2005-06-14,55.9604420791,56.2745393261,55.7705228135,55.9969650148,2363200.0
2005-06-15,56.1722751062,56.2818439133,55.3687705208,55.6098218964,2612400.0
2005-06-16,55.6098218964,56.2307118033,55.3322475851,56.004269602,2295700.0
2005-06-17,56.4498494175,57.3775319843,56.1357521705,56.1868842805,3939400.0
2005-06-20,56.6105503346,56.895429233,56.3110622618,56.3841081332,2281200.0
2005-06-21,56.5375044632,56.9684751044,56.2453209776,56.3841081332,2822300.0
2005-06-22,56.8662108845,57.3483136357,56.4790677661,56.8881246459,3977800.0
2005-06-23,57.1291760215,57.1583943701,55.2080696037,55.4199026308,4737000.0
2005-06-24,55.3322475851,55.7413044649,55.0035411638,55.1350237323,4004000.0
2005-06-27,55.2811154751,55.7486090521,55.1496329066,55.3614659336,2282700.0
2005-06-28,55.7339998778,56.4060218947,55.5513851993,56.318366849,3008000.0
2005-06-29,56.2964530876,56.3037576747,55.4929485022,55.5440806121,2225100.0
2005-06-30,54.229254927,54.4556971283,52.7756420861,52.8121650218,14756900.0
2005-07-01,52.8194696089,53.4111411673,51.884482455,53.3234861216,8866000.0
2005-07-05,53.3527044702,53.9589852028,53.3234861216,53.7763705243,3999300.0
2005-07-06,53.7836751114,53.7836751114,53.1993081402,53.1993081402,3753600.0
2005-07-07,52.5930274076,53.9808989642,52.1328384178,53.9151576799,3714400.0
2005-07-08,53.9808989642,54.959713641,53.76176135,54.7844035496,3345000.0
2005-07-11,55.0692824481,55.6317356578,54.7990127239,55.6098218964,3709900.0
2005-07-12,55.6171264835,55.6171264835,54.6821393296,54.6894439168,3687700.0
2005-07-13,54.857449421,55.0985007966,54.4264787797,54.8720585953,3299300.0
2005-07-14,54.8720585953,55.4929485022,54.8355356596,55.0985007966,2791600.0
2005-07-15,55.3687705208,56.0554017119,54.8428402467,55.1131099709,3573800.0
2005-07-18,55.1131099709,55.6171264835,54.2584732755,54.441087954,4631600.0
2005-07-19,54.4703063026,54.6748347425,54.0466402485,54.2657778627,4230400.0
2005-07-20,54.1342952941,54.6017888711,54.0466402485,54.5506567611,2828100.0
2005-07-21,54.8720585953,55.0765870352,54.2511686884,54.4556971283,2799900.0
2005-07-22,54.6383118068,54.7478806139,54.0539448356,54.5725705225,2857200.0
2005-07-25,54.6675301554,55.0035411638,53.9808989642,54.178122817,2943200.0
2005-07-26,54.5141338254,54.5141338254,53.8932439185,53.8932439185,2664000.0
2005-07-27,54.1196861199,54.2000365784,53.5645374972,53.7982842857,3194500.0
2005-07-28,53.8275026343,54.6310072197,53.7909796986,54.5652659354,3188600.0
2005-07-29,54.6894439168,55.0181503381,54.3607374955,54.7844035496,3068200.0
2005-08-01,54.857449421,55.0400640995,54.5725705225,55.0035411638,2502800.0
2005-08-02,55.0108457509,55.1423283195,54.5287429997,54.6967485039,2441800.0
2005-08-03,54.4556971283,54.6090934582,53.9955081385,54.1927319913,3350800.0
2005-08-04,54.1927319913,54.1927319913,53.3234861216,53.5791466715,3281100.0
2005-08-05,53.5791466715,53.7982842857,53.2577448373,53.3161815345,2693800.0
2005-08-08,53.2358310759,53.4768824515,52.5930274076,52.8413833704,3747200.0
2005-08-09,52.9363430032,53.2504402502,52.5418952976,52.5930274076,3984500.0
2005-08-10,52.7245099761,53.1043485074,52.4542402519,52.5930274076,5062400.0
2005-08-11,52.7537283247,52.9144292418,52.4688494262,52.8559925446,3486300.0
2005-08-12,52.8486879575,52.9144292418,52.5491998848,52.5491998848,2723100.0
2005-08-15,52.5930274076,53.0459118103,52.0086604364,52.7245099761,3377900.0
2005-08-16,52.768337499,52.8121650218,52.3373668577,52.3446714449,2481900.0
2005-08-17,52.3424483096,52.9449301683,52.2689749122,52.7245099761,2634100.0
2005-08-18,52.8200253928,52.8934987902,52.3718376686,52.842067412,3032700.0
2005-08-19,53.0184035657,53.5621067065,52.8494147517,52.9522775081,2924100.0
2005-08-22,53.1653503605,53.606190745,52.4600057455,52.842067412,2856200.0
2005-08-23,52.842067412,52.842067412,52.0559020598,52.1587648161,3331300.0
2005-08-24,51.9677339829,52.6216472198,51.7546611304,52.4012270276,3735600.0
2005-08-25,52.5555211621,52.5628685018,52.2028488546,52.3865323481,2167600.0
2005-08-26,52.2983642712,52.3938796878,51.8354818676,52.1587648161,2995900.0
2005-08-29,51.7987451689,52.4379637263,51.7326191112,52.2248908738,1881100.0
2005-08-30,52.2248908738,52.4232690468,51.9163026047,52.1514174764,2386200.0
2005-08-31,52.0632493995,52.3424483096,51.8060925086,52.276322252,2845000.0
2005-09-01,52.4600057455,52.7098152966,51.879565906,52.0632493995,3004600.0
2005-09-02,52.4526584057,52.6730785979,52.1955015148,52.5334791429,2507300.0
2005-09-06,52.9596248478,53.4574805886,52.7392046556,53.4151599117,3239300.0
2005-09-07,53.5106753283,54.5907342702,53.4151599117,54.2013252639,3857400.0
2005-09-08,53.0845296234,54.2380619626,53.0624876042,53.7237481808,3615200.0
2005-09-09,53.9662103922,54.2747986613,53.7090535013,54.0176417704,2527100.0
2005-09-12,54.171935905,54.7523757444,54.0029470909,54.539302892,3933600.0
2005-09-13,54.3997034369,54.7964597829,54.3556193985,54.3703140779,3004200.0
2005-09-14,54.4805241741,54.7229863855,54.0470311294,54.1645885652,2407400.0
2005-09-15,54.0176417704,54.2380619626,53.5180226681,53.8633476359,2450300.0
2005-09-16,54.1278518665,54.2380619626,53.4959806489,53.8927369948,3959500.0
2005-09-19,53.8192635974,53.8560002961,53.011056226,53.2682131169,2860100.0
2005-09-20,53.1873923798,53.6208854244,53.0477929247,53.1580030208,2664100.0
2005-09-21,53.1653503605,53.4298545912,52.8273727325,53.1433083413,2942500.0
2005-09-22,53.0477929247,53.7457902,53.0330982452,53.4886333091,2442400.0
2005-09-23,53.4886333091,53.606190745,53.0771822837,53.3049498156,2181800.0
2005-09-26,53.7090535013,53.944168373,53.5694540463,53.7310955205,2588900.0
2005-09-27,53.6355801039,53.9221263538,53.4886333091,53.7678322192,1991400.0
2005-09-28,54.0176417704,54.113157187,53.0655734869,53.4004652322,3060100.0
2005-09-29,53.5547593668,53.9221263538,53.2535184374,53.7678322192,2824000.0
2005-09-30,53.7678322192,53.9882524115,53.6355801039,53.9000843346,1855800.0
2005-10-03,53.8266109372,54.0984625076,53.2314764182,53.2902551361,2140800.0
2005-10-04,53.2902551361,53.5621067065,52.4600057455,52.5334791429,2830800.0
2005-10-05,52.4673530852,52.8494147517,52.276322252,52.2910169315,3615700.0
2005-10-06,52.4306163865,52.7318573159,51.7913978291,52.246932893,3921100.0
2005-10-07,52.5408264826,52.8934987902,52.3644903289,52.7024679569,2306900.0
2005-10-10,52.9008461299,53.0477929247,52.3571429891,52.4526584057,1958900.0
2005-10-11,52.3497956494,52.3865323481,51.6885350728,51.8354818676,2861300.0
2005-10-12,51.6444510343,52.3497956494,51.5415882779,51.710577092,3729600.0
2005-10-13,51.512198919,52.077944079,51.2183053294,51.48280956,3405300.0
2005-10-14,51.6371036946,52.0044706816,51.4901568998,51.9603866431,2565900.0
2005-10-17,52.1734594956,53.4078860454,52.0044706816,53.2461710977,4737100.0
2005-10-18,53.8560002961,55.3915943018,53.7017061616,54.8919751995,7015700.0
2005-10-19,54.8993225392,55.5826251351,54.4731768343,55.5826251351,4182700.0
2005-10-20,55.5826251351,55.8030453273,54.7450284047,55.0315746546,3332200.0
2005-10-21,54.9213645585,55.5826251351,54.8993225392,55.0242273148,3111500.0
2005-10-24,55.3915943018,55.5752777953,55.0903533725,55.5164990774,2375400.0
2005-10-25,55.6560985325,56.0528548785,55.2032085109,55.5973198146,2938700.0
2005-10-26,55.5311937569,55.9720341413,55.2299528276,55.2299528276,2012200.0
2005-10-27,55.4136363211,55.7663086286,54.9287118982,54.9654485969,1929700.0
2005-10-28,55.2887315455,56.0161181798,54.9654485969,56.0161181798,2727000.0
2005-10-31,56.0161181798,56.1924543335,55.5018043979,55.8250873465,3530400.0
2005-11-01,55.472415039,55.4797623787,54.7450284047,55.0021852956,3679400.0
2005-11-02,55.1638267699,55.4062889813,54.6642076676,55.2152581481,3676700.0
2005-11-03,55.3254682442,55.641403853,54.8185018021,55.2079108083,2522500.0
2005-11-04,55.3622049429,55.7663086286,55.0168799751,55.2005634686,2476100.0
2005-11-07,55.5826251351,56.0895915772,55.3622049429,55.7295719299,1821300.0
2005-11-08,55.7295719299,56.1189809361,55.472415039,55.8030453273,1895000.0
2005-11-09,55.839782026,56.3320537886,55.7075299107,55.9059080837,2414900.0
2005-11-10,55.9059080837,56.7949361922,55.6634458722,56.7067681154,3005100.0
2005-11-11,56.8757569294,57.1255664805,56.772894173,56.9786196857,2075500.0
2005-11-14,56.8316728909,57.1990398779,56.7435048141,57.0373984037,2305200.0
2005-11-15,57.000661705,57.735395679,56.9198409678,57.3533340125,2579200.0
2005-11-16,57.6031435637,57.7794797174,56.2218436925,56.5083899424,4949300.0
2005-11-17,56.7949361922,56.9051462883,56.2659277309,56.7655468333,3958500.0
2005-11-18,57.8603004546,57.8603004546,57.0520930831,57.4268074099,3700000.0
2005-11-21,57.6031435637,58.3231828582,57.3900707112,58.2129727621,2577200.0
2005-11-22,58.4292781437,58.5917868819,57.3581978238,57.8235637559,4084500.0
2005-11-23,57.6684417785,57.8974313641,57.4542257145,57.7127623435,2635000.0
2005-11-25,57.6684417785,57.8752710817,57.432065432,57.8531107992,1165000.0
2005-11-28,57.9786857332,58.0230062982,57.5650271269,57.7644696693,2268000.0
2005-11-29,57.7718564301,58.1707415148,57.7423093868,57.8752710817,2498300.0
2005-11-30,57.8752710817,58.503145752,57.7866299517,57.9712989724,2928400.0
2005-12-01,58.1855150364,58.9758984449,58.1633547539,58.5548530778,2796200.0
2005-12-02,58.3923443396,58.9020308367,58.3110899705,58.6508809685,1734400.0
2005-12-05,58.4292781437,58.9389646408,57.7201491043,57.8531107992,2861800.0
2005-12-06,57.9491386899,58.1338077106,57.262169933,57.3951316279,3448600.0
2005-12-07,57.9122048858,58.2815429272,56.9519259783,57.1587552814,3821000.0
2005-12-08,57.4911595186,57.6093476919,56.7672569576,56.833737805,2247000.0
2005-12-09,57.217849368,57.6758285393,56.8115775225,57.5133198011,2526300.0
2005-12-12,57.520706562,57.7349226259,56.7155496318,56.9593127391,1990800.0
2005-12-13,57.1735288031,57.4689992362,56.6416820235,56.8411245658,2458300.0
2005-12-14,56.7524834359,57.5502536053,56.7524834359,57.2843302155,2102600.0
2005-12-15,57.1513685206,57.6019609311,56.8558980875,57.2400096505,2910600.0
2005-12-16,57.5724138877,57.7496961476,56.8041907617,56.9445392174,4755800.0
2005-12-19,56.8041907617,57.432065432,56.7672569576,57.2991037371,2731100.0
2005-12-20,57.1144347165,57.8087902342,57.0996611948,57.1956890856,2974100.0
2005-12-21,57.3434243021,57.8014034734,57.2917169763,57.6536682568,1919700.0
2005-12-22,57.9712989724,58.3110899705,57.3951316279,58.0894871457,2386500.0
2005-12-23,57.5354800836,58.3037032096,54.270531798,58.0599401023,1095700.0
2005-12-27,58.0894871457,58.3480237746,57.1365949989,57.1587552814,1826700.0
2005-12-28,57.3138772588,57.9565254508,57.2769434547,57.7644696693,1615600.0
2005-12-29,57.8752710817,58.1116474281,57.6937045005,57.8309505167,1374000.0
2005-12-30,57.6979888218,57.8383372775,57.2104626072,57.2473964113,1728600.0
2006-01-03,57.4394521929,58.6139471644,57.0553406298,58.4366649045,3117200.0
2006-01-04,58.717361816,58.717361816,57.8014034734,58.1411944714,2558000.0
2006-01-05,57.9195916466,58.0968739065,57.2917169763,57.6093476919,2529500.0
2006-01-06,58.0894871457,58.2815429272,57.3508110629,58.0821003848,2479500.0
2006-01-09,57.9860724941,58.9685116841,57.9571163916,58.3701840571,1845600.0
2006-01-10,58.3554105354,58.3627972963,57.6758285393,58.0082327766,1919900.0
2006-01-11,57.9417519291,58.1042606673,57.4985462795,57.8900446033,1909900.0
2006-01-12,57.7644696693,57.7866299517,57.0257935865,57.3951316279,2121100.0
2006-01-13,56.8411245658,57.7644696693,56.8411245658,57.2473964113,1925300.0
2006-01-17,56.9519259783,57.3360375413,56.87805837,56.9445392174,2073400.0
2006-01-18,56.87805837,57.0848876731,56.5234938503,56.8739956515,1833600.0
2006-01-19,57.0184068257,57.1513685206,56.6564555452,56.8115775225,1807100.0
2006-01-20,56.8115775225,56.8115775225,55.5336678994,55.5779884644,3284500.0
2006-01-23,55.7700442459,56.3092777863,55.2603577488,55.9177794624,2953500.0
2006-01-24,54.6694168826,55.8439118542,54.4552008186,54.8097653383,5511200.0
2006-01-25,54.1080230598,54.5364551877,53.7386850184,53.9233540391,7475200.0
2006-01-26,54.0858627773,54.2409847546,53.199451478,53.7017512143,5027500.0
2006-01-27,53.5170821936,54.1080230598,53.4801483894,53.6648174101,3813100.0
2006-01-30,53.8494864308,54.1745039072,53.4949219111,53.6648174101,3463600.0
2006-01-31,53.4801483894,54.1080230598,53.155130913,53.7386850184,5317900.0
2006-02-01,53.4062807812,54.2188244722,53.1920647172,54.0637024948,3829100.0
2006-02-02,54.0415422123,54.4256537753,53.2216117605,53.2954793688,3207100.0
2006-02-03,53.0000089357,53.2511588038,52.4460018736,52.5198694819,3258300.0
2006-02-06,52.4460018736,52.6676046984,52.4386151128,52.5715768077,2551500.0
2006-02-07,52.5641900469,52.6602179376,52.128371158,52.1874652447,3132800.0
